observation --- [795, 372, 795, 867] info --- {'sequence': ['N408', 'N607', 'N408', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.4066713888318407 loss --- 0.3679848909378052 logZ --- 10.361974716186523
observation --- [415, 706, 65, 867] info --- {'sequence': ['N386', 'N50', 'N186', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.4730561180456476 loss --- 0.3780049681663513 logZ --- 10.361974716186523
observation --- [458, 406, 19, 867] info --- {'sequence': ['N610', 'N367', 'N639', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.4589785707702947 loss --- 0.040858786553144455 logZ --- 10.361974716186523
observation --- [778, 659, 458, 867] info --- {'sequence': ['N687', 'N313', 'N610', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3783692333843003 loss --- 0.13796986639499664 logZ --- 10.361974716186523
observation --- [695, 179, 686, 867] info --- {'sequence': ['N196', 'N161', 'N126', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.1210169287574532 loss --- 3.1734678745269775 logZ --- 10.362232208251953
observation --- [861, 28, 695, 867] info --- {'sequence': ['N558', 'N39', 'N196', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.1675469072533238 loss --- 0.9107493162155151 logZ --- 10.362232208251953
observation --- [657, 317, 686, 867] info --- {'sequence': ['N484', 'N2', 'N126', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3122283489300792 loss --- 1.3570008277893066 logZ --- 10.362232208251953
observation --- [575, 406, 853, 867] info --- {'sequence': ['N571', 'N367', 'N298', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.344162469715614 loss --- 0.11435414850711823 logZ --- 10.362232208251953
observation --- [219, 706, 556, 867] info --- {'sequence': ['N611', 'N50', 'N717', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.046786666858905 loss --- 0.7421199679374695 logZ --- 10.362232208251953
observation --- [136, 406, 334, 867] info --- {'sequence': ['N519', 'N367', 'N163', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.4292515744131136 loss --- 0.37587282061576843 logZ --- 10.362778663635254
observation --- [356, 617, 297, 867] info --- {'sequence': ['N48', 'N346', 'N713', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 0 loss --- 283.594482421875 logZ --- 10.362778663635254
observation --- [147, 814, 334, 867] info --- {'sequence': ['N535', 'N190', 'N163', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.6005944956248004 loss --- 0.03534284234046936 logZ --- 10.362778663635254
observation --- [415, 317, 122, 867] info --- {'sequence': ['N386', 'N2', 'N245', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.1156967526293424 loss --- 2.828538179397583 logZ --- 10.362778663635254
observation --- [77, 54, 519, 867] info --- {'sequence': ['N477', 'N93', 'N456', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2300262794289192 loss --- 7.596324920654297 logZ --- 10.362778663635254
observation --- [686, 653, 519, 867] info --- {'sequence': ['N126', 'N600', 'N456', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3849455207074366 loss --- 0.13967040181159973 logZ --- 10.362445831298828
observation --- [84, 406, 681, 867] info --- {'sequence': ['N410', 'N367', 'N353', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.1247904450878157 loss --- 2.500817060470581 logZ --- 10.362445831298828
observation --- [626, 653, 415, 867] info --- {'sequence': ['N216', 'N600', 'N386', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.1529346105958989 loss --- 5.114069938659668 logZ --- 10.362445831298828
observation --- [415, 464, 93, 867] info --- {'sequence': ['N386', 'N662', 'N403', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.7052953597758667 loss --- 0.0071436576545238495 logZ --- 10.362445831298828
observation --- [19, 406, 136, 867] info --- {'sequence': ['N639', 'N367', 'N519', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.428685188512852 loss --- 0.17689765989780426 logZ --- 10.362445831298828
observation --- [812, 91, 438, 867] info --- {'sequence': ['N415', 'N307', 'N130', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.0194765683263163 loss --- 7.063621997833252 logZ --- 10.362409591674805
observation --- [602, 34, 154, 867] info --- {'sequence': ['N19', 'N57', 'N488', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3186133437399885 loss --- 0.015815071761608124 logZ --- 10.362409591674805
observation --- [153, 406, 519, 867] info --- {'sequence': ['N117', 'N367', 'N456', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.4006656643879436 loss --- 0.30632641911506653 logZ --- 10.362409591674805
observation --- [657, 706, 84, 867] info --- {'sequence': ['N484', 'N50', 'N410', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.263307624223132 loss --- 0.0036856024526059628 logZ --- 10.362409591674805
observation --- [635, 659, 154, 867] info --- {'sequence': ['N641', 'N313', 'N488', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2172715724187724 loss --- 1.6126794815063477 logZ --- 10.362409591674805
observation --- [519, 464, 853, 867] info --- {'sequence': ['N456', 'N662', 'N298', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.4558440141681945 loss --- 0.6129221320152283 logZ --- 10.362630844116211
observation --- [485, 706, 67, 867] info --- {'sequence': ['N79', 'N50', 'N157', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.4002115581678294 loss --- 0.3457307517528534 logZ --- 10.362630844116211
observation --- [635, 807, 2, 867] info --- {'sequence': ['N641', 'N99', 'N80', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3895121604260898 loss --- 0.0018293110188096762 logZ --- 10.362630844116211
observation --- [147, 814, 334, 867] info --- {'sequence': ['N535', 'N190', 'N163', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.6005944956248004 loss --- 0.11450419574975967 logZ --- 10.362630844116211
observation --- [21, 34, 295, 867] info --- {'sequence': ['N411', 'N57', 'N679', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3625230508327586 loss --- 0.07596632838249207 logZ --- 10.362630844116211
observation --- [2, 54, 67, 867] info --- {'sequence': ['N80', 'N93', 'N157', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3070907183273737 loss --- 1.2882033586502075 logZ --- 10.362845420837402
observation --- [147, 653, 519, 867] info --- {'sequence': ['N535', 'N600', 'N456', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.6449942535179753 loss --- 0.38490259647369385 logZ --- 10.362845420837402
observation --- [89, 706, 591, 867] info --- {'sequence': ['N473', 'N50', 'N137', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.106233278580363 loss --- 3.462217330932617 logZ --- 10.362845420837402
observation --- [626, 34, 64, 867] info --- {'sequence': ['N216', 'N57', 'N285', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.0511976017157094 loss --- 0.8587855696678162 logZ --- 10.362845420837402
observation --- [321, 659, 266, 867] info --- {'sequence': ['N231', 'N313', 'N25', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3264642210932092 loss --- 0.3178223669528961 logZ --- 10.362845420837402
observation --- [458, 34, 585, 867] info --- {'sequence': ['N610', 'N57', 'N20', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3711270095418457 loss --- 0.2953447699546814 logZ --- 10.363402366638184
observation --- [795, 372, 219, 867] info --- {'sequence': ['N408', 'N607', 'N611', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2673273988423643 loss --- 0.5601955652236938 logZ --- 10.363402366638184
observation --- [147, 666, 294, 867] info --- {'sequence': ['N535', 'N466', 'N315', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.4648329559525004 loss --- 4.967197895050049 logZ --- 10.363402366638184
observation --- [792, 317, 695, 867] info --- {'sequence': ['N277', 'N2', 'N196', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 0 loss --- 283.4866943359375 logZ --- 10.363402366638184
observation --- [147, 406, 316, 867] info --- {'sequence': ['N535', 'N367', 'N110', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.7284479911327886 loss --- 0.014498358592391014 logZ --- 10.363402366638184
observation --- [19, 28, 19, 867] info --- {'sequence': ['N639', 'N39', 'N639', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2628613764738006 loss --- 0.792531430721283 logZ --- 10.362947463989258
observation --- [812, 28, 657, 867] info --- {'sequence': ['N415', 'N39', 'N484', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2459309141584072 loss --- 1.0953004360198975 logZ --- 10.362947463989258
observation --- [415, 90, 39, 867] info --- {'sequence': ['N386', 'N450', 'N416', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.6291283338512959 loss --- 0.013147768564522266 logZ --- 10.362947463989258
observation --- [122, 372, 485, 867] info --- {'sequence': ['N245', 'N607', 'N79', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.1715245348085803 loss --- 1.075876235961914 logZ --- 10.362947463989258
observation --- [415, 814, 136, 867] info --- {'sequence': ['N386', 'N190', 'N519', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3941744033856254 loss --- 0.1264057457447052 logZ --- 10.362947463989258
observation --- [489, 372, 602, 867] info --- {'sequence': ['N429', 'N607', 'N19', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2967154672123973 loss --- 1.168448805809021 logZ --- 10.36276626586914
observation --- [795, 659, 153, 867] info --- {'sequence': ['N408', 'N313', 'N117', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2268855259038365 loss --- 2.4489688873291016 logZ --- 10.36276626586914
observation --- [147, 372, 853, 867] info --- {'sequence': ['N535', 'N607', 'N298', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.598939653080641 loss --- 0.002908616792410612 logZ --- 10.36276626586914
observation --- [778, 44, 89, 867] info --- {'sequence': ['N687', 'N719', 'N473', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.094035507440442 loss --- 6.97006893157959 logZ --- 10.36276626586914
observation --- [602, 34, 861, 867] info --- {'sequence': ['N19', 'N57', 'N558', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.284624306700442 loss --- 0.2288312166929245 logZ --- 10.36276626586914
observation --- [214, 34, 778, 867] info --- {'sequence': ['N592', 'N57', 'N687', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2893745248915192 loss --- 0.010728741995990276 logZ --- 10.36294937133789
observation --- [519, 54, 570, 867] info --- {'sequence': ['N456', 'N93', 'N516', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.210855447123557 loss --- 3.3039445877075195 logZ --- 10.36294937133789
observation --- [136, 706, 585, 867] info --- {'sequence': ['N519', 'N50', 'N20', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.265745895461702 loss --- 0.29309847950935364 logZ --- 10.36294937133789
observation --- [191, 34, 657, 867] info --- {'sequence': ['N474', 'N57', 'N484', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2534110770406324 loss --- 0.15626689791679382 logZ --- 10.36294937133789
observation --- [737, 179, 686, 867] info --- {'sequence': ['N333', 'N161', 'N126', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3406353966509665 loss --- 0.9283643364906311 logZ --- 10.36294937133789
observation --- [39, 706, 93, 867] info --- {'sequence': ['N416', 'N50', 'N403', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.418925316130977 loss --- 0.010667664930224419 logZ --- 10.363386154174805
observation --- [512, 317, 297, 867] info --- {'sequence': ['N96', 'N2', 'N713', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.1075639959869181 loss --- 5.221659183502197 logZ --- 10.363386154174805
observation --- [570, 28, 854, 867] info --- {'sequence': ['N516', 'N39', 'N60', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.1377545854457514 loss --- 3.8340327739715576 logZ --- 10.363386154174805
observation --- [657, 659, 147, 867] info --- {'sequence': ['N484', 'N313', 'N535', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 0 loss --- 294.139892578125 logZ --- 10.363386154174805
observation --- [512, 244, 136, 867] info --- {'sequence': ['N96', 'N601', 'N519', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2073417014199341 loss --- 5.41794490814209 logZ --- 10.363386154174805
observation --- [295, 807, 602, 867] info --- {'sequence': ['N679', 'N99', 'N19', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3593922310222313 loss --- 0.6013451814651489 logZ --- 10.363018989562988
observation --- [415, 552, 249, 867] info --- {'sequence': ['N386', 'N305', 'N321', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.111627233750599 loss --- 6.500455856323242 logZ --- 10.363018989562988
observation --- [575, 653, 19, 867] info --- {'sequence': ['N571', 'N600', 'N639', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.0791343743692743 loss --- 1.4373246431350708 logZ --- 10.363018989562988
observation --- [147, 28, 21, 867] info --- {'sequence': ['N535', 'N39', 'N411', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.5604068196503282 loss --- 0.4687458872795105 logZ --- 10.363018989562988
observation --- [737, 406, 657, 867] info --- {'sequence': ['N333', 'N367', 'N484', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.5305425744498917 loss --- 0.291786789894104 logZ --- 10.363018989562988
observation --- [635, 34, 686, 867] info --- {'sequence': ['N641', 'N57', 'N126', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.450942220625826 loss --- 0.5678400993347168 logZ --- 10.36299991607666
observation --- [219, 706, 169, 867] info --- {'sequence': ['N611', 'N50', 'N279', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.170192757751207 loss --- 0.5528132319450378 logZ --- 10.36299991607666
observation --- [686, 807, 695, 867] info --- {'sequence': ['N126', 'N99', 'N196', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3539525665931098 loss --- 0.6485245823860168 logZ --- 10.36299991607666
