observation --- [289, 794, 34, 867] info --- {'sequence': ['N580', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.142892108704258 loss --- 0.06325898319482803 logZ --- 4.485448360443115
observation --- [711, 794, 34, 867] info --- {'sequence': ['N522', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.320745950384373 loss --- 0.10253679752349854 logZ --- 4.485448360443115
observation --- [46, 794, 34, 867] info --- {'sequence': ['N470', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.211826354423053 loss --- 0.005648875143378973 logZ --- 4.485448360443115
observation --- [789, 794, 34, 867] info --- {'sequence': ['N549', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2703053764383294 loss --- 0.028367972001433372 logZ --- 4.485448360443115
observation --- [290, 794, 34, 867] info --- {'sequence': ['N512', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2434478072318607 loss --- 0.04165729507803917 logZ --- 4.48637580871582
observation --- [760, 794, 34, 867] info --- {'sequence': ['N513', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2383945530349296 loss --- 0.15115264058113098 logZ --- 4.48637580871582
observation --- [509, 794, 34, 867] info --- {'sequence': ['N202', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3666261424371526 loss --- 0.08132088929414749 logZ --- 4.48637580871582
observation --- [202, 794, 34, 867] info --- {'sequence': ['N376', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.0881620278476898 loss --- 0.00833356473594904 logZ --- 4.48637580871582
observation --- [101, 794, 34, 867] info --- {'sequence': ['N303', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.167028514789379 loss --- 0.008944761008024216 logZ --- 4.48637580871582
observation --- [501, 794, 34, 867] info --- {'sequence': ['N91', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3755872325734488 loss --- 0.027593862265348434 logZ --- 4.487333297729492
observation --- [690, 794, 34, 867] info --- {'sequence': ['N62', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3004263600934898 loss --- 0.0017069923924282193 logZ --- 4.487333297729492
observation --- [712, 794, 34, 867] info --- {'sequence': ['N665', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3164109765530638 loss --- 0.023322252556681633 logZ --- 4.487333297729492
observation --- [535, 794, 34, 867] info --- {'sequence': ['N136', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2654221521669902 loss --- 0.011517507955431938 logZ --- 4.487333297729492
observation --- [493, 794, 34, 867] info --- {'sequence': ['N557', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3223311068258137 loss --- 0.019513698294758797 logZ --- 4.487333297729492
observation --- [580, 794, 34, 867] info --- {'sequence': ['N223', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3119968851080592 loss --- 0.03328660875558853 logZ --- 4.4882659912109375
observation --- [46, 794, 34, 867] info --- {'sequence': ['N470', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.211826354423053 loss --- 0.005300060845911503 logZ --- 4.4882659912109375
observation --- [247, 794, 34, 867] info --- {'sequence': ['N524', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.217150340420724 loss --- 0.0027606445364654064 logZ --- 4.4882659912109375
observation --- [172, 794, 34, 867] info --- {'sequence': ['N409', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.1940917391221928 loss --- 0.2309117168188095 logZ --- 4.4882659912109375
observation --- [509, 794, 34, 867] info --- {'sequence': ['N202', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3666261424371526 loss --- 0.07924270629882812 logZ --- 4.4882659912109375
observation --- [97, 794, 34, 867] info --- {'sequence': ['N112', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.288080246714182 loss --- 0.04920683428645134 logZ --- 4.489229679107666
observation --- [375, 794, 34, 867] info --- {'sequence': ['N288', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2787699020245922 loss --- 0.0775284692645073 logZ --- 4.489229679107666
observation --- [830, 794, 34, 867] info --- {'sequence': ['N282', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2932449035567617 loss --- 8.970886119641364e-05 logZ --- 4.489229679107666
observation --- [128, 794, 34, 867] info --- {'sequence': ['N317', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.209796273426086 loss --- 0.016440244391560555 logZ --- 4.489229679107666
observation --- [640, 794, 34, 867] info --- {'sequence': ['N460', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.199480487971397 loss --- 0.054753419011831284 logZ --- 4.489229679107666
observation --- [261, 794, 34, 867] info --- {'sequence': ['N618', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2069906465247788 loss --- 0.009056564420461655 logZ --- 4.490198612213135
observation --- [290, 794, 34, 867] info --- {'sequence': ['N512', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2434478072318607 loss --- 0.03993895277380943 logZ --- 4.490198612213135
observation --- [501, 794, 34, 867] info --- {'sequence': ['N91', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3755872325734488 loss --- 0.026605159044265747 logZ --- 4.490198612213135
observation --- [757, 794, 34, 867] info --- {'sequence': ['N464', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2679094385052567 loss --- 0.005503732245415449 logZ --- 4.490198612213135
observation --- [114, 794, 34, 867] info --- {'sequence': ['N355', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2174161153999234 loss --- 0.17309686541557312 logZ --- 4.490198612213135
observation --- [332, 794, 34, 867] info --- {'sequence': ['N399', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2968575337100714 loss --- 0.016699304804205894 logZ --- 4.491181373596191
observation --- [290, 794, 34, 867] info --- {'sequence': ['N512', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2434478072318607 loss --- 0.039460111409425735 logZ --- 4.491181373596191
observation --- [46, 794, 34, 867] info --- {'sequence': ['N470', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.211826354423053 loss --- 0.004800058901309967 logZ --- 4.491181373596191
observation --- [729, 794, 34, 867] info --- {'sequence': ['N12', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3794727787923153 loss --- 0.2575330138206482 logZ --- 4.491181373596191
observation --- [332, 794, 34, 867] info --- {'sequence': ['N399', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2968575337100714 loss --- 0.016699304804205894 logZ --- 4.491181373596191
observation --- [754, 794, 34, 867] info --- {'sequence': ['N194', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2810838136736296 loss --- 0.03390798345208168 logZ --- 4.492186546325684
observation --- [144, 794, 34, 867] info --- {'sequence': ['N257', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2310672525727868 loss --- 0.07006734609603882 logZ --- 4.492186546325684
observation --- [566, 794, 34, 867] info --- {'sequence': ['N17', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2014702623540967 loss --- 0.12389841675758362 logZ --- 4.492186546325684
observation --- [848, 794, 34, 867] info --- {'sequence': ['N581', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2507547681810092 loss --- 0.0614820197224617 logZ --- 4.492186546325684
observation --- [164, 794, 34, 867] info --- {'sequence': ['N292', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.326500658359933 loss --- 0.09513256698846817 logZ --- 4.492186546325684
observation --- [541, 794, 34, 867] info --- {'sequence': ['N87', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.1909550683040404 loss --- 0.050676241517066956 logZ --- 4.493249416351318
observation --- [835, 794, 34, 867] info --- {'sequence': ['N689', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.274917052969992 loss --- 0.0053918734192848206 logZ --- 4.493249416351318
observation --- [789, 794, 34, 867] info --- {'sequence': ['N549', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2703053764383294 loss --- 0.023899730294942856 logZ --- 4.493249416351318
observation --- [231, 794, 34, 867] info --- {'sequence': ['N211', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.224266954020738 loss --- 0.004572796169668436 logZ --- 4.493249416351318
observation --- [82, 794, 34, 867] info --- {'sequence': ['N718', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.1854482366221795 loss --- 0.0016370819648727775 logZ --- 4.493249416351318
observation --- [144, 794, 34, 867] info --- {'sequence': ['N257', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2310672525727868 loss --- 0.06873180717229843 logZ --- 4.494272708892822
observation --- [231, 794, 34, 867] info --- {'sequence': ['N211', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.224266954020738 loss --- 0.004451213404536247 logZ --- 4.494272708892822
observation --- [566, 794, 34, 867] info --- {'sequence': ['N17', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2014702623540967 loss --- 0.12047987431287766 logZ --- 4.494272708892822
observation --- [202, 794, 34, 867] info --- {'sequence': ['N376', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.0881620278476898 loss --- 0.00660822493955493 logZ --- 4.494272708892822
observation --- [407, 794, 34, 867] info --- {'sequence': ['N255', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2752190609519407 loss --- 0.011028146371245384 logZ --- 4.494272708892822
observation --- [711, 794, 34, 867] info --- {'sequence': ['N522', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.320745950384373 loss --- 0.0872504711151123 logZ --- 4.495295524597168
observation --- [789, 309, 34, 867] info --- {'sequence': ['N549', 'N374', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 0 loss --- 217.47853088378906 logZ --- 4.495295524597168
observation --- [307, 794, 464, 867] info --- {'sequence': ['N688', 'N236', 'N662', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3089934292880498 loss --- 0.7228792309761047 logZ --- 4.495295524597168
observation --- [601, 794, 34, 867] info --- {'sequence': ['N128', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.1788165643251267 loss --- 0.3344654142856598 logZ --- 4.495295524597168
observation --- [144, 794, 34, 867] info --- {'sequence': ['N257', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2310672525727868 loss --- 0.06801586598157883 logZ --- 4.495295524597168
observation --- [665, 360, 34, 867] info --- {'sequence': ['N342', 'N69', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 0 loss --- 226.69944763183594 logZ --- 4.49474573135376
observation --- [830, 794, 34, 867] info --- {'sequence': ['N282', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2932449035567617 loss --- 5.557600889005698e-05 logZ --- 4.49474573135376
observation --- [767, 794, 34, 867] info --- {'sequence': ['N259', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.27599709140208 loss --- 8.757083946875355e-11 logZ --- 4.49474573135376
observation --- [852, 794, 34, 867] info --- {'sequence': ['N210', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.0801994990874948 loss --- 0.017844220623373985 logZ --- 4.49474573135376
observation --- [712, 794, 34, 867] info --- {'sequence': ['N665', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3164109765530638 loss --- 0.020831318572163582 logZ --- 4.49474573135376
observation --- [164, 794, 34, 867] info --- {'sequence': ['N292', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.326500658359933 loss --- 0.09556810557842255 logZ --- 4.4926066398620605
observation --- [525, 794, 34, 867] info --- {'sequence': ['N525', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.1594888124761369 loss --- 0.25635409355163574 logZ --- 4.4926066398620605
observation --- [164, 794, 34, 867] info --- {'sequence': ['N292', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.326500658359933 loss --- 0.09556810557842255 logZ --- 4.4926066398620605
observation --- [248, 794, 34, 867] info --- {'sequence': ['N174', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2186801879412128 loss --- 0.06143796816468239 logZ --- 4.4926066398620605
observation --- [381, 794, 34, 867] info --- {'sequence': ['N1', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.3829244224341655 loss --- 0.0018835255177691579 logZ --- 4.4926066398620605
observation --- [559, 794, 34, 867] info --- {'sequence': ['N129', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2743128878028223 loss --- 0.005500535946339369 logZ --- 4.490837097167969
observation --- [640, 794, 34, 867] info --- {'sequence': ['N460', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.199480487971397 loss --- 0.04894335940480232 logZ --- 4.490837097167969
observation --- [376, 794, 34, 867] info --- {'sequence': ['N201', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2988981606712722 loss --- 0.00026771542616188526 logZ --- 4.490837097167969
observation --- [150, 794, 34, 867] info --- {'sequence': ['N302', 'N236', 'N57', '[TER]'], 'allowed_forward_actions': [], 'allowed_backward_actions': [867]} reward --- 1.2087935767021845 loss --- 0.01869107596576214 logZ --- 4.490837097167969
