N611 N32 N176 E202 E96 E175 E30,6026.868990000001
N592 N466 N610 E159 E92 E72 E106,6877.03656
N499 N719 N713 E194 E191 E116 E78,6663.750599999999
N110 N2 N416 E111 E3 E201 E130,7748.3982
N499 N238 N63 E78 E66 E219 E81,6401.7140899999995
N477 N601 N20 E209 E5 E74 E230,6854.7651000000005
N285 N57 N130 E129 E14 E128 E9,7312.248099999999
N499 N256 N610 E4 E119 E151 E107,6439.99214
N176 N367 N25 E183 E219 E87 E6,8410.686
N315 N68 N117 E16 E44 E173 E157,5999.88412
N225 N256 N606 E229 E39 E24 E104,7816.5149
N186 N708 N321 E116 E183 E190 E79,6739.210709999999
N321 N310 N610 E79 E135 E221 E33,7028.00668
N19 N367 N19 E56 E92 E148 E104,8269.1328
N196 N2 N231 E24 E71 E139 E209,6838.89819
N429 N73 N20 E47 E135 E167 E82,6434.551479999999
N110 N238 N473 E176 E98 E159 E6,6846.027249999999
N176 N515 N96 E97 E205 E105 E86,6383.72382
N641 N310 N63 E209 E31 E149 E152,6362.06063
N415 N601 N117 E138 E8 E107 E127,6953.250620000001
N474 N99 N639 E51 E222 E176 E213,7342.40878
N639 N466 N679 E104 E23 E209 E171,7934.5119
N10 N93 N63 E51 E172 E162 E161,6609.22618
N416 N708 N321 E37 E191 E225 E165,7325.9358999999995
N621 N662 N713 E215 E110 E222 E8,7621.6164
N535 N99 N386 E86 E17 E56 E59,8591.7727
N717 N607 N484 E8 E105 E130 E194,7072.5139
N157 N3 N245 E212 E15 E66 E14,5910.72305
N499 N39 N592 E190 E54 E189 E165,6491.90617
N186 N450 N20 E47 E104 E111 E142,7816.592500000001
N679 N168 N333 E34 E8 E142 E163,7020.57296
N20 N649 N279 E6 E72 E195 E203,6879.61725
N488 N215 N516 E64 E173 E83 E56,6278.99596
N411 N219 N474 E24 E50 E170 E193,7547.83289
N639 N219 N277 E184 E150 E110 E152,7183.761549999999
N48 N190 N713 E186 E203 E70 E222,7668.0266
N80 N57 N150 E177 E213 E64 E29,7318.6263
N277 N398 N687 E187 E66 E53 E36,6369.8757
N18 N385 N484 E183 E12 E3 E91,6486.745
N277 N32 N488 E95 E99 E57 E67,5971.49503
N163 N310 N386 E157 E107 E178 E209,7990.2816
N225 N492 N163 E107 E154 E220 E1,6633.52727
N19 N161 N117 E208 E65 E230 E39,6889.105460000001
N558 N601 N321 E9 E218 E1 E156,7568.213400000001
N130 N662 N298 E92 E65 E35 E154,7958.565799999999
N456 N346 N196 E188 E90 E2 E130,7021.9992999999995
N499 N313 N157 E40 E196 E128 E225,7867.9357
N484 N461 N484 E90 E198 E193 E192,6672.78413
N186 N693 N558 E193 E128 E177 E193,6718.54595
N377 N164 N96 E95 E177 E109 E96,5735.49849
N621 N190 N333 E179 E230 E20 E10,7700.4182
N456 N461 N163 E12 E19 E202 E211,7029.0278
N60 N50 N20 E61 E234 E17 E45,7270.5028999999995
N176 N514 N333 E39 E111 E73 E211,7846.07883
N408 N93 N592 E7 E42 E167 E145,7326.6129
N713 N708 N411 E44 none E179 E181,6290.38284
N679 N39 N477 E11 E52 E190 E150,8016.109850000001
N353 N50 N160 E196 E41 E130 E126,7006.6207
N484 N158 N610 E224 E156 E215 E171,7321.7328
N621 N109 N157 E207 E202 E230 E148,6268.28841
N157 N113 N415 E133 E130 E218 E207,6573.8423999999995
N137 N466 N231 E188 E61 E65 E166,7259.30259
N315 N219 N429 E2 E78 E10 E59,8450.7061
N606 N39 N163 E157 E20 E4 E196,8423.4764
N25 N188 N592 E27 E146 E151 E230,6755.53953
N535 N461 N621 E219 E104 E101 E5,7831.994000000001
N440 N346 N186 E113 E35 E135 E77,6320.170620000001
N315 N385 N25 E22 E149 E49 E7,6491.579720000001
N429 N601 N606 E204 E30 E23 E70,8174.4915
N558 N161 N25 E82 E209 E38 E20,7619.282300000001
N96 N168 N641 E20 E81 E176 E107,6587.501629999999
N611 N161 N246 E105 E57 E20 E98,6814.76224
N79 N34 N117 E64 E160 E202 E57,6210.47589
N25 N310 N408 E2 E99 E157 E215,7015.755950000001
N641 N57 N231 E34 E53 E70 E7,7147.1786
N611 N461 N333 E37 E34 E107 E5,6984.55282
N80 N450 N126 E61 E229 E134 E14,8230.002
N315 N267 N157 E107 E215 E196 E234,7588.2009
N130 N168 N456 E234 E126 E27 E162,6922.34133
N610 N461 N687 E150 E211 E182 E36,6678.96981
N298 N313 N606 E113 E88 E50 E28,7425.4564
N687 N662 N246 E193 E18 E208 E82,6542.6337
N571 N367 N416 E205 E219 E82 E3,7680.433000000001
N519 N76 N315 E61 E51 E208 E34,5714.80562
N535 N492 N488 E116 E104 E77 E163,8168.917
N579 N39 N298 E150 E109 E173 E148,6262.60268
N558 N492 N473 E106 E94 E156 E233,6843.7651799999985
N96 N662 N377 E199 E199 E134 E23,7767.428
N484 N520 N410 E90 E187 E40 E20,7607.6158
N411 N50 N48 E198 E38 E187 E147,8040.4642
N277 N158 N333 E98 E188 E56 E68,6923.72292
N621 N93 N25 E184 E118 E121 E178,6664.16923
N440 N398 N163 E10 E133 E156 E31,6351.282300000001
N186 N515 N687 E25 E84 E111 E223,7467.23229
N225 N607 N440 E181 E223 E225 E33,7461.1894
N456 N99 N606 E64 E156 E121 E195,7983.501
N485 N57 N713 E123 E218 E209 E61,7194.9197
N277 N32 N535 E42 E11 E83 E174,8385.3502
N499 N34 N186 E108 E146 E77 E161,6774.988240000001
N196 N218 N456 E114 E218 E35 E223,7743.8082
N48 N607 N679 E21 E224 E161 E151,7860.4721
N410 N50 N415 E69 E11 E132 E31,7426.466899999999
N96 N601 N117 E207 E2 E29 E217,7353.3161
N641 N388 N386 E5 E29 E101 E180,7953.2343200000005
N216 N156 N408 E112 E101 E216 E4,6250.31711
N386 N109 N137 E182 E132 E17 E222,6879.8715999999995
N516 N520 N474 E207 E9 E225 E40,7141.9424
N386 N2 N713 E226 E158 E21 E128,7602.050099999999
N535 N158 N429 E113 E25 E198 E179,7777.635700000001
N110 N371 N429 E223 E16 E60 E79,5580.3587800000005
N571 N450 N231 E162 E5 E39 E233,8498.155300000002
N79 N68 N415 E42 E90 E114 E116,7378.990399999999
N679 N492 N611 E17 E40 none E219,7072.626679999999
N410 N385 N321 E27 E149 E28 E219,6750.63851
N571 N450 N279 E230 E213 E169 E6,6567.2787
N157 N188 N285 E61 E18 E90 E71,6841.02768
N163 N93 N473 E130 E138 E97 E81,7368.5073
N717 N256 N386 E195 E12 E37 E69,7801.0407
N245 N99 N246 E106 E180 E13 E58,5998.1572
N477 N238 N485 E17 E186 E141 E166,6334.53003
N499 N267 N516 E218 E30 E181 E105,7199.358320000001
N225 N600 N408 E118 E56 E67 E34,6612.60798
N80 N520 N606 E195 E127 E194 E210,7077.602
N717 N607 N415 E106 E139 E41 E31,7934.7766
N679 N168 N519 E148 E20 E177 E134,7335.9033
N408 N76 N411 E204 E178 E130 E111,6985.24445
N456 N32 N298 E32 E187 E119 E64,7311.100299999999
N429 N50 N321 E32 E112 E57 E19,7911.6503
N416 N161 N535 E179 E152 E43 E159,8549.7058
N386 N520 N516 E198 E87 E71 E198,7279.4883
N25 N371 N80 E36 E122 E202 E106,6649.07413
N410 N2 N516 E87 E2 E95 E113,7555.1841
N126 N73 N610 E65 E152 E136 E182,7131.1172
N285 N99 N79 E222 E94 E169 E130,6960.793399999999
N558 N662 N485 E120 E114 E120 E193,7315.5261
N687 N520 N231 E116 E167 E151 E229,7177.30743
N163 N398 N456 E151 E90 E12 E98,7636.6065
N456 N57 N321 E157 E173 E195 E58,7397.3992
N377 N68 N63 E57 E129 E129 E182,6451.4723
N415 N168 N157 E40 E209 E220 E21,6856.822700000001
N610 N662 N386 E142 E40 E33 E97,9045.2263
N682 N218 N499 E151 E188 E210 E64,5752.71922
N196 N256 N231 E44 E125 E126 E16,7062.256599999999
N386 N305 N535 E166 E50 E158 E216,8089.8973000000005
N231 N515 N592 E218 E189 E82 E123,6409.898640000001
N23 N68 N403 E71 E43 E58 E18,5636.734330000001
N408 N93 N48 E146 E152 E162 E88,8012.9317
N333 N68 N176 E49 E85 E189 E122,6345.11449
N137 N520 N611 E31 E169 E194 E191,6168.519400000001
N579 N450 N641 E41 E170 E130 E132,7454.391399999999
N415 N492 N110 E153 E65 E186 E60,6266.7103799999995
N488 N307 N484 E111 E107 E133 E82,7006.668520000001
N682 N371 N610 E20 E81 E222 E84,6003.88473
N48 N3 N279 E78 E40 E11 E177,7961.200499999999
N315 N600 N80 E175 E137 E27 E111,7455.1583200000005
N96 N515 N411 E138 E213 E88 E167,6602.35598
N456 N313 N285 E135 E167 E77 E152,7897.8108
N474 N662 N315 E134 E109 E178 E94,6999.678199999999
N485 N708 N611 E218 E76 E38 E57,6430.910380000001
N535 N607 N416 E228 E3 E191 E85,8548.2564
N80 N450 N477 E52 E180 E176 E171,6957.174319999999
N18 N313 N333 E189 E187 E77 E189,7337.5167
N641 N164 N333 E116 E129 E112 E226,6630.278199999999
N579 N50 N535 E139 E78 E74 E101,7768.2417
N285 N601 N440 E20 E113 E126 E53,6951.808870000001
N456 N57 N679 E74 E194 E77 E108,7914.4148
N277 N188 N110 E49 E120 E32 E33,7561.364729999999
N484 N461 N245 E61 E12 E5 E36,7123.94996
N474 N708 N477 E42 E12 E22 E33,9357.07
N558 N57 N186 E42 E22 E68 E32,8010.6174
N571 N115 N606 E228 E126 E208 E141,6029.24949
N25 N367 N621 E196 E12 E7 E184,8637.5896
N621 N39 N333 E43 E190 E90 E81,7431.23642
N186 N109 N20 E177 E82 E195 E217,5919.74418
N176 N515 N611 E132 E213 E41 E191,6424.18341
N516 N57 N410 E223 E212 E202 E27,7554.974700000001
N415 N57 N474 E162 E150 E217 E199,7334.8883000000005
N333 N461 N606 E136 E199 E183 E203,6425.71277
N415 N520 N137 E177 E41 E128 E12,6820.9905
N429 N158 N163 E131 E27 E150 E109,7152.5416399999995
N25 N3 N535 E172 E168 E29 E47,8412.05136
N411 N461 N429 E177 E127 E58 E56,6220.49115
N713 N607 N245 E188 E225 E199 E208,6753.7293
N610 N515 N485 E202 E112 E43 E28,6649.5403799999995
N687 N627 N519 E121 E161 E207 E171,6383.9277
N516 N34 N611 E77 E209 E177 E222,7105.6582
N456 N520 N20 E169 E225 E119 E138,7128.268999999999
N110 N184 N410 E116 E3 E121 E170,7513.6648000000005
N679 N156 N408 E68 E154 E10 E99,7751.509
N157 N76 N19 E42 E156 E8 E147,7370.77631
N130 N238 N160 E8 E54 E116 E7,5969.387930000001
N320 N346 N96 E189 E194 E56 E77,6042.712500000001
N19 N68 N477 E12 E193 E80 E3,7251.3192500000005
N473 N2 N23 E150 E69 E222 E88,6896.281209999999
N473 N184 N456 E217 E91 E160 E21,6961.2912
N163 N719 N80 E151 E201 E99 E228,6863.839300000001
N48 N310 N606 E160 E167 E108 E163,6675.75352
N225 N313 N717 E39 E211 E203 E42,7946.8344
N473 N697 N377 E160 E83 E163 E39,6488.756600000001
N20 N435 N96 E9 E158 E17 E79,7441.8687
N126 N310 N411 E178 E157 E59 E178,7325.4042
N20 N708 N48 E10 E150 E30 E24,8582.1868
N519 N190 N403 E221 E14 E99 E97,6854.767000000001
N157 N307 N535 E224 E85 E118 E36,8023.5844
N410 N164 N415 E111 E76 E58 E221,6085.72847
N610 N215 N279 E17 E180 E80 E14,6204.486830000001
N23 N600 N63 E206 E105 E226 E193,5617.712669999999
N96 N34 N410 E41 E203 E15 E25,8017.15928
N535 N307 N130 E233 E167 E35 E221,8455.286199999999
N456 N307 N386 E116 E79 E121 E123,8450.7155
N456 N188 N485 E45 E219 E136 E161,6921.077499999999
N110 N115 N687 E178 E134 E68 E184,6332.2198499999995
N558 N168 N10 E6 E189 E110 E153,6544.26664
N571 N708 N126 E158 E28 E223 E154,7993.0167
N96 N719 N333 E23 E191 E177 E24,7430.528900000001
N231 N68 N176 E219 E186 E189 E222,6262.92914
N126 N461 N96 E38 E224 E143 E179,7405.442800000001
N377 N99 N126 E3 E27 E106 E127,7820.1597
N639 N39 N488 E172 E106 E95 E35,7653.6384
N488 N50 N456 E119 E37 E123 E191,7658.1786999999995
N137 N50 N80 E215 E14 E71 E14,7186.918140000001
N60 N188 N386 E158 E208 E38 E216,6739.1906
N411 N514 N80 E16 E44 E151 E115,7530.71043
N621 N450 N321 E216 E203 E39 E116,8324.2795
N126 N256 N610 E187 E152 E216 E21,7426.6002
N25 N307 N687 E38 E39 E220 E118,8412.8257
N639 N466 N196 E65 E13 E131 E234,6125.33985
N410 N662 N535 E29 E154 E135 E111,8997.6229
N592 N492 N231 E173 E167 E107 E174,6586.00422
N456 N2 N679 E135 E106 E208 E233,7028.0442
N477 N188 N96 E183 E160 E12 E125,7517.9488200000005
N18 N466 N687 E149 E157 E39 E43,7218.9695
N592 N385 N386 E40 E21 E181 E21,7922.1301
N80 N466 N611 E20 E153 E23 E98,7570.412899999999
N429 N68 N137 E99 E106 E151 E10,7057.7049
N679 N404 N176 E45 E65 E184 E67,0
N611 N693 N10 E137 E218 E174 E21,6072.16367
N473 N305 N571 E71 E122 E229 E154,6711.686699999998
N79 N158 N279 E209 E220 E10 E42,8205.7843
N474 N600 N477 E32 E110 E61 E175,7605.73249
N610 N601 N611 E126 E154 E25 E80,7040.307
N579 N113 N484 E35 E104 E16 E16,5904.14991
N429 N708 N126 E184 E188 E26 E5,7946.6865
N621 N2 N117 E125 E173 E161 E122,6268.249720000001
N535 N492 N157 E4 E47 E73 E121,8363.2844
N411 N388 N611 E15 E40 E219 E204,7069.69236
N571 N719 N403 E44 E87 E120 E118,6887.4405
N23 N32 N386 E171 E177 E107 E125,7417.7510600000005
N611 N115 N150 E109 E141 E61 E211,6109.270669999999
N51 N256 N386 E135 E47 E115 E234,7107.9578
N519 N693 N20 E4 E190 E149 E173,6997.69562
N19 N218 N19 E178 E139 E205 E170,6458.58604
N606 N371 N186 E65 E183 E104 E64,6006.4020199999995
N516 N461 N621 E133 E111 E52 E119,6308.70887
N225 N310 N610 E123 E233 E127 E232,6548.90093
N51 N68 N160 E90 E191 E57 E40,6535.8233
N20 N697 N196 E116 E157 E45 none,6681.8601100000005
N571 N109 N20 E152 E221 E166 E222,6675.5919300000005
N23 N184 N298 none E106 E125 E160,6910.342930000001
N277 N76 N456 E193 E218 E162 E162,7159.40884
N48 N158 N51 E123 E158 E36 E158,7376.648999999999
N117 N466 N611 E166 E210 E157 E217,6658.749510000001
N126 N492 N377 E152 E212 E17 E12,6913.450199999999
N126 N115 N610 E135 E106 E229 E14,7794.259999999999
N592 N99 N415 E16 E136 E194 E67,7348.9992999999995
N176 N388 N279 E150 E161 E29 E101,6506.05699
N80 N708 N713 E77 E22 E33 E219,8527.7772
N485 N76 N535 E206 E106 E186 E69,7477.9933
N606 N158 N411 E202 E213 E188 E229,6685.573760000001
N277 N50 N246 E12 E177 E31 E56,7086.61916
N386 N305 N110 E158 E6 E112 E195,7428.755500000001
N186 N385 N610 E82 E181 E129 E92,6656.57626
N80 N190 N695 E139 E11 E78 E24,6852.3773
N225 N99 N687 E186 E45 E222 E125,7731.371709999999
N20 N256 N315 E107 E122 E196 E81,6683.987599999999
N484 N158 N150 E146 E108 E130 E186,6429.87408
N60 N600 N416 E215 E189 E107 E136,7297.9766
N196 N515 N485 E125 E148 E4 E92,7385.025880000001
N477 N39 N679 E1 E72 E126 E149,8247.8587
N473 N219 N403 E199 E109 E24 E12,6881.7472
N285 N73 N157 E169 E3 E141 E104,6822.618930000001
N157 N435 N96 E45 E234 E23 E39,8018.509599999999
N225 N188 N488 E202 E1 E190 E194,7498.9887
N474 N600 N713 E30 E154 E157 E111,7358.21301
N621 N50 N610 E97 E121 E193 E206,7222.6042
N410 N219 N610 E40 E74 E26 E207,6768.4135
N484 N393 N516 E205 E6 E202 E50,5996.08092
N477 N607 N488 E149 E35 E134 E20,8129.1776
N687 N662 N516 E71 E126 E165 E6,7974.4529
N571 N450 N216 E87 E116 E53 E153,6379.99893
N48 N39 N456 E154 E215 E176 E190,7835.1579
N186 N99 N473 E150 E156 E107 E110,7889.2692
N516 N238 N411 E6 E97 E217 E65,6855.53038
N315 N313 N473 E159 E24 E142 E105,7770.897199999999
N535 N600 N160 E218 E220 E81 E225,8044.0734
N485 N435 N610 E12 E84 E154 E170,6716.19702
N499 N76 N176 E183 E232 E35 E189,6136.07571
N411 N218 N51 E10 E169 E209 E109,6323.79124
N571 N109 N679 E181 E22 E157 E89,7354.011920000001
N60 N310 N110 E19 E45 E118 E206,0
N157 N267 N96 E199 E196 E52 E105,7438.8879
N410 N76 N298 E101 E10 E162 E148,8060.377199999999
N285 N219 N411 E81 E64 E174 E40,6557.501700000001
N386 N514 N157 E143 none E122 E202,7267.1098600000005
N679 N109 N408 E95 E225 E17 E101,7557.224900000001
N679 N109 N558 E223 E18 E16 E177,6800.333830000001
N315 N2 N687 E138 E77 E12 E128,7876.382099999999
N474 N305 N231 E202 E118 E211 E66,5673.56895
N225 N310 N473 E40 E219 E1 E153,7843.406529999998
N60 N93 N216 E154 E118 E8 E222,5950.14479
N25 N219 N611 E99 E73 E9 E88,6888.8643999999995
N96 N190 N606 E53 E157 E188 E10,7471.0051
N10 N3 N298 E24 E47 E74 E39,6832.085999999999
N19 N184 N279 E132 E110 E71 E133,6518.580669999999
N117 N184 N592 E42 E18 E203 E104,6846.77261
N80 N57 N408 E56 E88 E113 E111,8026.5495
N25 N76 N20 E176 E31 E171 E65,7004.34559
N621 N76 N606 E153 E116 E141 E165,6553.65267
N231 N520 N315 E60 E223 E28 E3,7157.055
N25 N385 N333 E198 E25 E198 E210,6652.60753
N126 N39 N611 E204 E65 E29 E173,7485.9457999999995
N579 N57 N687 E193 E42 E12 E42,8340.8961
N456 N492 N429 E119 E202 E155 E106,5967.68577
N519 N313 N415 E91 none E146 E217,7054.89837
N245 N367 N611 E49 E134 E88 E233,7072.6285
N477 N385 N160 E199 E56 E177 E215,5741.78782
N48 N57 N18 E213 none E41 E180,7198.5687
N415 N662 N679 E28 E26 E18 E43,8378.8785
N488 N600 N488 E158 E44 E34 E191,7717.14002
N25 N158 N19 E178 E1 E67 E105,7426.1666000000005
N456 N32 N713 E95 E184 E147 E54,6346.502109999999
N408 N57 N488 E21 E29 E45 E141,7893.076700000001
N611 N492 N488 E12 E223 E121 E33,7709.4002
N285 N398 N196 E33 E69 E17 E211,6509.03774
N186 N99 N611 E47 E128 E127 E30,7568.53011
N519 N607 N80 E106 E128 E69 E60,7335.68707
N488 N161 N163 E195 E10 E4 E25,8650.9112
N117 N57 N160 E113 E209 E110 E135,7527.513900000001
N488 N435 N474 E76 E28 E154 E113,7462.3554
N408 N238 N279 E77 E163 E209 E12,7460.0845
N687 N50 N315 E143 E50 E225 E111,7612.9246
N571 N218 N246 E11 E171 E92 E53,5700.7223699999995
N126 N93 N484 E112 E136 E193 E194,7256.3813
N484 N76 N477 E40 E19 E54 E35,6833.3180999999995
N110 N218 N484 E125 E39 E161 E193,7554.9818
N499 N3 N639 E22 E150 E133 E167,6150.87132
N611 N461 N713 E90 E184 E134 E137,6207.29816
N110 N307 N571 E221 E15 E119 E179,7267.49352
N519 N627 N277 E194 E28 E187 E97,6969.6301
N186 N305 N386 E182 E145 E66 E168,6310.6647
N246 N662 N163 E81 E106 E226 E161,7506.2222
N315 N3 N51 E49 E216 E191 E90,6380.946419999999
N157 N238 N19 E4 E56 E209 E19,6995.126200000001
N411 N109 N51 E125 E98 E126 E34,6593.9252799999995
N48 N256 N231 E90 E134 E223 E160,7181.879000000001
N18 N57 N415 E106 E20 E131 E38,7004.9231
N535 N109 N20 E94 E194 E49 E61,7482.7283
N19 N514 N408 E56 E107 E229 E154,8248.2425
N277 N607 N411 E32 E25 E209 E12,7794.253699999999
N713 N76 N639 E40 E15 E216 E21,6966.417720000001
N196 N520 N484 E50 E26 E182 E142,6556.34885
N246 N93 N79 E52 E6 E54 E36,6795.4648
N117 N466 N10 E122 E230 E218 E82,6483.838800000001
N80 N466 N117 E4 E83 E105 E21,7214.0201
N499 N367 N117 E125 E92 E111 E171,7470.4342
N186 N367 N571 E141 E18 E179 E157,7841.5637
N488 N57 N456 E105 E187 E189 E139,7856.0117
N23 N158 N408 E80 E139 E133 E32,6813.34181
N456 N50 N386 E123 E198 E120 E186,7980.0598
N488 N515 N687 E54 E85 E193 E192,6743.955739999999
N571 N662 N25 E195 E215 E168 E160,8075.201999999999
N484 N256 N440 E59 E89 E89 E88,0
N277 N600 N456 E30 E126 E23 E196,8525.653
N488 N435 N117 E116 E230 E17 E112,7079.5122
N488 N662 N321 E230 E49 E85 E199,7598.022500000001
N48 N2 N408 E85 E125 E133 E188,7323.1839
N410 N307 N403 E204 E10 E224 E223,8739.853299999999
N285 N184 N163 E174 E31 E23 E26,7219.67889
N592 N2 N277 E67 E12 E217 E137,7020.221659999999
N415 N435 N485 E166 E121 E109 E80,6337.6065
N415 N693 N176 E13 E208 E14 E147,0
N277 N256 N474 E130 E167 E150 E116,5879.494739999999
N473 N450 N176 E182 E21 E32 E94,8193.2176
N285 N450 N79 E223 E101 E80 E9,8280.538
N20 N218 N20 E175 E76 E9 E230,7318.0000199999995
N186 N520 N473 E195 E107 E3 E205,7155.1763
N408 N219 N606 E216 E22 E84 E87,7268.8335
N80 N115 N246 E18 E83 E232 E12,6436.7712
N333 N161 N408 E63 E104 E78 E29,7538.78861
N499 N2 N176 E223 E95 E96 E81,6178.58422
N415 N435 N277 E234 E109 E109 E94,5609.2976899999985
N606 N34 N51 E7 E147 E162 E77,6500.70602
N157 N520 N579 E118 E24 E188 E107,6891.84448
N641 N188 N519 E159 E64 E83 E199,7087.6831
N621 N32 N403 E69 E12 E114 E41,7514.2467
N519 N367 N20 E143 E109 E106 E6,7638.287200000001
N410 N113 N403 E34 E83 E33 E31,7939.9959
N23 N662 N196 E83 E228 E30 E11,7907.1875
N25 N68 N137 E35 E23 E83 E125,7497.6392
N473 N346 N110 E189 E199 E43 E210,6026.01963
N477 N50 N277 E145 E123 E35 E65,7661.01533
N610 N158 N23 E175 E229 none E128,7225.85178
N679 N50 N163 E109 E132 E173 E196,7428.918540000001
N488 N719 N639 E189 E4 E192 E105,7214.5058
N320 N113 N176 E161 E92 E196 E91,6016.48955
N176 N601 N20 E163 E82 E32 E20,7214.4358600000005
N621 N219 N606 E195 E115 E44 E150,6271.05307
N80 N113 N679 E229 E137 E138 E4,7131.746190000001
N477 N313 N679 E175 E40 E179 E2,8394.7629
N298 N99 N411 E18 E50 E20 E51,7598.238
N186 N76 N456 E35 E223 E218 E32,7732.8488
N96 N310 N20 E222 E171 E195 E160,6520.92147
N641 N466 N285 E201 E206 E199 E18,5739.41367
N416 N161 N231 E150 E202 E116 E138,7191.773029999999
N571 N515 N110 E128 E202 E51 E230,5705.024
N621 N218 N277 E114 E169 E24 E32,6669.94202
N474 N371 N456 E192 E41 E128 E176,7236.738660000001
N186 N601 N96 E12 E98 E158 E153,7505.7299
N137 N600 N473 E50 E22 E127 E110,7568.844499999999
N682 N57 N225 E34 E198 E26 E168,6691.1089
N484 N450 N315 E188 E194 E175 E87,7193.2071000000005
N321 N367 N277 E220 E4 E137 E156,7895.440200000001
N333 N601 N641 E187 E174 E90 E20,6830.721299999999
N611 N313 N403 E234 E202 E44 E191,7261.794099999999
N298 N215 N429 E118 E167 E22 E65,6670.1532
N216 N99 N679 none E217 E91 E92,6578.18469
N137 N168 N196 E145 E60 E25 E23,0
N225 N662 N80 E52 E203 E169 E68,7785.049
N23 N219 N110 E47 E64 E66 E59,6852.128299999999
N19 N607 N25 E123 E39 E59 E206,8382.2528
N126 N218 N126 E219 E126 E194 E143,8002.7809
N429 N307 N96 E36 E61 E224 E184,7981.0605
N25 N708 N679 E50 E105 E159 E88,7034.89136
N277 N367 N25 E166 E170 E49 E89,8648.418099999999
N315 N93 N639 E125 E47 E24 E35,7509.8877
N621 N68 N163 E187 E59 E198 E129,6934.5936
N48 N600 N416 E116 E181 E71 E61,7764.8956
N410 N601 N410 E234 E219 E31 E228,7736.730800000001
N610 N219 N48 E219 E179 E223 E67,7626.241
N18 N267 N25 E20 E195 E33 E81,6910.4107
N687 N219 N415 E183 E187 E213 E195,6859.2275
N408 N388 N157 E111 E154 E213 E205,7166.30832
N137 N76 N499 E208 E5 E20 E36,6819.83
N611 N600 N456 E126 E189 E40 E107,7505.1034
N196 N188 N411 E72 E210 E57 E210,6573.342909999999
N558 N708 N246 E142 E135 E121 E29,6887.3265
N519 N649 N315 E89 E123 E233 E34,6169.64555
N333 N158 N429 E167 E59 E137 E14,7506.2599
N96 N492 N456 E174 E138 E32 E57,7775.061269999999
N519 N184 N611 E183 E199 E83 E173,6688.61959
N137 N492 N216 E19 E232 E204 E181,0
N277 N520 N410 E181 E217 E133 E51,5811.79362
N60 N307 N535 E111 E219 E101 E10,9526.0383
N298 N109 N558 E80 E64 E59 E56,6900.041899999998
N477 N367 N679 E90 E207 E223 E26,7751.7564999999995
N333 N256 N157 E95 E105 E221 E87,6698.63854
N386 N256 N216 E139 E9 E23 E180,6759.0061000000005
N679 N435 N96 E177 E42 E94 E10,7867.1895
N488 N719 N157 E142 E152 E39 E78,8381.432499999999
N558 N662 N488 E122 E126 E205 E33,7858.2708
N80 N385 N535 E21 E178 E104 E215,8155.7195
N410 N109 N474 E78 E234 E97 E126,6937.922470000001
N415 N3 N473 E153 E61 E97 E78,7451.1562
N519 N313 N315 E111 E167 E3 E107,7618.980299999999
N477 N57 N535 E22 E99 E33 E177,8828.4249
N485 N219 N126 E176 E45 E72 E50,6756.10895
N110 N76 N126 E88 E161 E210 E171,6894.2842
N610 N307 N186 E198 E38 E15 E1,7946.4391
N416 N2 N610 E215 E181 E215 E181,7686.078800000001
N641 N2 N535 E9 E86 E77 E157,8304.6068
N679 N39 N298 E205 E229 E79 E222,8013.2035
N79 N39 N592 E223 E20 E194 E17,8018.7057
N79 N3 N411 E82 E187 E201 E209,7130.6337
N48 N113 N321 E153 E153 E223 E143,6994.388099999998
N474 N188 N186 E32 E198 E176 E145,6712.2253
N679 N3 N157 E156 E67 E151 E229,7435.868289999999
N415 N600 N499 E82 E233 E128 E229,6345.955099999999
N558 N367 N410 E71 E30 E135 E90,8316.9099
N110 N164 N639 E1 E80 E97 E180,6812.9526
N163 N305 N137 E165 E132 E132 E207,5671.031010000001
N231 N371 N80 E207 E118 E49 E91,6469.46616
N386 N398 N474 E221 E177 E76 E10,7207.24744
N96 N68 N321 E130 E29 E158 E16,6439.1993999999995
N377 N466 N277 E221 E192 E40 E90,6608.158329999998
N516 N313 N48 E186 E97 E99 E45,7629.887500000001
N579 N158 N415 E25 E138 E39 E138,7498.236169999999
N488 N93 N126 E43 E137 E199 E73,7623.949500000001
N411 N161 N679 E116 E59 E2 E26,8154.535099999999
N48 N600 N321 E202 E3 E59 E22,7867.5039
N485 N719 N713 E91 E234 E229 E181,6904.9694
N611 N492 N408 E126 E169 E3 E150,6659.76754
N333 N607 N611 E90 E114 E81 E43,7438.7002
N157 N50 N157 E29 E72 E36 E135,8412.9746
N456 N164 N279 E86 E132 E83 E221,6978.3794
N48 N313 N216 E80 E36 E29 E219,7211.9136
N48 N607 N160 E38 E98 E156 E116,7879.2727
N687 N607 N558 E149 E159 E171 E110,7022.91462
N713 N113 N558 E17 E31 E1 E66,7134.5777
N19 N238 N19 E36 E151 E175 E187,6604.549669999999
N315 N238 N96 E166 E40 E128 E125,7156.655589999999
N130 N57 N126 E86 E126 E139 E74,7648.785800000001
N456 N662 N110 E147 E95 E168 E15,7336.8131
N157 N450 N20 E77 E90 E146 E35,7593.576299999999
N246 N466 N20 E111 E210 E17 E85,6803.96199
N592 N515 N10 E49 E22 E57 E134,7386.91317
N408 N76 N231 E96 E157 E196 E212,7717.1115
