N27 N93 N614,6112.97165
N549 N219 N614,6124.14484
N644 N514 N614,6759.33475
N27 N158 N614,6162.276
N455 N113 N614,5937.845150000001
N255 N450 N614,7269.30832
N718 N57 N614,6400.25447
N424 N76 N614,6131.2262
N112 N367 N614,7126.24847
N409 N2 N614,5619.603480000002
N455 N99 N614,6553.67311
N201 N2 N614,6951.77693
N330 N218 N614,6058.624399999999
N654 N514 N614,6281.137540000001
N201 N188 N614,6768.76619
N201 N68 N614,6870.76645
N342 N662 N614,7027.1278
N259 N2 N614,6357.5037
N525 N600 N614,5648.882890000001
N460 N34 N614,6284.980390000001
N27 N466 N614,6164.992039999999
N342 N34 N614,6068.422850000001
N365 N57 N614,6087.00686
N614 N388 N614,7036.6059399999995
N561 N93 N614,6128.13223
N512 N39 N614,6448.610600000002
N201 N514 N614,7334.49249
N561 N385 N614,5741.58172
N12 N662 N614,7417.087960000001
N705 N190 N614,6577.965039999999
N255 N313 N614,7183.1116999999995
N12 N367 N614,7467.763499999999
N342 N267 N614,6010.657410000001
N1 N267 N614,5991.82125
N390 N57 N614,6521.51463
N27 N34 N614,5979.07385
N665 N164 N614,6533.41605
N437 N218 N614,6189.7723
N342 N68 N614,6022.012129999999
N255 N34 N614,6978.3986
N534 N450 N614,5827.06786
N424 N708 N614,6193.8850299999995
N437 N2 N614,6139.250480000001
N317 N99 N614,6297.89797
N665 N156 N614,6402.30745
N614 N93 N614,6694.98609
N27 N57 N614,6740.30379
N43 N76 N614,6522.0267300000005
N460 N93 N614,6364.00435
N255 N76 N614,7079.43757
N12 N39 N614,7107.136060000001
N549 N57 N614,6757.7564999999995
N257 N57 N614,6477.25603
N644 N34 N614,6428.34493
N136 N76 N614,6211.21458
N390 N367 N614,6848.90375
N263 N190 N614,6310.381799999999
N500 N697 N614,5855.10821
N524 N115 N614,5827.30127
N44 N367 N614,6644.49011
N557 N99 N614,6714.144399999999
N616 N367 N614,6647.53443
N409 N99 N614,6236.13745
N399 N39 N614,6486.5907799999995
N424 N466 N614,6252.84018
N614 N2 N614,6642.65295
N654 N188 N614,6042.22765
N91 N34 N614,6319.8606
N259 N218 N614,6420.32385
N288 N50 N614,6331.131
N263 N109 N614,5943.69254
N471 N520 N614,6250.47475
N292 N310 N614,6065.14185
N335 N450 N614,6457.38253
N201 N2 N614,6951.77693
N597 N310 N614,5844.310129999999
N223 N219 N614,5817.7039700000005
N91 N662 N614,7346.71584
N112 N76 N614,6048.36872
N654 N307 N614,6539.316999999999
N43 N514 N614,6870.565729999999
N136 N450 N614,6426.636180000001
N342 N161 N614,6130.7201
N581 N367 N614,6787.23762
N29 N662 N614,6551.50331
N471 N398 N614,6224.4606
N665 N34 N614,6752.1671799999995
N644 N398 N614,6241.73063
N503 N34 N614,6034.394439999999
N665 N520 N614,6645.57304
N464 N190 N614,6177.0805199999995
N292 N719 N614,6111.27894
N551 N267 N614,6015.6329
N127 N708 N614,6085.9359
N710 N57 N614,6228.313740000001
N46 N662 N614,7040.750120000001
N503 N99 N614,6632.78989
N1 N466 N614,6336.18081
N44 N219 N614,5676.35225
N464 N492 N614,6210.14476
N547 N219 N614,6020.91416
N557 N39 N614,6556.9266800000005
N193 N219 N614,6074.95204
N1 N520 N614,6025.72755
N654 N158 N614,6344.88981
N387 N367 N614,6273.97178
N705 N158 N614,6446.2049400000005
N524 N34 N614,5950.2857
N127 N76 N614,6058.97345
N464 N600 N614,6162.300810000001
N335 N113 N614,6017.161910000001
N551 N93 N614,6142.8282
N564 N600 N614,5851.559340000002
N665 N109 N614,6547.8679999999995
N524 N514 N614,6069.94198
N390 N39 N614,6309.5441500000015
N255 N256 N614,6822.2115300000005
N689 N305 N614,5764.129290000001
N193 N367 N614,7100.29498
N654 N310 N614,6133.882820000001
N27 N388 N614,6100.1523099999995
N128 N39 N614,6094.404
N424 N313 N614,6547.2587
N342 N520 N614,6038.03592
N255 N109 N614,6879.72236
N512 N168 N614,5560.92833
N91 N367 N614,7445.16502
N282 N662 N614,7046.95196
N259 N398 N614,6094.78908
N549 N39 N614,6570.25171
N288 N184 N614,5750.66218
N255 N188 N614,6845.9043599999995
N257 N367 N614,6795.88593
N292 N515 N614,6210.40863
N705 N267 N614,6201.066040000001
N464 N219 N614,6042.45345
N597 N367 N614,7000.78833
N614 N218 N614,6875.607669999999
N614 N161 N614,6776.41968
N471 N93 N614,6399.94747
N42 N305 N614,5771.11425
N201 N57 N614,7125.2384
N644 N514 N614,6759.33475
N200 N719 N614,6095.19772
N127 N600 N614,6153.0239599999995
N549 N161 N614,6123.400790000001
N597 N367 N614,7000.78833
N100 N161 N614,5604.157329999999
N4 N99 N614,6370.571389999999
N342 N76 N614,6117.90198
N665 N3 N614,7014.3277499999995
N614 N367 N614,7328.939170000001
N200 N238 N614,6176.891320000001
N342 N515 N614,6150.46548
N500 N600 N614,6214.36383
N201 N76 N614,6977.8408899999995
N689 N600 N614,6330.201950000001
N302 N2 N614,5773.6207300000015
N201 N93 N614,6937.78701
N513 N267 N614,5947.7149199999985
N445 N600 N614,5798.63721
N644 N156 N614,6040.822179999999
N201 N115 N614,6837.95474
N255 N76 N614,7079.43757
N689 N346 N614,5650.8753
N689 N450 N614,6414.40218
N471 N161 N614,6386.451939999999
N1 N693 N614,6056.80976
N654 N693 N614,6133.3818599999995
N263 N238 N614,6135.939559999999
N512 N34 N614,5879.224
N302 N219 N614,5765.18581
N90 N219 N614,5784.91267
N464 N57 N614,6709.31547
N644 N520 N614,6353.23987
N91 N115 N614,6146.64119
N665 N39 N614,6949.1365399999995
N27 N238 N614,5979.61087
N288 N161 N614,5960.687210000001
N689 N367 N614,7104.72251
N471 N662 N614,7064.72463
N342 N310 N614,6116.39519
N194 N515 N614,6107.526150000001
N644 N2 N614,6474.351839999999
N194 N450 N614,6364.622149999999
N292 N99 N614,6844.171310000001
N342 N601 N614,6229.66066
N91 N93 N614,6458.48423
N455 N93 N614,6125.28272
N471 N601 N614,6496.81561
N390 N99 N614,6383.671060000001
N614 N76 N614,6785.313209999999
N455 N50 N614,6355.05569
N561 N219 N614,6071.80176
N390 N57 N614,6521.51463
N91 N466 N614,6500.9605999999985
N618 N367 N614,6826.15999
N654 N719 N614,6107.29565
N42 N450 N614,6368.41929
N424 N313 N614,6547.2587
N255 N188 N614,6845.9043599999995
N437 N367 N614,7016.6293399999995
N470 N461 N614,0
N551 N398 N614,5926.87742
N342 N93 N614,6141.1857
N551 N99 N614,6557.893539999999
N301 N57 N614,6633.75264
N127 N99 N614,6594.69623
N100 N68 N614,0
N689 N32 N614,5967.847100000001
N618 N50 N614,6224.05074
N42 N158 N614,6193.03498
N136 N600 N614,6336.14392
N409 N662 N614,6553.55733
N500 N693 N614,6028.67236
N549 N57 N614,6757.7564999999995
N44 N2 N614,5660.26912
N200 N450 N614,6427.2342499999995
N471 N76 N614,6400.8669500000005
N91 N161 N614,6377.695250000001
N303 N57 N614,6343.896839999999
N500 N158 N614,6202.696359999999
N330 N367 N614,6927.69371
N464 N219 N614,6042.45345
N46 N109 N614,6074.648609999999
N112 N158 N614,6248.87714
N288 N57 N614,6654.6884
N136 N601 N614,6325.06798
N575 N662 N614,6778.1511
N46 N313 N614,6722.58704
N390 N367 N614,6848.90375
N561 N218 N614,6182.12565
N201 N93 N614,6937.78701
N549 N161 N614,6123.400790000001
N549 N184 N614,5938.27189
N665 N313 N614,7037.827509999999
N42 N515 N614,6167.815920000001
N654 N435 N614,6349.8152900000005
N557 N662 N614,7009.36608
N342 N450 N614,6345.488600000001
N201 N697 N614,6770.64713
N424 N73 N614,5604.662420000001
N13 N450 N614,6067.19076
N211 N99 N614,6327.35684
N255 N158 N614,7080.71764
N43 N57 N614,6922.537740000001
N464 N161 N614,6107.102180000001
N174 N99 N614,6339.06926
N365 N57 N614,6087.00686
N644 N57 N614,6883.87021
N644 N313 N614,6793.5725600000005
N200 N161 N614,6243.00481
N292 N492 N614,6224.66569
N654 N305 N614,5818.25835
N223 N367 N614,6900.67381
N127 N39 N614,6492.473120000001
N665 N600 N614,6942.61048
N409 N2 N614,5619.603480000002
N644 N57 N614,6883.87021
N500 N93 N614,6101.23316
N136 N161 N614,6252.26468
N654 N600 N614,6357.04956
N263 N450 N614,6377.956369999999
N524 N238 N614,5968.7726999999995
N603 N39 N614,6250.8025099999995
N342 N50 N614,6419.4191
N538 N219 N614,5709.42461
N136 N99 N614,6709.60983
N194 N310 N614,6014.93129
N689 N662 N614,7085.44966
N500 N697 N614,5855.10821
N42 N450 N614,6368.41929
N581 N367 N614,6787.23762
N12 N398 N614,6540.72404
N330 N184 N614,5744.77784
N27 N93 N614,6112.97165
N342 N32 N614,5981.972809999999
N292 N398 N614,5911.600640000001
N43 N50 N614,6704.088479999999
N471 N76 N614,6400.8669500000005
N614 N719 N614,6628.938470000001
N13 N93 N614,5948.513080000001
N12 N93 N614,6769.99077
N42 N57 N614,6733.567789999999
N623 N50 N614,6058.338040000001
N200 N515 N614,6265.094780000001
N355 N57 N614,6364.91624
N4 N99 N614,6370.571389999999
N1 N514 N614,6318.85207
N136 N450 N614,6426.636180000001
N551 N367 N614,6986.637989999999
N437 N662 N614,6896.33985
N255 N649 N614,6861.7110999999995
N342 N367 N614,7037.51268
N512 N305 N614,5555.919499999999
N561 N435 N614,6213.58388
N255 N184 N614,6866.66111
N112 N73 N614,0
N42 N398 N614,5922.51734
N654 N662 N614,7128.79211
N174 N39 N614,6243.841399999999
N644 N662 N614,7091.987046999999
N365 N57 N614,6087.00686
N498 N367 N614,7185.02027
N581 N2 N614,5791.93714
N564 N184 N614,0
N464 N435 N614,6193.90161
N448 N57 N614,5982.16641
N259 N93 N614,6334.82676
N282 N99 N614,6699.694589999999
N17 N39 N614,6180.51405
N1 N313 N614,6587.514230000001
N460 N57 N614,6608.45548
N557 N50 N614,6445.51926
N200 N662 N614,7080.49913
N525 N57 N614,6323.43965
N710 N50 N614,5807.68743
N614 N158 N614,6834.28089
N263 N388 N614,6319.24925
N42 N34 N614,6115.4694
N127 N697 N614,5822.285330000001
N644 N158 N614,6613.03707
N27 N515 N614,6056.354230000001
N399 N190 N614,6032.39767
N288 N2 N614,5989.92686
N513 N158 N614,6210.5093099999995
N282 N662 N614,7046.95196
N498 N99 N614,6846.56033
N342 N492 N614,6264.39163
N498 N627 N614,5889.161590000001
N90 N39 N614,6129.9635100000005
N689 N238 N614,6046.61675
N91 N168 N614,5885.809929999999
N200 N50 N614,6532.4493
N136 N57 N614,6791.125319999999
N200 N367 N614,7147.57236
N112 N310 N614,5924.41615
N614 N219 N614,6644.68549
N689 N450 N614,6414.40218
N43 N93 N614,6521.53725
N614 N99 N614,7084.242
N263 N68 N614,6066.73934
N524 N367 N614,6930.74654
N292 N188 N614,6041.809579999999
N614 N93 N614,6694.98609
N4 N57 N614,6565.508090000001
N136 N219 N614,6178.41332
N524 N219 N614,5943.2546
N193 N99 N614,6621.1109400000005
N460 N719 N614,6278.15712
N360 N450 N614,5910.34003
N471 N305 N614,5963.85191
N503 N367 N614,7064.00335
N255 N219 N614,6921.74653
N464 N600 N614,6162.300810000001
N513 N238 N614,6014.02527
N42 N168 N614,5719.601750000001
N263 N307 N614,6511.89111
N112 N190 N614,6231.90939
N255 N398 N614,6880.74815
N460 N435 N614,6470.01617
N27 N93 N614,6112.97165
N42 N367 N614,6996.22463
N524 N601 N614,6078.063630000001
N12 N50 N614,6948.29991
N136 N267 N614,6102.48745
N399 N39 N614,6486.5907799999995
N342 N693 N614,6007.99206
N618 N662 N614,6830.133889999999
N255 N68 N614,6911.1702399999995
N43 N184 N614,6305.170279999999
N524 N514 N614,6069.94198
N12 N218 N614,6852.64707
N1 N466 N614,6336.18081
N445 N367 N614,6809.81034
N460 N514 N614,6602.9289499999995
N255 N307 N614,7431.92748
N17 N50 N614,5973.365159999999
N689 N76 N614,6131.114590000001
N292 N515 N614,6210.40863
N614 N2 N614,6642.65295
N513 N601 N614,6238.398160000001
N330 N99 N614,6464.93361
N259 N367 N614,7214.46261
N302 N50 N614,6114.405120000001
N27 N115 N614,5859.2626900000005
N665 N367 N614,7372.4074
N437 N2 N614,6139.250480000001
N46 N76 N614,6403.60893
N460 N158 N614,6457.38134
N201 N57 N614,7125.2384
N644 N76 N614,6510.564710000001
N360 N190 N614,5863.1973800000005
N689 N435 N614,6326.19406
N420 N99 N614,5535.806500000001
N498 N39 N614,6764.3125
N455 N307 N614,6415.30378
N302 N219 N614,5765.18581
N524 N158 N614,6105.3649000000005
N689 N158 N614,6325.978099999999
N460 N398 N614,6209.19841
N616 N708 N614,5664.123990000001
N470 N57 N614,6499.12843
N12 N73 N614,6163.09714
N644 N367 N614,7248.1828000000005
N43 N158 N614,6649.45598
N614 N115 N614,6541.86913
N512 N600 N614,6105.900000000001
N575 N57 N614,6458.00963
N42 N600 N614,6198.5665
N525 N57 N614,6323.43965
N46 N708 N614,6444.942500000001
N498 N109 N614,6113.64173
N644 N385 N614,6154.7284899999995
N201 N520 N614,6855.332839999999
N614 N435 N614,6814.482
N136 N50 N614,6444.20217
N424 N600 N614,6218.90856
N644 N313 N614,6793.5725600000005
N201 N39 N614,7095.26026
N91 N514 N614,6444.77708
N342 N514 N614,6206.33185
N557 N50 N614,6445.51926
N276 N161 N614,5588.70961
N424 N219 N614,6094.925700000001
N43 N719 N614,6381.23263
N549 N435 N614,6228.68564
N424 N184 N614,5940.941849999999
N200 N219 N614,6218.962009999999
N424 N3 N614,6190.679770000001
N498 N2 N614,6389.95876
N255 N218 N614,7201.47492
N27 N649 N614,5757.81833
N44 N367 N614,6644.49011
N87 N367 N614,6670.576660000001
N43 N2 N614,6467.26711
N27 N156 N614,5675.8197
N12 N492 N614,6950.17732
N471 N693 N614,6440.96306
N705 N219 N614,6266.79259
N424 N307 N614,6468.636939999999
N665 N514 N614,7069.12108
N654 N32 N614,6050.01001
N12 N305 N614,6353.232400000001
N27 N313 N614,6494.08083
N464 N39 N614,6603.91209
N292 N662 N614,7194.8340100000005
N259 N219 N614,6335.31095
N654 N158 N614,6344.88981
N424 N697 N614,5902.99713
N455 N68 N614,6032.90018
N201 N367 N614,7396.7052
N390 N600 N614,5892.040169999999
N12 N68 N614,6631.68293
N360 N313 N614,6067.22553
N29 N450 N614,5798.9411199999995
N255 N2 N614,6959.15295
N513 N310 N614,5989.55233
N13 N662 N614,6984.61591
N44 N367 N614,6644.49011
N255 N158 N614,7080.71764
N390 N50 N614,6146.72441
N512 N385 N614,5562.356879999999
N112 N600 N614,6211.55671
N1 N190 N614,6368.64246
N644 N115 N614,6287.279100000001
N91 N514 N614,6444.77708
N13 N50 N614,6300.302900000001
N193 N93 N614,6131.6117699999995
N498 N161 N614,6389.754370000001
N91 N466 N614,6500.9605999999985
N644 N113 N614,6220.495420000001
N618 N367 N614,6826.15999
N503 N601 N614,6193.60936
N616 N367 N614,6647.53443
N503 N367 N614,7064.00335
N112 N2 N614,6100.32301
N665 N2 N614,6768.39931
N46 N190 N614,6621.0130899999995
N689 N161 N614,6153.194189999999
N464 N158 N614,6182.58694
N13 N99 N614,6512.61318
N654 N662 N614,7128.79211
N27 N388 N614,6100.1523099999995
N255 N93 N614,6970.07392
N503 N99 N614,6632.78989
N688 N57 N614,6241.392320000001
N43 N76 N614,6522.0267300000005
N127 N50 N614,6387.411300000001
N193 N219 N614,6074.95204
N194 N388 N614,6132.04898
N27 N218 N614,6163.413670000001
N551 N39 N614,6509.38599
N360 N435 N614,5966.568539999999
N1 N662 N614,6990.12263
N500 N156 N614,5718.55026
N437 N161 N614,6102.9117
N460 N601 N614,6457.139299999999
N424 N693 N614,6080.21943
N27 N514 N614,6116.76245
N12 N385 N614,6455.10375
N460 N708 N614,6389.03844
N471 N697 N614,6169.55586
N127 N113 N614,5856.62472
N512 N367 N614,6978.981180000001
N597 N662 N614,6851.41913
N342 N76 N614,6117.90198
N547 N57 N614,6721.835560000001
N360 N219 N614,5803.396199999999
N360 N367 N614,6418.4204199999995
N44 N367 N614,6644.49011
N174 N99 N614,6339.06926
N360 N450 N614,5910.34003
N288 N238 N614,5899.8497
N263 N267 N614,6062.19614
N665 N93 N614,6768.64807
N581 N367 N614,6787.23762
N255 N514 N614,7445.270909999999
N513 N719 N614,6056.77832
N100 N600 N614,5758.61662
N91 N267 N614,6198.7845
N292 N385 N614,5798.33821
N112 N168 N614,5650.42693
N194 N520 N614,5999.86753
N255 N662 N614,7231.169080000001
N409 N367 N614,6651.73048
N255 N76 N614,7079.43757
N597 N184 N614,5763.937279999999
N100 N708 N614,5685.80638
N42 N2 N614,6094.46043
N471 N313 N614,6708.23041
N100 N39 N614,6231.78767
N44 N99 N614,6159.446210000001
N597 N99 N614,6656.755709999999
N665 N719 N614,6634.74748
N524 N99 N614,6525.144670000001
N259 N50 N614,6624.90854
N42 N307 N614,6469.02582
N43 N708 N614,6556.61184
N513 N313 N614,6438.75473
N644 N39 N614,6824.408070000001
N644 N2 N614,6474.351839999999
N255 N601 N614,7075.742120000001
N597 N367 N614,7000.78833
N46 N601 N614,6485.49832
N292 N398 N614,5911.600640000001
N259 N99 N614,6853.76539
N551 N93 N614,6142.8282
N603 N367 N614,6653.965389999999
N705 N367 N614,7093.553941000001
N263 N39 N614,6583.98048
N618 N367 N614,6826.15999
N455 N99 N614,6553.67311
N255 N398 N614,6880.74815
N201 N256 N614,6719.623689999999
N62 N57 N614,6434.68211
N292 N385 N614,5798.33821
N498 N93 N614,6434.17212
N614 N600 N614,6879.94343
N200 N708 N614,6222.90103
N1 N313 N614,6587.514230000001
N603 N367 N614,6653.965389999999
N42 N398 N614,5922.51734
N342 N39 N614,6542.011489999999
N292 N435 N614,6355.90067
N534 N93 N614,5719.76169
N539 N662 N614,6689.98555
N455 N515 N614,6153.65094
N288 N164 N614,5660.51815
N689 N514 N614,6225.38214
N136 N708 N614,6269.937249999999
N43 N190 N614,6733.3368900000005
N263 N50 N614,6451.82309
N512 N115 N614,5714.462259999999
N27 N388 N614,6100.1523099999995
N614 N93 N614,6694.98609
N513 N435 N614,6210.379360000001
N255 N600 N614,7155.19412
N623 N219 N614,5772.3072
N500 N99 N614,6492.87645
N1 N219 N614,6116.72067
N12 N435 N614,6897.86899
N614 N515 N614,6810.535769999999
N705 N161 N614,6344.43641
N549 N32 N614,5989.37893
N12 N115 N614,6560.816529999999
N255 N520 N614,6941.28189
N513 N367 N614,6952.190540000001
N644 N93 N614,6521.56291
N437 N99 N614,6605.96869
N201 N218 N614,7114.505709999999
N301 N367 N614,6977.692870000001
N302 N367 N614,6824.90186
N471 N219 N614,6304.98431
N547 N57 N614,6721.835560000001
N561 N93 N614,6128.13223
N12 N708 N614,6762.53665
N498 N50 N614,6594.51015
N202 N367 N614,7077.81828
N498 N219 N614,6342.161660000001
N460 N190 N614,6555.26978
N301 N367 N614,6977.692870000001
N360 N450 N614,5910.34003
N665 N190 N614,6976.751410000001
N464 N435 N614,6193.90161
N136 N238 N614,6173.18843
N503 N115 N614,5891.11673
N136 N93 N614,6225.01175
N255 N307 N614,7431.92748
N644 N158 N614,6613.03707
N12 N3 N614,6932.69335
N665 N520 N614,6645.57304
N464 N68 N614,5950.29382
N288 N99 N614,6567.9769
N409 N93 N614,5630.3542
N201 N367 N614,7396.7052
N503 N115 N614,5891.11673
N464 N435 N614,6193.90161
N549 N158 N614,6224.20046
N689 N435 N614,6326.19406
N46 N158 N614,6544.480240000001
N317 N57 N614,6397.66201
N276 N367 N614,6736.99365
N614 N93 N614,6694.98609
N665 N388 N614,7094.23034
N112 N2 N614,6100.32301
N471 N662 N614,7064.72463
N390 N367 N614,6848.90375
N201 N99 N614,7296.653349999999
N424 N32 N614,6011.883669999999
N460 N190 N614,6555.26978
N614 N600 N614,6879.94343
N616 N367 N614,6647.53443
N288 N218 N614,6054.36596
N614 N450 N614,7001.241840000001
N409 N57 N614,6352.69838
N4 N57 N614,6565.508090000001
N42 N450 N614,6368.41929
N201 N313 N614,7196.20639
N91 N158 N614,6548.1951899999995
N644 N719 N614,6362.256219999999
N437 N2 N614,6139.250480000001
N551 N662 N614,6970.18676
N654 N435 N614,6349.8152900000005
N644 N113 N614,6220.495420000001
N710 N219 N614,5539.72787
N549 N627 N614,5707.95725
N424 N57 N614,6766.29718
N200 N50 N614,6532.4493
N665 N515 N614,6791.124970000001
N174 N2 N614,5742.32614
N614 N190 N614,6990.23659
N575 N367 N614,6794.08191
N112 N307 N614,6419.92244
N498 N219 N614,6342.161660000001
N91 N305 N614,5937.213609999999
N112 N307 N614,6419.92244
N263 N99 N614,6706.79997
N27 N367 N614,7006.737410000001
N464 N2 N614,6070.34621
N705 N68 N614,6265.41332
N259 N466 N614,6481.55432
N200 N313 N614,6628.067419999999
N201 N50 N614,7090.254239999999
N259 N719 N614,6250.27618
N512 N52 N614,0
N342 N68 N614,6022.012129999999
N136 N168 N614,5774.653199999999
N524 N398 N614,5780.47003
N42 N719 N614,6011.427320000001
N342 N267 N614,6010.657410000001
N471 N218 N614,6530.65326
N46 N50 N614,6601.624949999999
N524 N450 N614,6186.01622
N471 N515 N614,6442.9079
N255 N600 N614,7155.19412
N317 N2 N614,5669.59883
N616 N39 N614,6178.496139999999
N549 N2 N614,6137.51914
N355 N39 N614,6206.454259999999
N455 N395 N710,0
N292 N215 N614,5561.307450000001
N614 N68 N614,6700.62812
N91 N190 N614,6584.366530000001
N201 N2 N614,6951.77693
N12 N601 N614,6892.89898
N342 N99 N614,6613.4047
N17 N93 N614,5703.413799999999
N689 N2 N614,6212.9638700000005
N288 N398 N614,5726.92803
N470 N50 N614,6116.412840000001
N524 N164 N614,5767.3864300000005
N705 N385 N614,6052.64303
N194 N158 N614,6284.781929999999
N91 N367 N614,7445.16502
N524 N600 N614,6066.985839999999
N498 N450 N614,6627.19763
N342 N68 N614,6022.012129999999
N549 N466 N614,6246.633760000001
N193 N190 N614,6242.60123
N255 N68 N614,6911.1702399999995
N614 N367 N614,7328.939170000001
N136 N50 N614,6444.20217
N259 N450 N614,6562.712390000001
N263 N466 N614,6294.55452
N513 N115 N614,5890.40915
N424 N158 N614,6252.89827
N424 N219 N614,6094.925700000001
N255 N435 N614,7069.77629
N43 N238 N614,6461.82748
N614 N99 N614,7084.242
N27 N76 N614,6039.681219999999
N551 N367 N614,6986.637989999999
N27 N371 N614,5749.7248
N200 N215 N614,5672.7060599999995
N623 N367 N614,6791.81412
N614 N708 N614,6775.31556
N597 N158 N614,6152.32388
N500 N367 N614,6933.3355
N342 N188 N614,5937.5551000000005
N1 N461 N614,5907.08041
N200 N435 N614,6320.84937
N12 N520 N614,6643.040569999999
N4 N2 N614,5859.6682599999995
N512 N184 N614,5781.66903
N665 N305 N614,6386.40221
N200 N520 N614,6149.66597
N437 N310 N614,6000.136280000001
N4 N99 N614,6370.571389999999
N330 N708 N614,6010.31054
N376 N57 N614,6136.367560000001
N46 N601 N614,6485.49832
N524 N662 N614,6903.24386
N547 N367 N614,7031.285919999999
N342 N367 N614,7037.51268
N654 N435 N614,6349.8152900000005
N549 N218 N614,6217.26944
N91 N367 N614,7445.16502
N654 N39 N614,6646.19112
N464 N697 N614,5793.04609
N561 N267 N614,5943.187370000001
N194 N39 N614,6647.59977
N549 N367 N614,7073.64725
N500 N218 N614,6167.92602
N503 N367 N614,7064.00335
N194 N2 N614,6155.65347
N355 N367 N614,6663.11425
N665 N466 N614,6901.99853
N460 N305 N614,6075.86162
N547 N161 N614,6018.22554
N12 N697 N614,6524.28019
N201 N600 N614,7138.42612
N688 N367 N614,6603.59526
N524 N190 N614,6131.04009
N539 N662 N614,6689.98555
N503 N515 N614,6112.08652
N513 N39 N614,6482.808920000001
N471 N190 N614,6611.30285
N91 N313 N614,6847.54828
N342 N161 N614,6130.7201
N46 N662 N614,7040.750120000001
N27 N76 N614,6039.681219999999
N524 N398 N614,5780.47003
N282 N450 N614,6388.21089
N200 N649 N614,5931.35044
N549 N50 N614,6433.07315
N255 N307 N614,7431.92748
N292 N50 N614,6561.59667
N292 N156 N614,5735.778559999999
N539 N367 N614,6773.098150000001
N255 N158 N614,7080.71764
N200 N39 N614,6646.15639
N136 N99 N614,6709.60983
N255 N600 N614,7155.19412
N12 N50 N614,6948.29991
N460 N466 N614,6468.73618
N211 N367 N614,6826.77003
N689 N388 N614,6195.09814
N464 N34 N614,5993.96103
N524 N307 N614,6321.80631
N689 N158 N614,6325.978099999999
N644 N39 N614,6824.408070000001
N42 N39 N614,6533.61867
N665 N168 N614,6277.06028
N255 N188 N614,6845.9043599999995
N342 N697 N614,5872.43925
N689 N2 N614,6212.9638700000005
N455 N109 N614,5905.78755
N538 N367 N614,6752.72094
N665 N514 N614,7069.12108
N409 N93 N614,5630.3542
N91 N307 N614,6802.22558
N547 N158 N614,6061.9830999999995
N614 N256 N614,6539.93196
N193 N93 N614,6131.6117699999995
N174 N367 N614,6817.21129
N257 N367 N614,6795.88593
N29 N367 N614,6688.634320000001
N460 N310 N614,6331.50741
N27 N662 N614,6976.72637
N342 N367 N614,7037.51268
N12 N693 N614,6778.95912
N445 N99 N614,6365.07579
N43 N99 N614,6904.80831
N27 N34 N614,5979.07385
N534 N99 N614,6123.94152
N201 N514 N614,7334.49249
N623 N57 N614,6472.00353
N624 N450 N614,5881.755950000001
N614 N388 N614,7036.6059399999995
N317 N99 N614,6297.89797
N538 N600 N614,5748.45802
N136 N600 N614,6336.14392
N90 N367 N614,6554.6008
N665 N662 N614,7308.80417
N112 N68 N614,5939.87338
N263 N662 N614,7076.08396
N460 N601 N614,6457.139299999999
N200 N367 N614,7147.57236
N597 N219 N614,6054.25329
N12 N190 N614,6897.104399999998
N42 N267 N614,6017.97429
N201 N662 N614,7346.36679
N282 N367 N614,7134.022129999999
N471 N601 N614,6496.81561
N500 N662 N614,6885.74903
N417 N57 N614,6096.24661
N460 N515 N614,6421.931689999999
N1 N388 N614,6287.53371
N500 N93 N614,6101.23316
N201 N99 N614,7296.653349999999
N276 N39 N614,6214.0023
N551 N93 N614,6142.8282
N201 N158 N614,7092.43931
N136 N515 N614,6253.5863
N644 N190 N614,6730.00712
N689 N99 N614,6712.09379
N424 N385 N614,5832.38346
N500 N367 N614,6933.3355
N500 N76 N614,6082.92264
N498 N708 N614,6456.335089999999
N503 N719 N614,5968.66731
N12 N190 N614,6897.104399999998
N42 N367 N614,6996.22463
N549 N450 N614,6324.978449999999
N342 N514 N614,6206.33185
N43 N76 N614,6522.0267300000005
N464 N367 N614,7041.03319
N665 N435 N614,6920.32948
N464 N693 N614,5878.7042200000005
N43 N184 N614,6305.170279999999
N200 N600 N614,6343.43316
N390 N39 N614,6309.5441500000015
N424 N76 N614,6131.2262
N549 N385 N614,5809.140119999999
N136 N600 N614,6336.14392
N409 N39 N614,6164.7649
N288 N367 N614,6985.571510000001
N665 N219 N614,6717.694820000001
N705 N435 N614,6494.314759999999
N665 N238 N614,6748.44197
N200 N466 N614,6327.15068
N1 N492 N614,6248.768880000001
N259 N388 N614,6398.88474
N194 N371 N614,5711.28631
N127 N267 N614,5956.98997
N46 N93 N614,6388.7485
N689 N68 N614,6042.12872
N534 N2 N614,5695.71284
N644 N256 N614,6160.943209999999
N91 N719 N614,6286.72438
N1 N2 N614,6196.528050000001
N193 N161 N614,6023.80529
N614 N388 N614,7036.6059399999995
N524 N184 N614,5799.330859999999
N4 N57 N614,6565.508090000001
N1 N99 N614,6710.53921
N257 N2 N614,5758.18528
N201 N57 N614,7125.2384
N194 N184 N614,5872.37944
N91 N57 N614,7078.99128
N512 N39 N614,6448.610600000002
N644 N313 N614,6793.5725600000005
N200 N158 N614,6315.30508
N644 N256 N614,6160.943209999999
N12 N662 N614,7417.087960000001
N43 N520 N614,6353.83429
N654 N367 N614,7198.31242
N644 N385 N614,6154.7284899999995
N255 N218 N614,7201.47492
