N257 N153 N386,6801.355439999999
N12 N522 N48,7047.78161
N603 N618 N48,6147.156639999999
N561 N282 N535,8387.5088
N376 N13 N386,6227.39071
N417 N539 N535,7610.061570000001
N470 N603 N48,6018.39729
N207 N547 N386,6519.40502
N201 N12 N535,8882.0297
N259 N1 N126,6638.030049999999
N689 N27 N535,8494.7812
N464 N62 N386,7549.12053
N623 N87 N535,7749.53558
N202 N342 N386,7786.253200000001
N100 N503 N126,6459.46804
N4 N276 N386,6906.49985
N129 N522 N386,7959.513800000001
N87 N13 N535,7749.0680600000005
N689 N618 N535,8542.6476
N263 N460 N126,6720.09689
N42 N174 N535,8227.9399
N201 N580 N386,7070.04999
N100 N538 N48,6071.22774
N464 N557 N126,6969.063969999999
N399 N1 N126,6473.264929999999
N200 N538 N535,8289.993
N13 N194 N386,7426.028249999999
N710 N201 N386,6762.5097000000005
N580 N464 N386,6571.74354
N128 N200 N386,6985.81805
N62 N538 N386,6924.10513
N292 N42 N535,8774.6695
N500 N259 N386,7339.3779
N581 N259 N535,8148.2911
N112 N464 N386,7843.573840000001
N503 N624 N48,6620.49577
N282 N282 N48,6651.12227
N654 N624 N535,8382.359400000001
N376 N424 N386,6528.69197
N202 N44 N48,6445.32282
N1 N538 N386,6990.98519
N525 N129 N386,7091.30157
N522 N409 N386,6715.2841
N202 N390 N48,6698.00005
N689 N460 N386,7594.83836
N62 N623 N535,8358.79002
N524 N87 N386,7313.36884
N62 N257 N535,8376.715979999999
N330 N500 N48,6537.625870000001
N460 N263 N535,7735.7824
N445 N4 N48,6071.09471
N292 N524 N535,8706.4163
N631 N575 N126,0
N654 N4 N535,8452.6299
N564 N575 N386,6931.13399
N618 N129 N386,7582.519130000001
N202 N689 N126,6658.227269999999
N654 N538 N126,6471.246899999999
N564 N390 N535,8438.89645
N564 N17 N535,8267.51352
N688 N525 N386,6517.822209999999
N302 N87 N386,6883.0564
N564 N665 N126,6500.60519
N464 N665 N386,7865.51501
N399 N551 N535,8514.8382
N547 N575 N48,6266.42273
N455 N549 N126,6574.40429
N500 N90 N386,6955.506420000001
N194 N513 N48,6639.5961
N522 N194 N535,8398.8226
N503 N500 N126,6651.76972
N42 N1 N535,8275.740899999999
N255 N376 N126,6259.20219
N603 N12 N386,7231.92772
N470 N424 N535,8286.204
N13 N223 N535,8747.73633
N547 N13 N386,7352.5587000000005
N17 N409 N386,6715.18757
N460 N718 N535,7393.7110999999995
N500 N342 N126,6439.17273
N201 N112 N386,7616.4551
N13 N524 N386,7415.99309
N201 N455 N126,6699.04228
N27 N207 N535,7644.602
N202 N276 N535,8673.252199999999
N390 N17 N126,6132.926020000001
N424 N62 N48,6637.03902
N223 N29 N48,6450.78846
N551 N365 N386,6930.190310000002
N302 N276 N535,8126.82455
N17 N302 N535,7797.86306
N12 N522 N126,7062.18865
N301 N4 N535,8290.05228
N112 N603 N126,6327.317580000001
N202 N201 N386,8097.74663
N4 N557 N386,7264.18873
N688 N210 N386,6149.72587
N87 N603 N535,7515.42198
N597 N710 N126,6146.734109999999
N100 N335 N535,8179.7304
N603 N580 N386,6668.54398
N4 N42 N535,8543.124399999999
N255 N100 N48,6723.9914499999995
N263 N255 N386,7843.595799999999
N539 N688 N386,6870.80801
N417 N276 N386,6383.330600000001
N603 N524 N386,6930.41554
N624 N136 N535,7913.5429
N513 N263 N126,6707.59581
N564 N624 N535,8215.089699999999
N200 N136 N535,8610.0654
N603 N631 N126,5672.07787
N355 N618 N48,6223.991980000001
N202 N522 N48,6671.58655
N549 N689 N535,8581.1015
N549 N616 N126,6556.769109999999
N27 N27 N386,7515.3305199999995
N259 N255 N126,6749.51668
N276 N1 N386,6962.239930000001
N211 N455 N126,6037.202270000001
N597 N614 N126,7192.26776
N603 N200 N386,7066.818270000001
N29 N303 N126,5647.94858
N90 N365 N48,5688.69477
N174 N129 N386,7395.673290000001
N12 N263 N386,8237.207180000001
N174 N688 N386,6720.517170000001
N524 N557 N126,6761.09372
N688 N623 N126,5651.060219999999
N112 N525 N386,7360.84794
N201 N580 N126,6340.604960000001
N539 N87 N386,7003.73763
N513 N292 N386,7413.60087
N342 N200 N386,7725.728150000001
N455 N292 N535,8205.7377
N255 N365 N386,6942.22629
N524 N263 N535,8460.6094
N282 N618 N535,8326.149099999999
N409 N4 N48,5950.6740500000005
N12 N524 N386,8112.334699999999
N342 N557 N535,8563.1956
N317 N564 N48,6098.08622
N417 N524 N535,7599.395839999999
N549 N129 N386,7933.10486
N288 N223 N126,6571.06736
N302 N136 N126,6378.47686
N614 N688 N386,8064.2698
N335 N42 N386,7779.72998
N623 N302 N386,6865.4355399999995
N624 N201 N535,8015.7722
N330 N624 N535,8159.093779999999
N549 N263 N386,7853.4870599999995
N665 N282 N535,8571.0635
N624 N718 N535,7604.1032399999995
N575 N603 N48,5736.04163
N335 N710 N126,6344.419739999999
N136 N455 N535,8274.8899
N524 N549 N386,7635.03932
N549 N538 N535,8260.907299999999
N193 N127 N386,7309.72283
N127 N549 N386,7695.99251
N42 N549 N386,7685.201040000001
N292 N512 N535,8637.4009
N292 N376 N386,7353.57523
N551 N355 N535,8165.3376
N127 N288 N48,6561.2383199999995
N470 N87 N386,6890.306500000001
N112 N201 N386,7787.78411
N409 N193 N48,6122.56329
N616 N193 N386,6788.80345
N42 N618 N48,6639.82151
N91 N448 N126,6370.39379
N597 N376 N386,7070.874599999999
N129 N455 N535,8585.1626
N129 N136 N126,7311.05961
N464 N365 N386,7168.46853
N580 N129 N48,6262.58747
N512 N445 N386,7252.33697
N42 N513 N535,8206.9716
N618 N13 N126,6429.5247500000005
N710 N13 N386,6484.88094
N174 N581 N386,6993.44553
N223 N689 N386,7952.73033
N211 N618 N386,6923.98438
N654 N390 N48,6828.68749
N317 N624 N126,5904.602540000001
N399 N420 N535,7702.131439999999
N575 N1 N535,8218.05127
N561 N136 N126,6691.375819999999
N200 N445 N535,8326.9795
N100 N128 N48,5942.57036
N303 N223 N386,6819.75371
N100 N581 N48,6214.88152
N539 N355 N386,7067.89505
N302 N207 N126,5941.01606
N128 N330 N126,6079.13665
N688 N255 N386,6967.52744
N202 N455 N386,7662.31868
N524 N618 N126,6646.4463399999995
N335 N522 N386,7509.55199
N1 N127 N386,7194.03275
N623 N13 N535,8083.965619999999
N193 N13 N386,6986.5036
N551 N503 N386,7521.71659
N464 N525 N535,8269.1147
N193 N624 N126,6165.69254
N376 N288 N48,5700.018870000002
N17 N13 N48,6179.150590000001
N525 N27 N126,5823.629349999999
N522 N417 N386,6446.94478
N27 N564 N386,7495.2039700000005
N342 N614 N535,8719.0999
N263 N464 N126,6921.19071
N718 N538 N386,6674.43844
N424 N201 N535,8579.3918
N200 N470 N535,7925.349
N174 N263 N126,6337.369189999999
N202 N200 N535,8890.6986
N445 N689 N126,6447.245220000001
N455 N512 N126,6526.93803
N417 N128 N535,7337.59839
N455 N255 N126,6608.03938
N276 N522 N126,5845.2122899999995
N62 N549 N386,7323.31332
N718 N87 N535,7889.087079999999
N330 N223 N386,7525.83788
N301 N539 N386,6889.77541
N549 N90 N386,7354.926869999999
N201 N522 N386,7575.09668
N445 N564 N386,6816.32252
N12 N129 N386,8368.4532
N581 N581 N535,8164.95837
N409 N561 N535,8023.746440000001
N129 N194 N126,7187.69384
N257 N13 N386,7124.91478
N455 N174 N126,6367.57694
N390 N603 N535,7864.2744999999995
N211 N13 N48,6246.06815
N689 N538 N126,6635.212189999999
N302 N302 N535,7562.0358
N193 N503 N386,7336.35242
N551 N654 N386,7605.972300000001
N27 N597 N535,8403.8495
N561 N292 N386,7658.8093499999995
N12 N470 N535,8470.988200000002
N355 N200 N48,6504.323350000001
N470 N29 N126,6007.12162
N136 N330 N386,7671.94483
N522 N524 N48,6400.790080000001
N211 N27 N535,7995.71933
N614 N557 N535,9056.9475
N292 N112 N48,7023.01225
N539 N1 N535,8194.6288
N129 N460 N535,8452.0265
N549 N174 N386,7561.29218
N342 N455 N535,8267.1826
N263 N90 N535,8150.0623
N302 N710 N386,6528.92642
N603 N282 N535,7700.63111
N255 N387 N386,6906.317529999998
N539 N522 N386,6996.45233
N211 N44 N386,6562.86602
N342 N614 N386,7953.08485
N12 N292 N48,7279.6455
N202 N330 N48,6850.879330000001
N303 N17 N386,6510.62294
N62 N29 N386,6890.88699
N500 N524 N535,8065.580399999999
N355 N538 N386,6801.66677
N17 N654 N126,6272.017970000001
N624 N631 N535,7179.101659999998
N42 N539 N386,7476.690570000001
N207 N128 N386,6305.96621
N448 N525 N386,6210.9801800000005
N455 N524 N535,8081.864600000001
N445 N211 N535,8012.7124
N580 N424 N535,7636.9036
N12 N575 N126,6985.53385
N665 N292 N535,8671.8752
N201 N201 N386,7787.2945
N288 N1 N386,7399.40312
N292 N194 N48,7013.08436
N688 N1 N386,6865.54746
N623 N17 N48,5962.32572
N551 N282 N386,7508.307290000001
N44 N255 N48,6322.99578
N302 N448 N126,5598.09627
N399 N539 N48,6413.5656
N211 N210 N386,6455.13185
N399 N624 N386,7151.608700000001
N417 N136 N386,6686.23936
N223 N194 N535,8808.49766
N259 N512 N126,6566.20451
N614 N417 N386,7866.16849
N512 N12 N535,8495.4394
N302 N547 N48,6393.509010000001
N128 N503 N126,6187.66874
N201 N342 N535,8538.0127
N17 N211 N535,7780.8435
N665 N513 N535,8378.3791
N603 N557 N126,6384.25342
N355 N62 N386,6834.06083
N330 N470 N535,8126.3799
N263 N129 N386,8049.69725
N174 N603 N386,6697.27834
N200 N409 N535,8416.5597
N603 N616 N386,6758.256939999999
N525 N618 N535,7863.6146
N538 N128 N48,5929.3409
N718 N335 N535,8115.2095150000005
N282 N223 N535,8557.01674
N390 N631 N48,5628.74291
N455 N200 N535,8203.4394
N665 N575 N535,8383.979300000003
N62 N263 N48,6541.74902
N288 N455 N386,7274.411419999999
N424 N455 N535,8398.6738
N335 N557 N126,6959.87326
N549 N665 N48,7003.12191
N616 N539 N535,7800.859460000001
N263 N455 N48,6808.37033
N665 N581 N386,7723.73388
N564 N42 N126,6278.8547499999995
N288 N17 N48,6295.89674
N62 N129 N535,8734.8593
N513 N127 N535,7907.562599999999
N557 N503 N126,7001.89701
N618 N44 N126,6379.30962
N42 N561 N48,6763.55804
N153 N276 N126,5868.02011
N549 N90 N126,6539.146490000001
N13 N564 N535,8389.90115
N624 N27 N386,6872.8104
N539 N29 N386,6997.27946
N581 N387 N535,7488.66904
N200 N503 N535,8632.5583
N128 N193 N386,6776.45375
N561 N390 N48,6574.37364
N193 N513 N386,7130.8478
N288 N42 N386,7410.67042
N255 N557 N126,6755.6365399999995
N112 N317 N386,7511.772929999999
N302 N335 N535,8288.4206
N91 N522 N48,6890.77068
N128 N44 N48,5860.469429999999
N62 N688 N48,6020.638709999999
N503 N525 N535,8213.934
N207 N689 N535,7164.7101999999995
N524 N455 N126,6547.39707
N27 N551 N535,8223.728
N688 N564 N535,7845.36273
N263 N513 N535,8369.347899999999
N302 N503 N386,7186.8266
N193 N13 N386,6986.5036
N445 N44 N535,7745.3312000000005
N399 N91 N48,6883.1206600000005
N4 N376 N48,6155.33047
N112 N623 N126,6371.85835
N470 N128 N535,7911.357840000001
N597 N525 N535,8467.40428
N29 N597 N386,7074.25273
N202 N87 N535,8430.95615
N259 N259 N126,6707.98085
N718 N263 N535,8219.690499999999
N87 N460 N386,6696.60347
N202 N263 N386,7880.8353400000005
N259 N202 N386,7740.720380000001
N263 N302 N535,8340.8013
N616 N557 N386,6922.439249999999
N551 N460 N386,7261.1904700000005
N255 N12 N386,7765.9133
N539 N547 N126,6337.629669999998
N62 N202 N535,8710.40214
N17 N174 N386,6760.64758
N288 N255 N126,6629.80729
N557 N618 N386,7717.36628
N211 N282 N535,8030.83062
N513 N614 N535,8371.1771
N276 N302 N535,7849.86128
N259 N223 N386,7806.10311
N4 N292 N126,6229.78054
N292 N302 N535,8612.6572
N524 N317 N535,8230.1088
N564 N288 N535,8437.7579
N689 N127 N386,7848.09928
N539 N282 N386,7209.28165
N129 N128 N386,7876.411489999999
N417 N27 N126,5715.79049
N470 N44 N386,6678.664929999999
N513 N549 N386,7231.4264
N399 N42 N126,6555.422710000001
N376 N575 N386,6250.09216
N399 N62 N126,6249.897999999999
N718 N317 N386,6761.622149999999
N557 N62 N535,8764.499679999999
N616 N355 N535,7688.6327
N112 N330 N386,7602.29823
N665 N335 N48,7122.0738
N464 N503 N535,8567.8299
N513 N12 N535,8273.5556
N524 N665 N126,6758.461000000001
N201 N624 N535,8317.837
N193 N202 N386,7381.83958
N603 N136 N535,7743.2735
N525 N282 N126,6141.843720000001
N525 N200 N386,6886.1079
N303 N201 N386,6986.91988
N538 N654 N535,8206.714699999999
N445 N223 N535,8330.20491
N211 N302 N386,6367.68585
N27 N42 N386,7655.50909
N448 N575 N126,0
N525 N557 N386,6916.68663
N292 N603 N535,8387.1078
N44 N575 N535,7422.86221
N202 N317 N48,6620.67367
N614 N263 N126,7491.189710000001
N342 N259 N126,6661.107309999999
N342 N112 N48,6711.0965700000015
N654 N194 N126,6803.85527
N257 N112 N386,7096.97603
N665 N597 N386,8111.51573
N624 N624 N48,5964.92125
N194 N557 N48,6727.24048
N624 N624 N126,5848.684880000002
N211 N282 N126,6336.09455
N539 N62 N386,7029.863240000001
N581 N276 N386,6957.81103
N202 N376 N126,6198.62724
N387 N127 N386,6317.34242
N513 N614 N48,6791.77168
N194 N27 N126,6609.863069999999
N623 N292 N386,7322.92998
N512 N500 N48,6540.872070000001
N91 N87 N535,8661.944420000002
N399 N193 N535,8442.7359
N259 N561 N535,8346.6912
N614 N202 N535,8848.7717
N399 N87 N48,6240.08378
N62 N624 N48,6174.00381
N292 N342 N386,8014.227850000001
N500 N129 N535,8320.3503
N200 N581 N386,7666.32229
N44 N710 N386,6587.448060000001
N62 N464 N386,7223.93031
N581 N282 N126,6208.1986099999995
N62 N13 N386,7193.19123
N597 N90 N386,7289.6380500000005
N282 N688 N535,8046.0767
N17 N12 N535,8245.463899999999
N455 N460 N386,7076.782770000001
N42 N624 N386,7417.31289
N618 N513 N535,7972.0892
N302 N460 N386,6894.88949
N136 N193 N535,8337.0491
N27 N365 N535,7739.5562
N689 N581 N535,8560.429
N301 N12 N535,8570.997499999998
N665 N91 N386,8150.1377
N455 N575 N48,6239.10461
N455 N460 N386,7076.782770000001
N62 N201 N126,6421.9119
N13 N522 N535,8250.989329999999
N282 N455 N386,7337.98295
N90 N27 N535,7525.6507
N1 N365 N535,7893.1202
N44 N623 N386,6796.182280000001
N292 N557 N535,8925.340800000002
N292 N623 N535,8585.84067
N500 N44 N386,6970.41689
N12 N581 N48,6957.26447
N211 N597 N386,7265.69936
N335 N500 N126,6679.09036
N112 N342 N126,6809.822249999999
N200 N282 N48,6839.64705
N557 N91 N535,9080.515500000001
N12 N303 N535,8423.1624
N276 N399 N386,6859.93737
N13 N464 N535,8572.07944
N259 N276 N48,6527.56747
N174 N365 N48,5904.34935
N129 N201 N535,8769.482600000001
N330 N257 N386,7202.7387100000005
N112 N13 N386,7757.418609999999
N618 N193 N386,7225.68691
N551 N500 N48,6570.14276
N448 N153 N386,6235.86441
N27 N200 N535,8442.8143
N194 N62 N386,7380.59605
N654 N614 N386,8228.90217
N200 N513 N386,7553.553900000001
N211 N255 N386,7068.71526
N90 N87 N386,6627.743780000001
N44 N193 N535,7613.1299500000005
N464 N12 N386,7956.172279999999
N12 N355 N386,8045.39697
N335 N255 N386,7767.2405
N202 N355 N48,6591.75416
N614 N561 N386,8137.246480000002
N317 N688 N386,6646.12904
N42 N87 N535,8211.61836
N464 N464 N126,6978.38835
N623 N665 N48,6613.7042599999995
N292 N525 N126,6686.75904
N561 N282 N535,8387.5088
N202 N365 N126,6228.37881
N27 N525 N386,7120.25479
N513 N512 N535,8017.8256
N445 N500 N386,6892.72055
N153 N12 N126,6325.4021999999995
N522 N654 N48,6458.7279100000005
N539 N259 N126,6344.16265
N665 N512 N386,7770.59699
N718 N200 N386,7069.97705
N129 N13 N535,8772.842299999998
N100 N665 N535,8243.6971
N603 N62 N48,6090.05922
N513 N448 N48,6055.92479
N193 N603 N535,7948.035300000001
N100 N112 N535,8206.9749
N259 N62 N535,8383.1518
N4 N90 N386,6656.1859699999995
N27 N538 N126,6329.7763
N210 N42 N126,5554.87931
N174 N561 N535,8256.8214
N624 N223 N386,7200.735620000001
N87 N282 N535,7782.68583
N263 N539 N126,6855.3152
N522 N399 N126,5945.0923299999995
N409 N689 N126,6281.036260000001
N42 N597 N48,6823.1996
N276 N201 N535,8132.918600000001
N524 N597 N535,8496.1621
N399 N207 N126,6044.94339
N129 N342 N126,7328.83203
N538 N417 N386,6531.821890000001
N292 N129 N386,8130.69529
N614 N1 N386,8184.723599999999
N288 N524 N386,7277.50935
N387 N618 N535,7218.77414
N193 N292 N535,8510.8012
N200 N112 N48,6951.41649
N200 N390 N386,7640.80569
N551 N42 N48,6653.43459
N445 N211 N535,8012.7124
N202 N614 N386,8088.9648
N302 N44 N535,7775.97134
N302 N42 N535,8207.03794
N390 N288 N126,6085.995449999999
N202 N689 N386,7865.54293
N330 N193 N386,7262.47106
N223 N211 N386,7545.73839
N153 N193 N535,7866.72942
N603 N342 N535,7732.3372
N100 N513 N386,6814.304609999999
N194 N597 N126,6780.5517
N44 N207 N535,7217.49543
N547 N355 N386,7289.665730000001
N409 N561 N386,7019.8744799999995
N689 N288 N535,8663.6717
N174 N665 N535,8370.309299999999
N376 N4 N535,7126.405680000001
N42 N549 N126,6784.934679999999
N503 N512 N386,7636.14228
N614 N129 N535,9059.5578
N223 N223 N126,6617.7802599999995
N136 N200 N126,6911.1687999999995
N90 N1 N386,6743.54854
N13 N618 N386,7311.72148
N201 N255 N386,7721.151100000001
N259 N62 N126,6502.73685
N580 N618 N126,5789.24135
N129 N255 N535,8683.612500000001
N409 N564 N48,6034.59658
N276 N342 N48,6388.967860000001
N464 N342 N48,6904.57779
N551 N211 N535,8090.7978
N557 N455 N386,7661.584209999999
N13 N136 N48,6653.16152
N292 N13 N386,7941.93486
N445 N263 N386,7200.74744
N255 N445 N386,7263.62841
N211 N688 N535,7772.53131
N551 N211 N386,7235.093569999999
N288 N614 N126,6904.5670199999995
N259 N276 N386,7300.57648
N547 N688 N535,7876.18871
N335 N618 N386,7627.25488
N292 N263 N126,7087.63125
N409 N153 N386,6667.60785
N445 N194 N48,6326.02558
N62 N255 N126,6459.00847
N211 N597 N126,6228.487869999999
N597 N581 N386,7609.858100000001
N1 N1 N386,7464.339760000001
N547 N445 N386,7288.20057
N665 N513 N126,6859.38796
N512 N539 N386,7220.3089
N201 N202 N48,7239.60879
N112 N618 N48,6692.56546
N288 N335 N126,6559.00513
N342 N136 N386,7736.7962099999995
N689 N330 N48,6946.95514
N409 N522 N386,6676.50658
N211 N129 N386,7322.87878
N654 N503 N126,7107.545969999999
N303 N62 N386,6563.9274
N174 N202 N126,6130.14409
N194 N42 N386,7589.2175
N614 N12 N386,8450.613800000001
N62 N455 N126,6113.120940000001
N129 N623 N126,7161.61586
N42 N561 N126,6720.18996
N129 N342 N535,8829.3874
N90 N624 N535,7480.3246500000005
N136 N17 N48,6602.0502
N301 N259 N126,6387.12636
N112 N464 N386,7843.573840000001
N288 N112 N48,6559.214660000001
N128 N614 N48,6637.86554
N409 N1 N126,5999.569210000001
N1 N128 N48,6427.650500000001
N561 N128 N386,7167.792630000001
N211 N597 N48,6410.49547
N564 N282 N535,8510.0563
N455 N538 N535,7814.7068
N616 N342 N126,6103.04288
N455 N223 N386,7412.897559999999
N335 N718 N386,7481.04594
N581 N522 N386,6866.11103
N689 N223 N386,8136.35101
N257 N12 N126,6464.08332
N549 N387 N535,7993.099329999999
N153 N503 N48,6325.31673
N42 N112 N48,6735.2174700000005
N12 N201 N48,7324.91204
N365 N575 N48,0
N112 N455 N535,8392.1946
N455 N561 N535,8029.817400000001
N17 N603 N386,6388.943920000001
N174 N561 N535,8256.8214
N376 N62 N386,6263.91051
N616 N112 N386,6898.496599999999
N292 N551 N535,8702.5877
N547 N136 N126,6690.59557
N129 N263 N386,8215.28988
N193 N549 N48,6677.722519999999
N665 N257 N535,8439.775
N282 N112 N535,8481.9232
N17 N288 N535,7857.586529999999
N464 N624 N48,6633.3046699999995
N194 N561 N126,6653.8026199999995
N136 N174 N535,8303.5405
N688 N136 N535,8081.21218
N618 N27 N386,7208.5448400000005
N12 N330 N535,8769.2829
N100 N12 N386,7235.43838
N688 N538 N126,5661.83284
N174 N62 N126,5965.9239800000005
N201 N223 N126,6758.430609999999
N390 N255 N126,6396.73603
N257 N665 N126,6368.027349999999
N557 N210 N535,8133.618780000001
N136 N200 N386,7821.56767
N525 N330 N48,6104.32584
N194 N44 N48,6397.51412
N623 N127 N386,7178.537689999999
N603 N618 N386,6893.84016
N365 N689 N386,6582.00367
N128 N13 N535,7912.90092
N263 N561 N535,8555.9136
N455 N539 N126,6483.18342
N448 N538 N126,5509.73869
N330 N665 N535,8408.2112
N464 N624 N535,8364.2726
N223 N513 N535,8621.22522
N17 N44 N386,6407.652819999999
N302 N330 N126,6303.88493
N100 N525 N535,7847.44011
N263 N27 N126,6746.93223
N129 N616 N126,6972.60619
N549 N194 N535,8413.7111
N597 N1 N386,7859.27215
N62 N500 N386,7154.38068
N603 N503 N386,7005.77534
N282 N710 N48,6215.2543799999985
N688 N4 N386,6737.53386
N557 N624 N126,6467.44912
N42 N665 N535,8512.2512
N503 N455 N126,6710.93903
N623 N420 N535,7460.206139999999
N302 N1 N386,7061.658
N153 N112 N535,8027.243060000001
N62 N564 N535,8485.67719
N513 N223 N126,6373.07042
N12 N90 N126,6884.56655
N202 N303 N48,6475.399659999999
N91 N624 N386,7808.76966
N524 N210 N48,6177.01534
N689 N445 N535,8472.1178
N689 N211 N126,6650.14346
N193 N500 N386,7235.62649
N539 N193 N48,6362.2248
N17 N581 N535,7957.921330000001
N44 N317 N535,7623.96031
N342 N718 N126,6425.88763
N207 N302 N126,5644.84963
N263 N223 N386,8065.20873
N513 N223 N126,6373.07042
N500 N390 N386,7244.193569999999
N282 N390 N535,8373.9659
N12 N292 N386,8355.28672
N223 N282 N126,6549.716060000001
N90 N525 N386,6485.30949
N614 N202 N386,8200.36677
N399 N464 N386,7508.44444
N547 N524 N386,7435.043089999999
N561 N62 N48,6453.16986
N513 N202 N386,7316.52745
N259 N538 N535,8209.9225
N12 N303 N48,6773.9163100000005
N303 N580 N48,5627.1182
N292 N259 N386,7951.06861
N136 N153 N535,8288.4285
N194 N27 N535,8319.2918
N27 N557 N126,6741.55279
N603 N460 N535,7540.6714
N90 N455 N48,6069.73178
N335 N13 N126,6716.26063
N127 N263 N535,8487.9941
N330 N503 N535,8327.6348
N201 N409 N48,6837.27629
N62 N282 N126,6202.680380000001
N500 N302 N126,6245.59062
N62 N292 N386,7391.831399999999
N317 N522 N386,6736.55304
N288 N112 N535,8383.730000000001
N288 N365 N386,6759.465660000001
N689 N128 N386,7504.86831
N460 N129 N386,7030.51031
N513 N302 N48,6201.75313
N12 N211 N535,8634.758600000001
N513 N263 N48,6655.0409199999995
N87 N464 N386,6857.16195
N614 N603 N386,7933.6699100000005
N581 N448 N386,6468.37773
N376 N623 N48,5601.3385100000005
N257 N624 N126,5983.194230000001
N547 N557 N535,8351.53694
N623 N90 N386,6840.03891
N17 N665 N48,6445.08897
N335 N618 N535,8378.825400000002
N614 N342 N48,7365.69111
N27 N342 N386,7512.25144
N460 N603 N535,7489.3801
N448 N330 N535,7562.355749999999
N193 N200 N48,6746.76456
N614 N564 N48,7126.64421
N193 N549 N48,6677.722519999999
N399 N580 N535,7965.6731
N689 N524 N48,6964.76085
N464 N448 N386,7050.45717
N512 N288 N48,6444.893980000001
N263 N342 N535,8657.4724
N128 N153 N535,7838.74735
N288 N153 N126,6107.96821
N136 N211 N535,8316.861
N201 N211 N126,6545.15003
N342 N539 N386,7486.99295
N62 N654 N386,7401.13385
N424 N420 N535,7941.41798
N390 N255 N126,6396.73603
N136 N1 N386,7615.676820000001
N445 N194 N386,6988.759910000001
N292 N500 N535,8675.3732
N688 N1 N386,6865.54746
N200 N365 N535,8051.6618
N464 N112 N386,7709.90043
N1 N624 N535,8310.8097
N539 N335 N535,8338.0687
N564 N503 N386,7188.36204
N335 N174 N535,8362.7595
N624 N365 N126,5881.97978
N13 N129 N535,8804.409300000001
N564 N128 N126,5765.51737
N1 N255 N535,8595.895199999999
N174 N365 N126,5887.19668
N100 N503 N126,6459.46804
N665 N455 N535,8529.9475
N718 N455 N386,6819.785259999999
N193 N365 N48,6129.480369999999
N525 N512 N386,6710.35902
N500 N513 N48,6422.438180000001
N317 N263 N386,7144.33443
N624 N623 N535,7714.99925
N618 N342 N386,7372.80127
N62 N623 N535,8358.79002
N193 N557 N535,8438.6997
N330 N557 N386,7509.5414900000005
N211 N525 N535,7824.44945
N470 N614 N386,7515.310820000001
N557 N409 N126,6502.261570000001
N17 N539 N126,6042.802190000001
N538 N112 N126,6236.40075
N223 N710 N48,6180.50688
N211 N127 N126,6215.3206
N42 N317 N535,8288.9529
N303 N13 N386,6378.94214
N330 N539 N535,8188.9613
N4 N302 N48,6253.511990000001
N575 N29 N126,0
N201 N500 N535,8436.7199
N255 N524 N386,7356.8297999999995
N557 N4 N386,7656.73755
N174 N512 N126,6324.318649999999
N448 N597 N126,5786.06798
N603 N688 N48,5944.687669999999
N616 N1 N535,7723.5335000000005
N575 N524 N386,6562.726779999999
N112 N718 N126,6464.21061
N263 N62 N386,7596.33864
N623 N29 N126,5998.94051
N539 N342 N48,6541.663860000001
N417 N525 N386,6251.790260000002
N718 N564 N535,7826.5570099999995
N201 N547 N535,8427.3458
N624 N580 N386,6382.89291
N557 N618 N535,8771.6914
N13 N689 N48,6792.930050000001
N665 N503 N48,7060.978230000001
N194 N513 N386,7410.950139999999
N409 N211 N386,6770.62062
N193 N255 N48,6710.81013
N616 N257 N386,6653.54047
N575 N538 N535,7866.779699999999
N470 N424 N48,6546.37113
N4 N194 N126,6154.55541
N547 N42 N386,7445.82072
N91 N263 N386,8119.16439
N524 N460 N48,6456.34217
N575 N174 N48,5876.08863
N417 N91 N386,6751.14192
N557 N201 N386,7949.86289
N710 N255 N386,6726.8779
N194 N688 N48,6312.52213
N564 N13 N386,7045.519120000001
N282 N202 N535,8397.757699999998
N549 N282 N126,6988.584990000001
N564 N618 N126,6055.775640000001
N665 N420 N126,6316.18722
N445 N17 N126,6022.534119999999
N174 N538 N126,6007.205180000001
N200 N464 N48,6941.09937
N128 N317 N535,7850.72055
N211 N618 N535,8084.2561
N424 N91 N386,8074.0509
N255 N564 N126,6635.55998
N355 N91 N126,6304.19833
N127 N689 N386,7201.23711
N112 N549 N386,7821.35096
N547 N689 N48,6658.6723
N525 N44 N126,5639.0500999999995
N512 N390 N48,6494.70402
N1 N581 N535,8371.3308
N549 N365 N386,7241.94206
N257 N503 N386,7194.41863
N12 N561 N535,8735.9267
N257 N549 N48,6537.60254
N618 N282 N126,6634.284900000001
N654 N29 N126,6541.34204
N12 N200 N48,7308.731989999999
N4 N455 N386,6965.59779
N112 N330 N126,6724.3243600000005
N100 N112 N535,8206.9749
N13 N263 N386,7547.031309999999
N42 N603 N386,7218.80289
N335 N522 N535,8298.8909
N112 N376 N535,7907.485000000001
N303 N624 N386,6580.899420000001
N193 N614 N386,7707.674419999999
N259 N127 N386,7585.16263
N424 N624 N126,6657.7219
N12 N211 N535,8634.758600000001
N390 N193 N535,8091.27303
N614 N211 N535,8675.884
N174 N581 N535,8164.04204
N718 N365 N126,5737.39724
N87 N194 N126,6125.48268
N624 N551 N48,6204.38814
N4 N17 N126,5881.71298
N87 N29 N535,7688.76773
N342 N193 N535,8282.0173
N689 N211 N386,7627.051940000001
N1 N129 N48,7216.47794
N129 N500 N535,8584.379
