N255 N708 N201 E65 E152,7712.7986
N112 N450 N539 E64 E187,6828.785110000001
N551 N627 N455 E10 E23,7743.1371
N500 N398 N200 E147 E41,7018.330040000001
N194 N367 N549 E36 E212,7528.178220000001
N200 N76 N503 E137 E125,6630.86691
N549 N492 N1 E83 E20,7662.17603
N547 N697 N276 E161 E32,6636.679520000001
N689 N32 N705 E121 E47,7706.03319
N112 N158 N112 E232 E209,6503.117619999999
N445 N562 N654 E170 E21,6588.1955499999995
N498 N158 N665 E24 E6,8269.812300000001
N689 N161 N112 E146 E3,6374.6734400000005
N448 N662 N62 E31 E3,6609.94388
N424 N93 N263 E1 E161,7074.4007
N710 N313 N335 E33 E101,7928.700699999999
N91 N32 N200 E49 E111,7149.780409999999
N424 N238 N503 E8 E223,6805.915140000001
N561 N76 N335 E203 E44,7491.68646
N597 N68 N202 E148 E148,7837.485390000001
N136 N113 N62 E77 E225,7082.47913
N424 N307 N12 E7 E215,8310.792899999999
N303 N492 N200 E41 E209,7195.68844
N539 N367 N342 E106 E86,7315.0599
N513 N218 N276 E44 E198,5856.122670000001
N616 N367 N292 E37 E106,7493.727919999999
N259 N398 N342 E4 E110,7156.589
N437 N662 N255 E36 E90,7840.2929
N335 N313 N44 E82 E21,6381.551
N292 N219 N276 E195 E74,0
N355 N435 N654 E77 E4,7482.55508
N259 N385 N551 E86 E2,7041.47841
N534 N57 N330 E83 E77,7112.0031
N259 N158 N561 E10 E3,7977.8366
N624 N39 N614 E57 E150,7222.02063
N524 N398 N42 E91 E47,6717.56793
N207 N76 N342 E3 E49,6182.83106
N255 N305 N503 E191 E11,7053.45931
N409 N109 N538 E179 E148,5609.684899999999
N136 N158 N513 E12 E230,7104.017240000001
N538 N34 N513 E47 E9,6689.28842
N538 N156 N503 E38 E190,6500.2546
N524 N219 N539 E163 E32,6671.07345
N644 N219 N437 E80 E61,6870.705260000001
N91 N76 N597 E199 E209,7110.65463
N597 N649 N153 E187 E125,5775.61661
N317 N708 N539 E87 E64,6446.1901100000005
N200 N662 N597 E21 E64,7981.728300000001
N29 N158 N317 E42 E21,6926.88225
N500 N50 N112 E64 E30,7562.47547
N524 N312 N471 E126 E191,6316.597759999999
N471 N164 N498 E143 E83,6764.067010000001
N317 N601 N575 E30 E169,6178.86196
N580 N388 N335 E108 E97,6038.03436
N302 N313 N538 E158 E107,5530.2407
N207 N700 N17 E97 E205,0
N390 N190 N464 E163 E158,5893.17432
N301 N307 N654 E223 E133,6762.682869999999
N500 N190 N211 E116 E194,6245.98426
N689 N158 N136 E49 E221,6746.46239
N44 N76 N330 E19 E22,6809.984559999999
N464 N466 N211 E216 E32,6462.7811599999995
N27 N693 N689 E35 E230,6696.44449
N136 N168 N42 E195 E229,7153.441789999999
N201 N39 N623 E152 E112,7335.687390000001
N538 N313 N288 E33 E221,7177.612580000001
N614 N313 N202 E11 E201,7689.735839999999
N194 N109 N618 E209 E148,6591.71008
N200 N367 N644 E119 E181,7793.22799
N614 N313 N342 E42 E142,7790.96587
N549 N450 N276 E198 E82,5681.40665
N301 N164 N549 E187 E90,6660.604089999999
N62 N39 N665 E17 E215,7388.51483
N210 N515 N330 E198 E42,6321.16475
N211 N238 N255 E6 E198,7003.64273
N302 N313 N597 E112 E10,8222.21938
N437 N218 N551 E141 E4,7290.52952
N534 N2 N200 E177 E22,6913.87327
N292 N367 N301 E222 E76,6905.72029
N112 N267 N471 E22 E8,7937.849639999999
N437 N161 N303 E193 E36,6383.251770000001
N292 N492 N335 E98 E101,7385.74549
N211 N39 N524 E36 E111,7568.14121
N390 N238 N710 E41 E64,6362.12621
N513 N93 N263 E5 E35,6981.9004
N27 N219 N557 E152 E86,7168.45213
N193 N168 N471 E101 E90,7020.0436500000005
N614 N307 N259 E170 E148,8499.114099999999
N376 N188 N524 E221 E225,6276.64538
N390 N34 N464 E203 E234,6760.651809999999
N581 N520 N13 E11 E209,6041.66172
N471 N219 N202 E2 E136,8069.70936
N522 N662 N259 E106 E106,7912.495999999999
N201 N662 N470 E90 E203,7313.0579
N263 N697 N665 E41 E133,6940.609579999999
N292 N601 N330 E192 E35,6679.08718
N62 N367 N200 E127 E42,7897.64278
N200 N520 N301 E19 E193,6224.93382
N43 N697 N200 E112 E223,7105.81866
N376 N39 N644 E50 E90,5952.81094
N424 N2 N705 E6 E116,7621.75131
N302 N313 N705 E68 E20,7489.56013
N43 N218 N202 E96 E110,7002.498869999999
N575 N168 N455 E3 E221,6039.866669999999
N46 N113 N27 E24 E111,7649.504709999999
N424 N601 N500 E10 E220,7809.657590000001
N597 N435 N12 E12 E78,8822.7897
N524 N57 N498 E112 E230,7297.27778
N46 N50 N500 E19 E57,6648.36071
N255 N215 N292 E111 E105,6887.202640000001
N513 N161 N455 E210 E181,6174.127899999999
N194 N50 N292 E125 E187,7131.1816499999995
N44 N109 N200 E33 E86,7262.496150000001
N614 N310 N200 E190 E191,7138.38622
N42 N450 N255 E87 E32,7841.335799999999
N335 N693 N471 E229 E9,8131.453299999999
N718 N188 N91 E68 E6,6644.497149999999
N512 N68 N500 E65 E86,6618.377479999999
N603 N435 N654 E198 E7,6745.22198
N597 N218 N200 E110 E188,6769.15758
N202 N388 N292 E225 E83,7531.27477
N654 N388 N564 E230 E152,6901.58261
N561 N515 N335 E33 E2,8056.5363
N513 N434 N42 E222 E230,6242.53729
N4 N164 N27 E218 E194,6462.68058
N200 N693 N136 E2 E87,7547.384250000001
N390 N267 N193 E77 E2,7395.56114
N603 N50 N654 E170 E2,7876.379599999998
N303 N2 N654 E203 E87,7077.59854
N90 N161 N302 E190 E78,6214.50758
N445 N307 N136 E101 E105,6642.42673
N557 N267 N665 E232 E101,7253.21801
N464 N466 N13 E2 E136,7206.94545
N302 N32 N471 E42 E39,8643.589699999999
N4 N99 N201 E91 E20,7946.100399999999
N624 N99 N342 E195 E229,7498.97867
N136 N73 N557 E12 E130,7125.23874
N710 N492 N557 E41 E134,7021.249409999999
N597 N434 N471 E97 E189,6943.47186
N292 N2 N136 E13 E177,6460.16825
N575 N93 N13 E82 E42,5851.553620000001
N525 N267 N549 E151 E111,6345.3305
N538 N267 N654 E59 E203,7295.56891
N513 N313 N259 E125 E28,7404.168300000001
N87 N515 N437 E193 E218,6209.5274
N27 N520 N335 E35 E47,7038.72963
N390 N450 N255 E126 E218,7326.61089
N420 N32 N513 E12 E202,6113.71674
N317 N219 N539 E154 E198,5800.7345000000005
N276 N310 N455 E13 E77,6461.09609
N255 N50 N513 E77 E43,7538.27161
N200 N218 N614 E116 E41,7930.935300000001
N539 N39 N424 E222 E198,6760.82353
N547 N68 N17 E112 E111,6285.8421
N330 N168 N618 E87 E6,6564.79125
N276 N662 N437 E190 E190,6851.505907299999
N376 N346 N399 E112 E112,5501.652920000001
N200 N156 N202 E216 E83,6357.245059999999
N524 N39 N551 E178 E223,6974.01751
N460 N256 N551 E87 E126,6689.292070000001
N193 N697 N464 E61 E199,6704.067230000001
N288 N156 N399 E5 E230,5838.723399999999
N127 N115 N335 E129 E179,6573.979239999999
N614 N156 N330 E114 E42,7257.23302
N498 N708 N112 E47 E161,6928.44598
N437 N188 N500 E49 E20,6657.108319999999
N112 N708 N665 E121 E76,7376.19532
N335 N267 N539 E86 none,5729.6042
N689 N93 N259 E4 E107,7409.678739999999
N302 N450 N524 E8 E38,6338.64881
N549 N492 N301 E44 E218,6536.064470000001
N282 N158 N257 E177 E105,5562.6147200000005
N276 N367 N513 E27 E223,6928.09837
N259 N99 N549 E13 E190,7103.16021
N342 N219 N112 E188 E39,7583.875899999999
N330 N697 N17 E114 E225,6210.79065
N688 N161 N445 E125 E191,5705.31677
N207 N627 N12 E27 E202,5691.7242
N4 N313 N27 E20 E151,7378.758479999999
N624 N662 N259 E47 E64,7460.768599999999
N424 N238 N330 E32 E57,7309.54033
N255 N385 N512 E76 E150,6030.64903
N90 N461 N581 E230 E83,5942.22678
N112 N267 N112 E83 E163,6402.0324200000005
N46 N57 N464 E201 E215,7101.05509
N201 N466 N91 E20 E193,7689.64871
N342 N601 N448 E7 E136,6198.83269
N551 N450 N127 E83 E111,7292.079530000001
N194 N693 N464 E83 E202,6743.25166
N335 N184 N424 E7 E218,7042.81466
N705 N34 N464 E229 E189,7783.4928
N557 N156 N618 E98 E83,6335.45128
N424 N50 N342 E136 E119,6703.84519
N257 N708 N618 E21 E171,6296.16143
N522 N256 N12 E229 E12,8632.865500000002
N202 N164 N470 E33 E136,6850.28176
N193 N109 N12 E148 E61,7559.21117
N193 N662 N614 E219 E68,7658.2997
N564 N398 N424 E201 E210,6012.54212
N564 N218 N276 E114 E156,6231.03124
N539 N50 N522 E135 E86,6264.69465
N200 N310 N564 E222 E216,6306.10468
N399 N50 N194 E96 E162,6385.898789999999
N174 N267 N665 E4 E233,7024.7280900000005
N624 N388 N460 E141 E178,6413.39273
N44 N50 N618 E154 E229,6992.186500000002
N500 N697 N564 E203 E67,6380.07861
N471 N697 N12 E151 E193,6759.583630000001
N62 N32 N27 E97 E47,6908.78119
N503 N450 N301 E170 E47,7689.838760000001
N12 N39 N194 E20 E111,8396.3699
N498 N99 N44 E225 E33,7551.465200000001
N665 N307 N471 E23 E2,9190.5616
N201 N719 N43 E203 E148,8280.985770000001
N618 N3 N424 E146 E86,6076.508419999999
N342 N238 N292 E61 E216,6801.05854
N616 N388 N718 E59 E234,6160.01927
N512 N219 N581 E133 E181,5625.346599999999
N424 N600 N513 E147 E179,6507.549779999999
N292 N520 N445 E13 E99,0
N210 N719 N27 E97 E195,6226.911639999999
N112 N76 N561 E230 E148,6699.73379
N4 N219 N257 E39 E111,7945.27951
N194 N346 N201 E137 E33,7332.75762
N365 N93 N580 E195 E152,0
N282 N57 N301 E147 E119,6803.44586
N201 N492 N4 E39 E38,9816.964
N335 N466 N616 E204 E232,0
N27 N219 N112 E233 E77,6800.490680000001
N718 N515 N46 E175 E232,5618.307229999999
N534 N388 N597 E44 E33,7462.7049099999995
N282 N601 N581 E172 E38,6221.70679
N292 N515 N301 E33 E7,8038.475479999999
N263 N3 N136 E201 E78,6886.34691
N90 N215 N471 E193 E125,6121.687099999999
N355 N190 N193 E8 E17,6378.62208
N292 N434 N581 E43 E22,6133.99847
N688 N371 N112 E90 E110,5959.166749000001
N513 N190 N259 E141 E22,7505.340099999999
N202 N34 N471 E7 E4,8265.55113
N100 N310 N437 E2 E4,7591.2118900000005
N471 N109 N200 E171 E31,5996.98049
N42 N693 N654 E42 E32,7938.4443200000005
N12 N50 N665 E157 E35,7614.18
N437 N313 N91 E152 E6,8017.0802
N581 N158 N342 E17 E161,6632.54266
N561 N39 N557 E1 E114,7618.248079999999
N420 N404 N335 E112 E146,0
N1 N393 N12 E39 E218,7804.897900000001
N624 N113 N91 E222 E83,6713.133989999998
N42 N346 N710 E35 E12,6283.078160000001
N342 N385 N136 E114 E105,6425.38224
N409 N312 N654 E218 E194,5994.561730000001
N665 N218 N464 E19 E32,7603.4204899999995
N193 N312 N4 E4 E126,6374.85587
N498 N601 N255 E90 E43,7049.42932
N127 N719 N614 E28 E83,7672.853700000001
N17 N99 N503 E21 E150,7174.96322
N500 N466 N464 E171 E38,6172.9101
N575 N450 N257 E33 E14,7104.82091
N127 N307 N12 E101 E119,8380.52142
N498 N601 N201 E21 E114,8111.4493
N557 N113 N513 E151 E98,6203.98252
N616 N34 N399 E4 E1,7156.2482199999995
N614 N307 N597 E170 E195,8643.35172
N500 N404 N424 E203 E45,6287.89346
N445 N708 N259 E32 E230,6999.449629999999
N437 N307 N471 E161 E83,6995.738520000001
N524 N219 N539 E87 E201,6431.77081
N202 N113 N276 E219 E12,6874.542130000001
N255 N601 N13 E218 E23,7299.900390000001
N112 N388 N263 E21 E143,7639.188840000001
N43 N450 N112 E57 E65,7451.59657
N460 N450 N44 E22 E175,6804.87481
N399 N219 N471 E86 E74,6020.897929999999
N665 N99 N44 E177 E177,6469.308489999999
N355 N371 N292 E22 E9,7033.81988
N603 N708 N437 E179 E121,6493.11879
N91 N115 N112 E233 E205,5836.4776600000005
N127 N109 N303 E47 E59,6432.1648000000005
N534 N190 N342 E1 E221,7211.4986
N44 N3 N498 E83 E7,7313.00464
N705 N168 N689 E111 E10,8226.6186
N437 N184 N342 E80 E10,7525.5663
N524 N50 N91 E172 E170,7401.64263
N194 N435 N409 E92 E136,0
N211 N93 N12 E169 E36,7035.99797
N564 N57 N551 E135 E146,6484.955929999999
N355 N515 N42 E203 E42,7415.4285899999995
N193 N218 N335 E175 E221,6082.5471
N498 N50 N424 E38 E137,7254.1641500000005
N498 N627 N12 E80 E221,7266.0031500000005
N200 N109 N551 E125 E86,6592.56006
N614 N492 N524 E143 E30,7383.65292
N654 N520 N618 E78 E1,7026.517199999999
N445 N50 N43 E33 E25,7730.32787
N464 N113 N292 E33 E209,7543.82042
N202 N492 N13 E114 E129,6604.17098
N210 N601 N1 E98 E98,6357.22894
N1 N307 N557 E14 E42,7707.08639
N174 N39 N42 E36 E2,7888.522700000001
N513 N307 N62 E166 E188,5974.87798
N498 N492 N424 E41 E61,7953.73046
N193 N492 N561 E24 E175,6578.32416
N513 N693 N437 E33 E170,8101.092939999999
N524 N434 N503 E35 E127,6591.77363
N539 N50 N91 E203 E181,7694.2683
N1 N113 N90 E229 E92,7025.490390000001
N193 N434 N437 E188 E177,6007.18881
N534 N2 N276 E152 E85,6147.057910000001
N705 N57 N255 E158 E2,7390.6169
N534 N310 N200 E98 E135,6810.26136
N524 N719 N539 E10 E24,7816.957200000001
N513 N238 N282 E116 E133,5945.63962
N200 N57 N303 E178 E129,6474.7467
N360 N109 N301 E203 E24,6964.9600199999995
N43 N76 N44 E47 E104,6590.856559999999
N4 N93 N525 E157 E7,6045.145120000001
N62 N398 N689 E42 E165,6666.14248
N42 N450 N112 E36 E106,7887.759300000001
N342 N238 N705 E64 E29,6920.01343
N202 N466 N503 E29 E10,7564.95616
N445 N164 N534 E10 E7,7273.93866
N17 N168 N564 E148 E13,5995.39286
N335 N99 N498 E187 E172,7485.91756
N43 N708 N259 E61 E41,7767.362389999998
N335 N3 N112 E177 E202,6242.28572
N424 N168 N705 E141 E78,7244.768680000001
N539 N346 N200 E105 E24,6132.73492
N665 N184 N471 E49 E17,7129.606409999999
N390 N662 N455 E198 E188,6695.40473
N257 N367 N282 E6 E230,7144.289159999999
N464 N99 N335 E114 E64,7431.3698
N539 N156 N623 E1 E191,6434.39166
N194 N39 N665 E107 E148,7686.1509
N360 N385 N665 E161 E23,6842.68
N597 N34 N127 E12 E201,7317.98795
N276 N398 N561 E33 E16,7032.2353
N46 N435 N564 E36 E201,8183.50687
N575 N32 N557 E195 E114,6336.5182
N500 N50 N618 E36 E30,7667.8998
N200 N367 N399 E209 E36,8046.9704
N547 N52 N330 E36 E28,6490.07864
N512 N57 N437 E137 E183,5970.8527699999995
N654 N99 N127 E230 E41,7355.1667
N551 N32 N471 E14 E170,7872.95343
N12 N158 N512 E15 E106,7071.5197800000005
N365 N708 N524 E41 E83,6611.6742699999995
N335 N115 N27 E4 E114,7181.59147
N512 N219 N301 E104 E104,6238.425829999999
N445 N190 N464 E215 E135,6314.52174
N360 N68 N471 E35 E221,6441.47131
N624 N461 N1 E121 E192,6690.45414
N417 N388 N455 E150 E23,6108.99255
N498 N450 N654 E170 E179,7821.22396
N424 N393 N549 E135 E126,6310.73693
N112 N39 N549 E39 E85,7768.440850000001
N705 N164 N614 E4 E219,8459.8132
N1 N398 N500 E130 E104,5916.2424599999995
N538 N600 N549 E49 E97,6694.34239
N90 N188 N618 E2 E193,6616.5265
N705 N708 N557 E114 E17,7408.39325
N46 N39 N539 E85 E146,5845.52528
N539 N39 N644 E150 E148,7358.92907
N335 N93 N597 E163 E177,6352.16355
N376 N307 N581 E123 E4,6279.075629999999
N564 N693 N549 E2 E133,6737.91926
N292 N708 N12 E133 E194,6930.18913
N437 N434 N259 E127 E86,5991.3731800000005
N616 N435 N342 E9 E189,6565.91512
N689 N404 N12 E33 E27,7335.223669999999
N12 N219 N62 E163 E225,6673.8688600000005
N471 N57 N470 E187 E10,7799.4070507
N437 N168 N136 E107 E126,6607.31589
N255 N267 N27 E110 E7,7142.6289
N603 N434 N470 E38 E1,6414.72365
N498 N219 N539 E147 E106,6774.756359999999
N547 N305 N614 E183 E190,6504.192229999999
N597 N662 N255 E230 E26,7765.7808
N464 N115 N644 E22 E225,7760.8063999999995
N705 N219 N43 E12 E21,8678.1226
N376 N662 N614 E4 E2,8098.597500000001
N4 N367 N597 E223 E14,7665.852360000001
N503 N450 N705 E170 E210,7619.6144
N498 N3 N259 E229 E44,8999.025989999998
N390 N515 N127 E39 E195,7603.99021
N503 N68 N665 E9 E35,7609.903199999999
N390 N719 N330 E209 E10,7420.442499999999
N194 N32 N665 E36 E177,7859.77653
N335 N218 N301 E203 E222,7528.9411199999995
N718 N188 N549 E12 E35,7165.532000000001
N524 N164 N614 E219 E30,7821.260109999999
N259 N313 N27 E13 E57,6687.749769999999
N46 N466 N62 E229 E77,8137.16044
N201 N50 N471 E22 E230,7824.1383
N202 N156 N201 E223 E146,7161.13399
N460 N310 N13 E59 E49,6993.97442
N211 N388 N618 E177 E158,0
N624 N76 N202 E209 E179,6472.9767600000005
N29 N50 N614 E80 E59,7397.7274
N174 N693 N614 E201 E13,6616.53491
N557 N313 N13 E9 E38,7361.70631
N564 N158 N614 E21 E61,7845.877200000001
N524 N697 N503 E111 E114,6894.903
N448 N3 N665 E49 E179,6183.267240000001
N200 N184 N27 E85 E10,7361.9493
N718 N2 N597 E90 E106,6804.11998
N437 N434 N263 E61 E5,6630.192220000001
N276 N50 N387 E68 E178,0
N616 N93 N201 E6 E41,7866.302500000001
N42 N188 N561 E32 E47,7305.11377
N549 N367 N522 E64 E163,6864.30136
N211 N168 N13 E114 E222,6152.8151
N557 N34 N471 E68 E11,6867.776440000001
N503 N73 N424 E11 E36,7069.568810000001
N549 N466 N445 E104 E12,6511.12418
N288 N662 N551 E187 E121,7296.0509
N112 N156 N17 E137 E161,5633.120919999999
N263 N57 N193 E229 E4,8070.566699999999
N538 N310 N551 E141 E126,6487.959889999999
N654 N115 N665 E1 E84,7350.524350000001
N330 N109 N455 E22 E97,7085.38442
N557 N461 N43 E116 E201,6887.46781
N409 N492 N513 E181 E107,6108.468209999999
N547 N385 N330 E42 E77,7123.702670000001
N44 N515 N618 E154 E92,5758.24093
N43 N601 N43 E80 E104,6679.7684
N4 N719 N330 E83 E188,6583.66373
N259 N305 N513 E9 E121,6907.293600000001
N705 N515 N614 E90 E83,7382.343299999999
N292 N99 N399 E220 E10,7865.31926
N12 N32 N292 E210 E187,7017.99726
N335 N662 N342 E116 E15,6970.860919999999
N46 N708 N288 E188 E161,6323.98855
N257 N57 N500 E10 E106,7913.12
N705 N2 N335 E31 E37,7178.912120000001
N597 N450 N705 E225 E78,7915.97786
N460 N99 N470 E112 E225,6561.4308
N302 N68 N301 E195 E37,5685.6490699999995
N538 N367 N460 E47 E32,7385.4462
N623 N515 N44 E110 E64,6147.49064
N549 N662 N12 E28 E4,8575.3905
N654 N32 N335 E12 E42,7977.5786
N581 N238 N263 E61 E23,6905.630569999999
N201 N515 N549 E149 E65,6767.22595
N551 N627 N335 E203 E48,6803.8988
N624 N708 N259 E170 E179,6979.12578
N276 N50 N342 E47 E78,7026.3667000000005
N500 N404 N44 E194 E142,5999.45142
N194 N32 N513 E190 E6,6945.11339
N136 N156 N136 E152 E161,6639.25135
N603 N34 N91 E136 E26,6993.81992
N200 N156 N689 E156 E2,7139.052320000001
N547 N113 N644 E110 E209,7039.49928
N551 N719 N292 E141 E216,6844.15466
N417 N109 N705 E45 E121,6344.40427
N437 N520 N342 E110 E233,6221.99837
N525 N68 N13 E8 E1,6389.70434
N376 N310 N644 E125 E21,7000.41618
N263 N161 N471 E44 E2,8159.6477
N513 N76 N424 E47 E4,7386.86063
N342 N113 N200 E152 E48,7036.13848
N547 N435 N200 E22 E114,7434.038769999999
N654 N156 N551 E203 E221,6838.8698699999995
N303 N2 N557 E163 E143,6035.82178
N263 N164 N193 E106 E157,6960.63425
N557 N435 N614 E45 E41,7989.97532
N448 N267 N705 E188 E142,6071.12464
N464 N168 N618 E78 E106,6691.55834
N445 N158 N200 E31 E225,6775.29762
N513 N601 N503 E163 E64,6573.23743
N470 N39 N255 E114 E163,6863.605
N200 N158 N522 E198 E123,6478.3641099999995
N464 N693 N718 E21 E77,6860.055719999999
N644 N57 N471 E97 E88,7926.96071
N460 N708 N614 E199 E198,6972.164769999999
N174 N32 N500 E141 E157,6343.9608100000005
N200 N708 N43 E178 E166,6705.6655599999995
N46 N57 N335 E150 E33,8018.7829
N200 N161 N255 E3 E147,7284.44473
N623 N719 N276 E47 E78,6464.22947
N561 N492 N500 E107 E68,6315.89892
N654 N39 N44 E10 E221,7390.73227
N551 N466 N259 E6 E203,7910.28664
N513 N113 N276 E114 E1,6657.897040000001
N500 N168 N91 E91 E223,6811.28571
N201 N2 N689 E21 E223,7882.6658
N539 N190 N644 E87 E223,7352.82165
N342 N168 N581 E59 E36,6949.9929
N128 N461 N399 E101 E86,6413.04156
N437 N256 N437 E28 E10,7741.4447
N360 N466 N455 E83 E10,7265.4168
N654 N404 N597 E64 E201,6194.633969999999
N616 N627 N27 E10 E107,7096.66834
N597 N388 N202 E7 E175,7614.247850000001
N460 N76 N539 E127 E77,6470.4502600000005
N689 N50 N614 E61 E225,7543.1303
N200 N219 N471 E47 E22,8224.431719999999
N100 N115 N471 E195 E30,7220.50313
N12 N492 N705 E134 E221,6943.055130000001
N257 N305 N644 E230 E78,6816.98242
N538 N435 N445 E99 E107,0
N665 N367 N498 E178 E152,8202.1894
N470 N305 N46 E86 E187,6593.69868
N292 N435 N263 E104 E225,6793.63924
N301 N164 N292 E1 E229,7783.196900000001
N547 N627 N4 E141 E108,5713.43746
N513 N68 N201 E123 E126,7190.47473
N1 N219 N561 E104 E20,6885.28161
N12 N115 N512 E30 E21,7772.535549999999
N292 N662 N597 E91 E121,7608.355100000001
N303 N238 N46 E32 E2,8142.37181
N424 N367 N303 E86 E6,6920.03909
N539 N466 N705 E33 E90,7528.80092
N12 N367 N500 E203 E163,7460.699059999999
N561 N50 N503 E28 E9,7299.9105
N616 N601 N409 E223 E110,6066.1731199999995
N409 N218 N46 E121 E134,7060.97452
N575 N219 N471 E125 E28,6812.42307
N174 N188 N200 E42 E193,6736.45664
N91 N662 N12 E16 E7,8474.2497
N524 N68 N301 E99 E3,6302.34113
N302 N39 N201 E146 E141,6946.461380000001
N335 N168 N498 E64 E129,6889.25872
N561 N371 N201 E25 E23,7045.04564
N202 N3 N259 E230 E74,5890.90564
N464 N719 N335 E104 E36,7117.411279999999
N90 N32 N257 E134 E179,0
N718 N435 N276 E141 E190,6205.61312
N330 N99 N409 E59 E38,7135.99515
N551 N313 N471 E199 E148,8030.916020000001
N618 N388 N136 E170 E87,7287.47416
N448 N662 N705 E114 E92,7110.79665
N689 N450 N317 E21 E26,7268.7624
N445 N99 N62 E134 E161,6169.2114
N547 N158 N292 E68 E161,6560.63662
N618 N219 N317 E121 E105,6128.44261
N561 N93 N44 E142 E193,6140.33168
N597 N435 N342 E1 E28,7620.6545
N551 N188 N301 E181 E14,6239.99672
N522 N346 N27 E24 E35,6559.34294
N174 N184 N282 E150 E77,6672.58072
N335 N215 N580 E30 E61,6189.76223
N200 N435 N665 E11 E48,7356.646700000001
N46 N32 N91 E57 E193,6842.12645
N100 N76 N614 E33 E83,7798.0410999999995
N211 N109 N211 E42 E220,5684.868109999999
N597 N404 N201 E27 E172,5890.16604
N689 N662 N471 E221 E127,7533.33943
N689 N76 N597 E189 E76,6021.970740000001
N603 N256 N689 E33 E59,7175.669599999999
N437 N93 N623 E229 E220,7052.4227900000005
N503 N68 N292 E32 E225,7594.17174
N292 N156 N17 E203 E178,6406.062379999999
N522 N492 N614 E90 E22,7463.80237
N330 N385 N200 E20 E35,7184.83386
N1 N156 N455 E88 E114,6256.06413
N597 N388 N330 E8 E129,6318.96286
N390 N367 N43 E21 E101,8529.4777
N710 N109 N259 E187 E106,6600.63214
N360 N219 N335 E209 E143,6780.17871
N603 N50 N644 E191 E6,7335.31378
N44 N435 N13 E1 E221,6859.05703
N1 N184 N255 E142 E10,7723.6684000000005
N455 N313 N471 E41 E28,8521.2688
N201 N305 N437 E32 E161,6899.02058
N301 N627 N4 E106 E78,7099.02613
N27 N219 N193 E9 E39,7674.4694
N464 N238 N575 E33 E199,7540.19898
N207 N158 N470 E143 E23,5628.84814
N259 N158 N618 E6 E99,6357.98534
N644 N346 N136 E209 E41,7525.950650000001
N503 N313 N513 E33 E86,7750.055279999999
N193 N627 N330 E233 E125,5748.8159
N549 N32 N654 E64 E216,6960.06658
N616 N158 N136 E229 E32,7696.9271
N409 N662 N665 E31 E194,7581.1504
N335 N68 N551 E90 E83,6720.344279999999
N365 N313 N200 E61 E5,6675.46604
N4 N450 N460 E104 E61,6180.60303
N303 N693 N136 E141 E219,6673.78979
N317 N398 N500 E148 E114,6709.2649
N424 N700 N665 E21 E105,6323.55866
N43 N662 N17 E150 E5,6662.324439999999
N330 N39 N259 E47 E125,7189.564969999999
N445 N99 N512 E101 E83,7066.008879999999
N276 N218 N27 E84 E198,0
N91 N601 N557 E21 E229,8266.4046
N302 N256 N91 E17 E70,6209.35807
N288 N158 N335 E31 E78,6974.45978
N512 N435 N255 E187 E126,7467.5452000000005
N87 N238 N136 E79 E225,6024.17194
N193 N662 N460 E157 E177,6735.488310000001
N424 N2 N288 E114 E61,6830.24511
N193 N398 N644 E15 E98,6482.559139999999
N603 N307 N136 E205 E39,7157.99099
N503 N76 N282 E120 E126,6645.50979
N301 N371 N500 E163 E225,6202.498799999999
N342 N184 N470 E133 E177,5643.64823
N624 N562 N471 E202 E203,5920.940850000001
N288 N238 N62 E64 E198,6193.22455
N17 N313 N42 E39 E121,7826.9186
N665 N238 N12 E219 E30,8695.1175
N460 N601 N259 E12 E187,7596.9596
N27 N307 N342 E106 E96,7340.77669
N614 N39 N263 E161 E189,7144.8111
N330 N312 N498 E94 E210,5709.399109999999
N689 N32 N17 E121 E21,6877.479159999999
N500 N93 N288 E36 E35,7225.36943
N257 N218 N524 E10 E10,8231.695000000002
N603 N76 N665 E12 E44,7915.08642
N524 N708 N12 E108 E106,7115.891930000001
N29 N601 N43 E24 E12,8369.1969
N194 N434 N112 E230 E104,5981.47026
N302 N158 N618 E78 E198,6396.1559
N498 N161 N644 E98 E26,7754.48532
N688 N313 N718 E218 E127,5733.32195
N317 N307 N551 E141 E35,6809.330489999999
N211 N461 N551 E110 E106,6541.56312
N705 N708 N211 E78 E107,6548.559220000001
N417 N346 N557 E14 E223,5713.99452
N292 N305 N498 E6 E35,7640.733969999999
N276 N73 N524 E65 E154,5967.7756500000005
N534 N156 N194 E218 E77,6657.85278
N575 N662 N46 E225 E148,7936.751300000002
N112 N238 N259 E33 E234,7521.07078
N292 N398 N654 E210 E47,6688.68664
N292 N307 N335 E136 E67,6658.47283
N201 N310 N342 E77 E218,7488.54215
N525 N305 N335 E95 E78,5540.821360000001
N62 N218 N136 E152 E177,6958.37328
N581 N434 N524 E210 E179,5725.761510000001
N136 N57 N255 E3 E201,7492.053
N390 N307 N460 E198 E141,6617.4550500000005
N718 N109 N91 E220 E4,6504.85185
N302 N367 N29 E26 E143,6319.28484
N512 N307 N614 E91 E201,7228.97714
N547 N367 N460 E127 E229,7546.3316
N200 N168 N201 E126 E178,7324.2092299999995
N524 N156 N302 E177 E198,5661.088630000001
N455 N93 N551 E3 E157,6730.45482
N580 N466 N282 E64 E37,6423.2527900000005
N644 N238 N4 E147 E86,6446.54437
N128 N164 N200 E68 E116,5970.457
N193 N700 N42 E17 E229,6553.195299999999
