N399 N330 N440 E64 E234,6325.93518
N12 N335 N488 E20 E35,8442.2585
N470 N365 N610 E76 E65,6127.64871
N129 N129 N48 E20 E53,8295.4297
N524 N549 N499 E44 E39,6868.5671
N91 N417 N60 E48 E15,0
N330 N614 N411 E24 E152,7614.843799999999
N201 N112 N20 E64 E129,7528.2087
N87 N424 N410 E4 E38,7886.9534
N200 N470 N315 E10 E234,7816.595
N616 N4 N411 E97 E110,6578.8636
N464 N342 N126 E147 E64,7586.7543
N330 N547 N315 E122 E190,6012.33735
N460 N564 N160 E106 E45,7509.7097
N202 N618 N610 E166 E16,6716.80968
N193 N174 N416 E78 E201,7580.7584
N718 N174 N19 E230 E184,5841.66406
N194 N255 N157 E126 E99,7290.6913
N202 N174 N535 E71 E78,8406.097699999998
N1 N129 N416 E121 E126,8317.6349
N624 N551 N79 E69 E3,6439.51155
N522 N409 N321 E77 E119,6900.92575
N614 N464 N126 E135 E44,8059.7934000000005
N127 N500 N333 E56 E172,6419.213
N342 N614 N160 E134 E215,7077.0043
N211 N255 N315 E66 E225,0
N500 N470 N713 E84 E34,5787.39209
N202 N292 N48 E13 E47,7772.2228000000005
N153 N27 N48 E217 E232,6526.983900000001
N365 N44 N429 E113 E2,6706.305499999999
N4 N365 N415 E110 E190,6536.804980000001
N390 N445 N225 E72 E9,5883.19599
N551 N460 N610 E191 E64,7097.707699999999
N292 N551 N176 E87 E184,6599.8957
N276 N100 N415 E20 E39,7629.5505
N193 N409 N473 E134 E193,6527.12074
N201 N376 N157 E20 E135,7923.3928000000005
N255 N174 N535 E190 E187,8419.5256
N200 N90 N456 E88 E3,7315.3335
N330 N200 N110 E40 E77,7266.485200000001
N365 N255 N579 E83 E121,6287.965700000001
N202 N255 N157 E111 E148,8701.4018
N387 N255 N477 E20 E20,7462.0476
N512 N376 N410 E8 E64,6762.8879
N445 N581 N416 E181 E129,6975.2773
N455 N112 N639 E111 E36,8027.3963
N689 N174 N79 E121 E91,7574.9931
N127 N282 N277 E109 E141,0
N618 N288 N150 E110 E8,6345.42238
N503 N525 N639 E201 E212,6319.37783
N42 N549 N277 E230 E7,7026.07
N255 N581 N80 E34 E39,8163.655599999998
N194 N513 N535 E83 E33,9071.189199999999
N302 N424 N477 E178 E143,6805.80004
N654 N342 N516 E229 E141,8161.880000000001
N129 N112 N535 E125 E26,9056.748399999999
N330 N424 N130 E230 E180,5902.572649999999
N44 N512 N415 E41 E23,7456.6257
N409 N618 N488 E111 E113,7247.673500000001
N618 N564 N415 E3 E223,6976.6553
N200 N710 N473 E78 E16,7008.8648
N194 N91 N485 E20 E142,7001.960099999998
N90 N420 N150 E101 E196,6921.3404
N445 N207 N80 E107 E90,6635.063800000001
N62 N580 N410 E116 E159,6092.41329
N464 N282 N429 E193 E126,7094.4755
N223 N631 N416 E203 E99,7325.7225
N129 N342 N679 E23 E193,8010.8236
N335 N549 N641 E42 E97,7676.4097
N575 N547 N163 E189 E17,6638.03235
N136 N90 N477 E180 E4,6435.52099
N624 N112 N386 E82 E113,6706.9022
N557 N689 N25 E148 E35,8334.1745
N211 N17 N429 E154 E91,6389.9236
N276 N580 N333 E23 E201,7108.888190000001
N91 N112 N679 E14 E70,7520.15048
N257 N597 N571 E134 E181,6090.61125
N330 N718 N298 E114 E152,6879.6943999999985
N665 N12 N163 E96 E187,7761.530699999999
N342 N153 N163 E222 E22,7397.0797999999995
N276 N581 N157 E161 E6,6965.4171
N689 N263 N80 E229 E121,8399.117
N557 N420 N10 E47 E152,7119.777999999998
N616 N399 N79 E168 E6,6680.55573
N302 N557 N231 E210 E196,6813.267400000001
N376 N376 N321 E126 E4,6545.6194000000005
N547 N503 N592 E136 E80,6786.062800000001
N201 N112 N592 E51 E50,5832.64428
N603 N464 N571 E61 E223,6867.7325
N355 N263 N163 E114 E39,7817.9531
N355 N302 N80 E123 E16,6754.0907099999995
N211 N194 N160 E40 E161,6925.1503
N464 N87 N117 E28 E142,6919.8556
N654 N460 N558 E178 E218,7008.8512
N549 N665 N713 E37 E8,6695.2718
N282 N603 N126 E37 E82,6583.8565
N355 N292 N484 E77 E7,7707.7816
N561 N581 N641 E49 E49,6453.92388
N688 N665 N157 E98 E230,7016.3305
N561 N547 N126 E184 E114,6987.2539
N27 N376 N606 E122 E225,5954.1266
N4 N564 N20 E152 E80,7647.6902
N448 N500 N79 E154 E114,6667.141000000001
N503 N342 N163 E28 E9,7795.398999999999
N513 N424 N535 E116 E141,8203.6535
N303 N417 N713 E184 E98,0
N448 N91 N641 E45 E96,5794.97217
N597 N503 N321 E78 E4,7714.562599999999
N376 N503 N579 E159 E41,0
N193 N522 N473 E230 E47,6759.844
N301 N365 N639 E59 E66,6721.3466
N614 N614 N415 E229 E168,8179.602999999999
N654 N512 N245 E57 E130,5835.41867
N193 N710 N473 E86 E223,6886.5326
N255 N193 N411 E96 E111,7341.0516
N557 N17 N19 none E82,0
N91 N618 N408 E219 E147,8005.9519
N211 N355 N477 E191 E174,5993.58027
N174 N575 N333 E57 E72,6226.84048
N470 N390 N592 E126 E211,6484.969
N581 N470 N126 E23 E86,7571.433300000001
N654 N13 N473 E7 E98,7641.9504
N4 N193 N679 E150 E40,7349.688399999999
N525 N513 N484 E194 E105,6581.4863000000005
N503 N317 N160 E116 E167,6605.926950000001
N4 N603 N130 E14 E23,5847.434432
N129 N342 N611 E111 E169,7211.9235
N597 N597 N416 E22 E110,8776.7741
N255 N500 N321 E152 E121,7443.4842
N91 N136 N386 E59 E90,8272.8648
N282 N330 N408 E187 E2,7994.387100000001
N603 N464 N610 E101 E126,7554.7711
N17 N17 N679 E11 E147,6830.66926
N87 N153 N416 E161 E91,6773.197199999999
N317 N618 N695 E90 E230,5630.424709999999
N551 N557 N19 E65 E125,7553.18542
N29 N564 N606 E106 E137,6744.64524
N618 N335 N23 E219 E221,6783.502560000001
N223 N202 N186 E147 E16,6785.46479
N524 N255 N126 E218 E48,7301.5842999999995
N551 N470 N516 E72 E116,6456.64905
N44 N44 N558 E203 E190,7169.868399999999
N623 N549 N606 E38 E215,7140.453650000001
N522 N44 N535 E80 E219,8483.219299999999
N538 N202 N386 E12 E78,9079.581899999997
N200 N257 N610 E81 E121,7129.276100000001
N263 N424 N473 E76 E76,6543.716219999999
N193 N91 N610 E28 E91,7608.251499999999
N522 N445 N110 E25 E94,0
N193 N259 N473 E6 E77,7727.3264
N200 N255 N298 E14 E211,6606.202510000001
N200 N623 N610 E5 E123,7270.2429600000005
N512 N91 N516 E210 E38,6982.5159
N301 N355 N410 E7 E32,7941.2062000000005
N390 N330 N48 E1 E92,7781.6759
N90 N624 N415 E111 E12,7250.218800000001
N342 N174 N285 E194 E97,7038.4524
N689 N460 N641 E40 E116,7010.5343
N27 N512 N429 E68 E104,6599.7262
N259 N597 N516 E44 E47,7457.6837000000005
N654 N718 N579 E190 E147,6556.63614
N27 N255 N126 E218 E174,6954.782700000001
N547 N618 N25 E4 E97,7913.98
N282 N13 N231 E79 E35,6362.11092
N551 N129 N477 E54 E97,6530.5489
N193 N665 N19 E139 E184,6021.3496
N4 N62 N679 E111 E222,8563.406900000002
N292 N1 N157 E190 E211,7462.3142
N549 N276 N473 E4 E142,7656.5668
N503 N597 N473 E224 E13,7238.957600000001
N549 N330 N386 E122 E56,6922.3776
N303 N424 N298 E194 E98,6646.928900000001
N547 N193 N137 E184 E209,5682.0369
N13 N470 N477 E178 E67,6395.84996
N91 N539 N315 E98 E71,6754.16122
N581 N597 N163 E5 E7,7270.9030999999995
N127 N255 N535 E199 E12,9415.402699999999
N524 N420 N687 E159 E3,6072.2295
N202 N710 N51 E230 E22,6384.4030999999995
N4 N44 N60 E4 E1,7295.2905
N597 N255 N477 E112 E17,7702.5263
N665 N500 N245 E110 E132,6175.296420000001
N624 N12 N157 E80 E26,7526.5819
N42 N112 N610 E96 E161,7061.5105
N525 N424 N456 E12 E163,7660.519700000001
N255 N424 N110 E221 E41,7242.3444
N292 N1 N713 E129 E116,6745.0041
N87 N202 N610 E125 E98,6868.7706800000005
N618 N194 N558 E159 E106,6584.432200000001
N27 N211 N25 E141 E23,7444.5618
N564 N409 N20 E32 E210,7414.7251
N448 N257 N713 E229 E78,7044.8883000000005
N27 N547 N411 E190 E195,6956.88164
N128 N539 N48 E194 E96,7203.880899999999
N513 N255 N20 E209 E201,7305.7639
N302 N455 N163 E116 E101,7012.2639
N597 N263 N126 E143 E111,8179.9293
N614 N194 N298 E38 E121,7823.1125
N616 N445 N321 E83 E210,6356.3418
N455 N424 N48 E51 E192,6436.218299999999
N557 N282 N160 E4 E68,7837.394900000001
N288 N292 N298 E119 E154,6516.77849
N335 N210 N79 E209 E107,7198.9715000000015
N522 N614 N80 E39 E193,8277.6155
N616 N174 N48 E96 E194,7078.910000000001
N549 N292 N48 E24 E194,8126.9732
N27 N417 N186 E179 E112,6520.831029999999
N597 N17 N610 E20 E31,7842.9144
N665 N128 N535 E137 E208,7448.8862
N259 N417 N485 E177 E234,5812.54903
N525 N263 N610 E13 E186,6230.98484
N618 N557 N535 E125 E82,7952.140600000001
N194 N87 N186 E229 E104,7716.3753
N42 N90 N137 E154 E159,5988.590549999999
N193 N259 N157 E192 E190,7165.1972000000005
N618 N618 N277 E43 E150,5833.861359999999
N448 N13 N79 E111 E12,7862.5085
N201 N503 N231 E11 E209,7656.2564
N597 N409 N163 E229 E110,8058.882100000001
N302 N136 N20 E106 E61,7413.3823
N551 N500 N79 E209 E126,7413.349099999999
N538 N276 N19 E219 E5,6685.92022
N665 N211 N411 E80 E111,7340.660699999999
N464 N557 N535 E97 E34,8975.541000000001
N603 N27 N717 E86 E114,6423.958860000001
N500 N525 N592 E232 E94,6076.738099999999
N665 N561 N321 E41 E78,8159.4311
N525 N12 N110 E224 E101,6831.038999999999
N464 N538 N79 E73 E190,6800.367249999999
N342 N200 N416 E2 E178,8492.0383
N303 N464 N408 E80 E3,7046.9954
N288 N597 N477 E114 E9,7616.832100000001
N688 N665 N473 E161 E101,6814.3869
N522 N424 N163 E132 E137,6413.48124
N624 N255 N516 E58 E188,6049.97054
N654 N597 N410 E72 E42,7517.04947
N263 N257 N96 E203 E3,8029.9944
N500 N539 N130 E148 E129,6854.1986799999995
N303 N525 N126 E166 E203,6895.161499999998
N470 N470 N25 E221 E56,6216.2855
N201 N539 N80 E194 E161,7286.2644
N623 N547 N535 E233 E218,7870.1183
N255 N12 N96 E132 E81,7074.0292
N13 N561 N641 E194 E142,6739.0996
N513 N547 N20 E203 E79,7530.414180000001
N689 N223 N429 E218 E32,7861.199500000001
N127 N193 N473 E86 E15,6817.71947
N342 N365 N416 E68 E13,6671.8732
N524 N524 N160 E107 E191,6848.3493
N335 N547 N386 E23 E90,8379.096300000001
N288 N575 N713 E59 E5,6726.145
N524 N614 N687 E65 E78,7948.3608
N207 N207 N333 E12 E208,6327.7166
N200 N409 N429 E28 E15,7619.8259
N551 N44 N473 E172 E120,6422.33394
N623 N688 N473 E6 E161,6983.9459
N317 N551 N51 E26 E225,6452.10758
N263 N624 N163 E150 E161,6936.9478
N390 N27 N606 E229 E120,7543.575000000001
N597 N688 N163 E36 E121,8254.2369
N623 N200 N516 E87 E221,7036.8069000000005
N524 N551 N484 E110 E129,6906.9519
N27 N448 N429 E77 E34,7460.9813239
N201 N549 N519 E90 E27,7133.944299999999
N211 N193 N10 E90 E209,6696.56089
N200 N13 N606 E111 E199,7671.9722
N547 N561 N484 E201 E47,7049.7061
N317 N512 N641 E22 E106,7381.4266
N255 N580 N610 E190 E209,7221.4115
N603 N62 N456 E173 E101,6912.87637
N193 N128 N558 E23 E37,6977.551649999999
N654 N522 N474 E159 E98,6108.141390000001
N263 N194 N18 E43 E203,5951.170080000001
N330 N62 N717 E20 E154,7162.91101
N12 N303 N408 E47 E72,7626.8045
N618 N276 N126 E226 E20,6643.1546
N575 N424 N717 E233 E116,5655.822719999999
N614 N288 N641 E27 E187,7190.8437
N460 N342 N96 E170 E163,7461.954699999999
N464 N127 N126 E65 E230,7752.2518
N513 N335 N679 E193 E35,7110.9114
N202 N17 N186 E123 E33,7579.614099999999
N547 N200 N558 E6 E38,7615.9748
N29 N91 N386 E217 E196,7596.653300000002
N365 N409 N410 E179 E25,5790.72047
N417 N263 N610 E187 E199,6906.755709999999
N201 N424 N713 E73 E14,6469.76878
N551 N624 N639 E209 E33,7505.2007
N13 N330 N110 E120 E1,6587.385
N303 N128 N10 E83 E109,5855.39167
N420 N718 N415 E7 E133,6073.492499999999
N153 N255 N386 E54 E101,7087.4334
N127 N522 N484 E86 E57,7009.530550000001
N564 N342 N558 E63 E77,6649.179859999999
N618 N27 N415 E196 E210,7132.622600000001
N390 N689 N456 E187 E40,7525.8613000000005
N689 N547 N157 E173 E190,7116.9845
N409 N44 N713 E141 E26,6523.496810000001
N500 N282 N23 E40 E111,7267.90301
N128 N303 N20 E15 E63,5716.713220000001
N503 N174 N25 E88 E232,6735.61215
N623 N42 N606 E11 E135,6716.50541
N335 N448 N333 E26 E189,7339.1591
N12 N44 N315 E132 E87,6747.5298299999995
N288 N365 N20 E24 E16,7007.908
N263 N259 N117 E61 E110,6721.923499999999
N581 N210 N410 E67 E78,5836.11034
N13 N551 N410 E114 E154,7241.128900000001
N12 N512 N639 E80 E162,7294.7178
N689 N575 N25 E161 E39,7449.746800000001
N335 N524 N477 E11 E115,7170.3017
N618 N464 N485 E234 E163,5817.62514
N689 N424 N477 E105 E152,7059.9717
N90 N710 N110 E76 E77,6056.85896
N445 N27 N484 E85 E10,6906.686000000001
N575 N91 N519 E161 E98,6552.471799999999
N100 N623 N176 E71 E48,0
N665 N603 N20 E6 E210,7645.1451
N62 N417 N571 E91 E12,6777.4157000000005
N424 N129 N416 E39 E80,8840.5816
N44 N470 N606 none E126,5719.20947
N603 N100 N225 E16 E178,5753.75188
N201 N129 N19 E158 E194,7131.5211
N44 N557 N23 E32 E36,7852.99463
N62 N420 N687 E81 E170,6496.1709200000005
N448 N129 N411 E101 E110,6994.2483
N201 N513 N186 E229 E230,8030.445
N100 N618 N519 E224 E191,6622.7101
N223 N409 N25 E194 E2,7803.9845000000005
N127 N210 N163 E130 E111,6841.193039999999
N618 N210 N186 E53 E14,5765.66215
N616 N12 N535 E161 E64,7785.1858
N399 N512 N298 E196 E113,7255.6075
N200 N551 N456 E64 E187,7697.5355
N136 N561 N429 E78 E35,7680.8267
N136 N688 N10 E26 E232,6743.72877
N464 N211 N484 E111 E120,7518.94427
N44 N276 N606 E20 E119,7081.956900000001
N202 N581 N25 E170 E127,8696.591699999999
N335 N17 N485 E233 E224,5710.0051300000005
N464 N580 N163 E56 E12,6694.8623
N551 N390 N277 E149 E104,5608.10139
N127 N335 N410 E80 E41,7645.153
N223 N710 N606 E165 E198,0
N614 N597 N110 E168 E181,6868.79673
N464 N194 N386 E217 E153,7540.520399999999
N464 N390 N416 E173 E38,7310.53491
N292 N616 N333 E181 E187,7243.32708
N522 N127 N611 E170 E56,7000.424300000001
N100 N551 N315 E130 E154,5995.93605
N424 N580 N96 E42 E135,7733.7834
N376 N624 N186 E91 E191,6199.111199999999
N27 N288 N713 E196 E70,7106.8813
N618 N557 N429 E40 E186,7029.6235
N718 N44 N610 E9 E78,7023.3233
N342 N288 N610 E188 E112,7174.3071
N689 N522 N473 E137 E232,6476.43426
N580 N399 N48 E172 E61,6565.1524
N455 N27 N713 E198 E130,6410.263800000001
N547 N597 N410 E172 E130,6701.242289999999
N561 N603 N157 E232 E104,6602.6491000000005
N194 N424 N126 E69 E11,7155.3157
N330 N200 N48 E135 E86,7602.9908000000005
N335 N597 N535 E22 E114,9453.8805
N276 N689 N126 E196 E111,8139.6334
N127 N62 N571 E82 E33,6345.5876
N597 N618 N25 E230 E203,7428.453399999999
N202 N424 N298 E196 E198,7351.2221
N201 N210 N333 E10 E42,8730.0651
N424 N424 N96 E119 E63,7023.27846
N42 N597 N679 E16 E26,7762.47485
N689 N464 N516 E218 E129,7184.883
N409 N417 N117 E129 E171,5743.69251
N317 N564 N79 E98 E222,7112.353599999999
N90 N174 N231 E80 E45,6274.1835
N62 N330 N150 E106 E133,6819.148999999999
N201 N13 N641 E134 E81,6698.82576
N549 N128 N416 E229 E198,7943.900599999999
N303 N194 N321 E16 E202,5850.25782
N330 N455 N157 E5 E179,7201.390399999999
N470 N112 N610 E130 E120,6579.9083200000005
N129 N112 N137 E130 E196,7196.1104
N4 N547 N473 E193 E90,6329.9103
N288 N597 N126 E125 E12,8001.3782
N445 N128 N558 E199 E148,6821.87824
N27 N623 N79 E48 E130,6651.781079999999
N399 N330 N687 E133 E38,6486.99794
N207 N575 N277 E184 E178,0
N13 N547 N639 E85 E120,6117.44635
N503 N17 N592 E154 E4,6789.603899999999
N128 N538 N415 E195 E44,5987.2377
N355 N665 N411 E24 E111,7527.6078
N127 N512 N516 E28 E162,7500.1767
N288 N503 N516 E112 E182,6755.04489
N538 N538 N535 E10 E194,8948.8961
N581 N557 N126 E59 E113,7479.2267
N689 N317 N126 E20 E33,8390.4704
N718 N62 N610 E9 E198,6744.7276
N614 N342 N516 E91 E63,7278.4384
N153 N129 N408 E187 E32,7752.0732
N44 N282 N606 E157 E148,6767.0606
N4 N561 N474 E196 E77,7956.3126999999995
N1 N564 N488 E90 E159,6334.56825
N342 N87 N126 E78 E142,7576.4764
N618 N624 N377 E94 E157,5784.802000000001
N288 N27 N333 E12 E67,7860.2824
N129 N538 N687 E49 E12,7799.3644
N665 N202 N20 E51 E104,6059.20457
N42 N688 N176 E161 E162,6287.16702
N223 N460 N456 E129 E116,6963.6177
N335 N564 N126 E67 E53,6616.9489
N136 N330 N126 E8 E81,7390.8859999999995
N202 N409 N484 E157 E198,6751.553389999999
N390 N387 N96 E7 E40,7198.766500000001
N618 N665 N416 E26 E9,7986.691199999999
N13 N223 N321 E78 E8,6909.721150000001
N202 N387 N416 E4 E219,8285.3102
N561 N424 N157 E187 E17,7612.5792
N12 N335 N160 E218 E187,7931.6239
N259 N420 N440 E86 E26,5817.005950000002
N193 N581 N386 E201 E28,8124.4187
N136 N193 N25 E107 E32,7765.682900000001
N202 N200 N416 E78 E94,7748.760899999999
N460 N538 N535 E56 E3,7352.0137
N153 N330 N416 E123 E168,6900.717079999999
N547 N561 N679 E38 E147,7760.6774
N597 N549 N126 E152 E36,8442.6879
N718 N376 N713 E157 E111,6454.745800000001
N390 N539 N611 E5 E82,6152.446899999999
N202 N464 N25 E61 E91,7377.700500000001
N522 N12 N415 E35 E223,7403.4335
N210 N27 N639 E10 E184,7305.9153
N623 N90 N484 E59 E125,7015.680399999999
N689 N513 N415 E12 E111,8108.8158
N524 N603 N79 E163 E116,6659.9595
N112 N614 N25 E191 E6,7692.719299999999
N255 N618 N277 E211 E199,6491.8119
N330 N302 N96 E194 E193,6916.5354
N12 N710 N408 E221 E189,7207.76107
N29 N87 N25 E40 E222,7071.28467
N44 N557 N19 E15 E39,7232.24209
N547 N317 N416 E94 E23,6945.857999999999
N44 N665 N160 E190 E86,6986.0146700000005
N538 N29 N641 E141 E97,6500.7315
N689 N525 N519 E134 E142,6655.80876
N201 N112 N96 E230 E225,7375.8006
N460 N288 N484 E42 E178,7534.818799999999
N13 N455 N277 E174 E230,0
N624 N539 N321 E195 E35,6464.55775
N335 N512 N80 E47 E173,7478.673900000001
N654 N201 N377 E90 E48,6254.71842
N317 N276 N80 E33 E137,7851.765
N255 N665 N96 E47 E137,7579.670499999999
N524 N561 N386 E97 E141,8190.6937
N460 N17 N477 E193 E132,6490.1673599999995
N665 N263 N48 E133 E203,7347.1867999999995
N470 N211 N474 E59 E123,6792.973599999999
N211 N580 N96 E47 E222,6994.7767
N292 N27 N516 E47 E5,7602.6591
N460 N194 N687 E161 E80,6851.2192
N564 N580 N606 E154 E39,7093.859299999999
N257 N282 N126 E49 E61,7120.438700000001
N259 N618 N20 E12 E78,8442.6124
N153 N12 N150 E16 E123,5810.09485
N90 N387 N79 E224 E142,6551.54031
N603 N42 N321 E16 E174,5897.06817
N128 N29 N473 E53 E73,5660.84509
N200 N207 N679 E11 E47,7266.3577000000005
N44 N292 N19 E177 E225,6656.173519999999
N564 N12 N408 E232 E33,7329.3639
N581 N210 N416 E135 E215,6932.9621
N259 N335 N160 E199 E230,7481.3409
N561 N581 N610 E174 E126,6303.8177000000005
N129 N549 N186 E147 E3,7579.405499999999
N201 N13 N79 E203 E181,8307.607399999999
N390 N623 N157 E114 E111,7703.0526
N42 N342 N687 E86 E224,7258.7665099999995
N263 N317 N717 E26 E47,7001.48763
N342 N376 N157 E120 E104,6484.719299999999
N624 N539 N110 E224 E219,6536.05906
N202 N460 N225 E201 E141,6633.637839999999
N539 N13 N519 E9 E222,7072.4159
N564 N112 N477 E22 E126,8552.5936
N399 N512 N10 E149 E49,5838.831199999999
N255 N445 N687 E232 E110,6697.4039999999995
N302 N87 N592 E26 E26,6848.827219999999
N202 N564 N117 E81 E56,5765.1624600000005
N201 N557 N592 E224 E210,6904.1898
N136 N292 N516 E92 E211,6623.107040000001
N500 N42 N477 E31 E194,7190.6945
N127 N575 N456 E191 E130,6889.72
N500 N500 N610 E57 E132,6975.310369999999
N549 N342 N558 E40 E187,7383.844300000001
N87 N129 N277 E35 E170,7437.0813
N597 N62 N160 E127 E12,8304.10436
N616 N581 N333 E188 E119,6547.9906900000005
N13 N136 N160 E96 E110,6891.3755
N223 N564 N687 E42 E78,8571.8264
N561 N420 N333 E228 E191,5763.832759999999
N500 N689 N315 E187 E107,6842.3261999999995
N207 N153 N157 E25 E45,5884.912950000001
N624 N500 N717 E223 E9,6777.347300000001
N4 N551 N408 E187 E192,7364.694109999999
N263 N512 N186 E114 E8,7306.3024
N500 N276 N713 E32 E221,7170.370800000001
N623 N524 N410 E13 E12,7207.8682
N263 N623 N315 E153 E22,6661.6686
N618 N547 N333 E97 E10,7952.7911
N302 N623 N611 E196 E111,7180.9006
N263 N547 N186 E79 E90,6631.389620000002
N464 N223 N473 E35 E141,7617.999000000001
N448 N614 N571 E1 E87,7370.9572
N127 N200 N333 E88 E177,7176.03946
N127 N710 N315 E37 E191,6126.241169999999
N448 N276 N408 E104 E193,6124.86287
N500 N330 N477 E40 E15,7255.104819999999
N460 N564 N558 E209 E107,6806.7148
N223 N513 N277 E108 E16,0
N654 N581 N473 E161 E86,6932.386299999999
N342 N539 N519 E32 E198,7566.9748
N376 N87 N410 E90 E187,6490.0603
N549 N128 N321 E49 E87,6593.3644
N303 N365 N315 E68 E233,0
N12 N153 N606 E141 E123,7390.3991000000005
N202 N445 N79 E123 E196,7665.129
N200 N581 N516 E71 E161,6638.3144
N689 N193 N160 E17 E49,7348.9143
N549 N547 N110 E97 E57,7046.4926
N564 N409 N150 E222 E142,6596.504629999999
N4 N580 N535 E2 E112,9190.4482
N557 N282 N516 E79 E218,6575.17522
N136 N317 N571 E147 E219,6943.0207900000005
N127 N335 N713 E25 E26,6694.229219999999
N551 N547 N80 E209 E97,7533.2433
N614 N91 N157 E181 E61,7837.7784
N128 N44 N333 E134 E105,6096.86021
N581 N618 N377 E14 E230,5760.49514
N288 N355 N25 E142 E190,6980.42242
N551 N409 N150 E193 E229,6724.939199999999
N390 N614 N429 E77 E174,7269.2405
N654 N464 N20 E37 E31,7166.957869999998
N27 N618 N315 E23 E13,6934.63742
N399 N503 N163 E178 E8,7098.9124
N551 N525 N713 E126 E101,7083.547199999999
N193 N513 N558 E137 E178,6512.6862200000005
N288 N335 N163 E221 E16,6935.03187
N200 N223 N411 E99 E147,6152.7101999999995
N90 N689 N535 E13 E1,8312.7119
N302 N282 N679 E196 E67,7468.8845
N301 N539 N386 E180 E31,6786.7071000000005
N202 N549 N110 E9 E209,7318.1569
N557 N335 N48 E68 E24,7634.8757000000005
N288 N276 N592 E107 E137,6369.06198
N522 N399 N571 E38 E23,8096.9087
N522 N525 N163 E97 E15,6878.8486
N547 N513 N126 E15 E35,7379.873299999999
N194 N445 N639 E135 E212,6549.65805
N549 N718 N535 E107 E25,8074.338099999999
N136 N455 N79 E13 E179,7087.6639000000005
N127 N549 N713 E33 E91,7666.850400000001
N129 N276 N484 E121 E148,8082.0931
N355 N62 N110 E174 E107,0
N623 N464 N411 E101 E64,7261.6973
N4 N688 N80 E113 E98,6858.0697
N603 N194 N160 E137 E196,6846.915300000001
N561 N547 N484 E106 E76,7297.9268
N292 N557 N48 E68 E64,7472.6759999999995
N470 N513 N20 E222 E33,7594.8986
N665 N623 N231 E87 E218,7246.896900000001
N665 N445 N231 E233 E229,7202.9135
N547 N91 N25 E187 E190,7612.0261
N547 N153 N80 E219 E86,7481.170099999999
N618 N424 N592 E170 E141,7447.3602
N174 N575 N477 E110 E14,6296.80699
N614 N597 N416 E17 E33,8699.399899999999
N202 N342 N571 E24 E189,7838.4124
N194 N42 N456 E181 E71,7165.0238
N445 N342 N429 E25 E11,6593.6339100000005
N409 N1 N410 E67 E174,0
N282 N207 N410 E12 E98,7664.541499999999
N259 N614 N160 E218 E64,7674.0208999999995
N512 N417 N516 E22 E43,7265.226
N424 N464 N10 E163 E23,6939.446550000001
N390 N330 N713 E174 E161,5765.7055
N263 N29 N298 E94 E196,6663.591700000001
N1 N524 N19 E177 E113,6625.592640000001
N292 N409 N408 E87 E22,7816.1277
N503 N365 N429 E110 E184,6513.72911
N665 N207 N474 E88 E39,7599.543600000001
N42 N390 N110 E221 E169,6198.56636
N112 N282 N558 E54 E11,6257.8807
N12 N551 N25 E129 E199,7508.316400000001
N557 N455 N558 E222 E59,7320.634999999999
N557 N200 N679 E35 E166,7814.9157
N90 N201 N621 E23 E116,6606.906010000001
N223 N292 N110 E22 E2,8541.0522
N522 N665 N386 E215 E223,8329.492700000003
N27 N538 N18 E78 E221,5944.4962000000005
N575 N12 N196 E66 E116,6018.18391
N193 N207 N225 E133 E203,5881.304499999999
N259 N512 N679 E123 E97,7520.1123
N153 N87 N592 E82 E230,5709.5328
N689 N549 N639 E71 E48,6407.788549999999
N581 N503 N558 E229 E143,7524.2702
N614 N202 N176 E168 E119,6600.29313
N409 N390 N415 E28 E90,7004.1258
N153 N17 N639 E191 E187,6314.013499999999
N654 N547 N186 E97 E14,7432.4016
N399 N330 N79 E219 E234,7496.5016000000005
N317 N112 N80 E6 E41,8168.525699999998
N399 N255 N110 E90 E193,6675.028899999999
N549 N263 N641 E106 E23,7593.231300000001
N193 N330 N558 E78 E233,6941.1758
N129 N257 N298 E134 E178,6956.58358
N202 N13 N157 E116 E230,7103.1487
N301 N547 N157 E168 E148,7112.720300000001
N202 N420 N79 E191 E101,7218.5555
N547 N255 N110 E129 E230,6702.1169
N688 N263 N410 E88 E54,6159.457439999999
N688 N200 N10 E130 E130,6099.266550000001
N614 N27 N315 E157 E104,7029.287699999999
N538 N710 N176 E78 E179,6169.4893
N399 N561 N386 E41 E28,9268.862299999999
N551 N223 N456 E88 none,6887.055060000001
N503 N409 N611 E114 E173,6620.219140000001
N513 N288 N606 E86 E40,6880.76578
N522 N91 N386 E190 E44,7785.723599999999
N128 N376 N516 E135 E101,6673.894899999999
N87 N365 N186 E44 E215,5864.676059999999
N549 N557 N429 E63 E198,6793.26096
N193 N292 N474 E24 E233,7247.66072
N330 N128 N25 E126 E154,7245.481599999999
N211 N390 N641 E229 E96,7292.5845
N91 N603 N516 E86 E1,7588.0302
N524 N564 N473 E120 E148,6862.7047999999995
N129 N464 N473 E57 E77,7883.414699999999
N387 N90 N298 E189 E26,5787.621759999999
N153 N342 N679 E101 E181,7792.8676
N282 N13 N571 E20 E188,7622.0383999999995
N561 N87 N516 E94 E190,6498.56348
N17 N420 N535 E229 E5,8388.2198
N335 N128 N298 E98 E39,7317.911
N112 N128 N535 E159 E34,8085.0324
N282 N194 N477 E178 E23,7605.25665
