N282 N585 N611 E125 E47,6564.028629999999
N313 N585 N48 E87 E198,6428.153399999999
N215 N103 N558 E32 E20,6507.75626
N697 N585 N415 E225 E39,7639.6039
N437 N103 N196 E31 E152,6047.164799999999
N435 N103 N611 E39 E121,6248.817099999999
N313 N585 N196 E148 E10,8310.8194
N600 N103 N298 E107 E22,6357.662389999999
N600 N103 N456 E111 E77,6748.00383
N39 N585 N285 E111 E39,8905.708260000001
N466 N103 N411 E28 E32,6127.477919999999
N115 N585 N231 E37 E219,6220.9175700000005
N2 N585 N48 E182 E39,8345.8581
N99 N103 N157 E154 E223,6537.8809
N435 N677 N386 E40 E230,6261.508599999999
N188 N585 N456 E59 E152,6850.2804
N437 N585 N687 E32 E90,6587.43629
N39 N103 N579 E111 E20,6243.87298
N99 N585 N416 E10 E20,7666.0783
N32 N103 N80 E150 E41,6964.92726
N697 N677 N535 E121 E229,7529.3917
N435 N585 N79 E161 E111,6019.3836200000005
N310 N585 N679 E116 E2,7871.75147
N89 N103 N687 E39 E111,6986.5386625
N435 N585 N440 E59 E47,5575.5292
N113 N585 N535 E21 E59,8314.7793
N697 N585 N386 E41 E26,7458.10858
N271 N677 N535 E161 E22,7370.8523000000005
N437 N585 N10 E40 E22,7801.33586
N312 N585 N79 E196 E20,6163.02155
N371 N103 N186 E37 E225,6197.20062
N219 N585 N163 E106 E196,7253.3481
N190 N585 N535 E16 E9,8401.1721
N371 N585 N79 E44 E6,7298.788189999999
N388 N585 N79 E17 E17,6630.989860000001
N7 N103 N535 E211 E47,7607.612000000001
N188 N585 N610 E107 E12,7430.59628
N7 N677 N19 E11 E2,6702.445900000001
N215 N103 N96 E198 E90,0
N7 N585 N285 E97 E7,7603.6790200000005
N219 N585 N679 E116 E129,6255.32648
N520 N585 N519 E130 E225,6917.90984
N359 N585 N80 E22 E175,6367.94924
N7 N585 N713 E32 E225,7289.5293
N461 N677 N535 E223 E163,6165.4722
N449 N585 N679 E39 E9,7882.2981
N359 N585 N79 E199 E10,8714.5147
N514 N585 N679 E41 E42,8523.83804
N2 N677 N386 E216 E1,7041.9615
N313 N585 N639 E40 E38,6412.26383
N514 N585 N679 E44 E61,7048.0129400000005
N7 N585 N477 E2 E36,8965.42389
N7 N677 N535 E106 E194,7416.5194
N607 N585 N519 E178 E32,7292.727779999999
N434 N585 N535 E148 E230,7808.5741
N388 N585 N456 E83 E116,6291.229369999999
N388 N103 N558 E210 E12,6477.42386
N190 N585 N126 E80 E98,6826.93326
N89 N103 N415 E7 E10,7311.9139
N109 N585 N333 E38 E170,8039.17042
N461 N585 N386 E126 E14,6471.695839999999
N708 N103 N606 E229 E30,6186.524109999999
N627 N585 N126 E111 E38,7072.50289
N99 N585 N516 E1 E40,6669.65494
N346 N585 N277 E39 E10,8421.9936
N238 N103 N96 E199 E4,6738.16625
N520 N103 N415 E59 E30,6352.612649999999
N607 N103 N51 E198 E9,5875.58075
N156 N585 N410 E135 E41,7723.36938
N219 N585 N610 E19 E230,6627.79132
N346 N585 N592 E187 E203,6356.06214
N607 N585 N19 E157 E157,5804.3785292
N282 N103 N10 E12 E36,7167.28111
N310 N585 N639 E230 E22,6941.780559999999
N7 N103 N10 E7 E225,6576.70471
N600 N585 N535 E181 E125,7586.0923
N662 N103 N416 E129 E32,6356.7224
N359 N585 N610 E186 E111,7146.61767
N190 N585 N126 E36 E177,6089.82105
N434 N103 N571 E161 E21,5882.76492
N359 N585 N110 E142 E2,7471.7976499999995
N346 N585 N126 E26 E31,6836.41366
N520 N103 N713 E33 E196,6712.8361
N168 N103 N535 E154 E77,7019.784000000001
N282 N585 N416 E19 E223,7515.274880000001
N113 N103 N231 E150 E2,6821.09915
N305 N585 N519 E126 E59,6789.655929999999
N190 N585 N80 E26 E20,7862.92483
N39 N585 N558 E4 E21,7009.75347
N514 N585 N23 E21 E20,7462.20637
N271 N677 N48 E148 E1,6877.3649
N89 N585 N110 E14 E39,8113.930279999999
N649 N585 N474 E1 E10,8097.24045
N437 N103 N415 E110 E1,6409.724300000001
N359 N585 N679 E41 E35,7954.738099999999
N304 N103 N60 E21 E196,6443.17464
N219 N585 N298 E4 E41,6974.717989999999
N697 N585 N186 E229 E203,6686.37925
N304 N585 N386 E35 E59,7878.071099999999
N466 N103 N611 E168 E21,6248.58349
N238 N585 N641 E22 E30,7001.66778
N7 N585 N473 E105 E21,7457.720960000001
N219 N585 N126 E33 E209,7059.2847
N697 N585 N315 E6 E209,6407.44213
N2 N103 N535 E2 E107,6785.316000000001
N282 N103 N429 E4 E39,7742.165
N437 N585 N51 E194 E21,6367.21523
N190 N585 N225 E49 E91,5713.73085
N7 N585 N679 E90 E2,8072.138429999999
N89 N585 N20 E112 E38,7457.97779
N304 N103 N415 E220 E35,5752.61831
N662 N103 N126 E209 E22,6979.117100000001
N461 N585 N535 E40 E179,7376.879900000001
N437 N585 N679 E47 E34,7202.14352
N71 N585 N48 E88 E77,7573.071849999998
N662 N585 N79 E126 E10,8204.4516
N238 N677 N416 E21 E196,6753.7736
N89 N103 N535 E170 E196,8337.200599999998
N371 N585 N679 E165 E106,7132.69937
N39 N585 N535 E198 E106,7614.4552
N71 N585 N639 E2 E203,8354.94258
N282 N585 N679 E209 E107,6685.461789999999
N466 N103 N79 E198 E10,7248.7905
N449 N103 N429 E135 E22,6956.185949999999
N168 N103 N79 E181 E170,6628.65756
N649 N585 N416 E190 E203,7253.9351
N190 N585 N558 E163 E6,6405.34685
N404 N585 N415 E178 E1,6343.14787
N7 N585 N610 E176 E12,7763.90682
N99 N677 N456 E56 E22,6196.3195
N237 N677 N535 E146 E21,7426.6377999999995
N188 N585 N225 E172 E203,6721.07338
N359 N103 N456 E47 E106,7005.5775
N237 N103 N535 E87 E32,7592.900899999999
N359 N585 N333 E143 E32,7613.51418
N388 N103 N80 E153 E209,6283.48524
N520 N103 N80 E211 E1,6756.728620000001
N50 N103 N96 E80 E225,6457.06173
N662 N585 N679 E216 E32,7580.11054
N313 N585 N186 E101 E35,6800.4563
N219 N585 N411 E28 E150,0
N190 N103 N535 E34 E2,8107.2747
N282 N585 N48 E25 E150,6789.53568
N346 N103 N80 E65 E2,7048.0206
N719 N103 N163 E106 E34,5861.34572
N359 N585 N321 E17 E2,7466.43098
N89 N585 N473 E65 E150,6629.971019999999
N313 N677 N333 E17 E10,7157.6963
N50 N585 N484 E129 E203,6709.88806
N492 N677 N535 E17 E128,6246.70293
N282 N585 N48 E26 E7,7910.9405
N215 N103 N456 E59 E30,6340.5332
N7 N585 N386 E161 E170,8023.225
N313 N585 N429 E29 E9,7122.52142
N7 N585 N410 E113 E97,7359.89186
N282 N585 N592 E165 E28,6649.42451
N271 N585 N157 E43 E6,7414.068380000001
N304 N103 N231 E87 E12,6845.86887
N449 N585 N10 E230 E10,8102.646059999999
N346 N677 N535 E87 E196,7129.7489
N514 N585 N639 E107 E203,7530.827799999999
N662 N585 N96 E33 E35,6620.650659999999
N89 N585 N571 E2 E77,7294.21725
N109 N585 N10 E178 E107,5980.875819999999
N466 N677 N96 E161 E78,0
N89 N677 N535 E175 E35,7157.8333999999995
N600 N585 N535 E59 E77,7705.0777
N39 N585 N231 E193 E21,6677.85613
N649 N585 N679 E135 E116,6339.0777800000005
N7 N103 N429 E42 E78,6808.8872200000005
N7 N585 N10 E42 E223,7702.63509
N71 N585 N186 E136 E2,7976.46174
N607 N103 N333 E209 E101,6868.51897
N466 N585 N126 E153 E219,6698.58594
N305 N677 N157 E225 E152,5854.91982
N310 N103 N126 E215 E106,6947.7339
N435 N585 N96 E14 E36,7964.510569999999
N7 N585 N186 E229 E225,7572.55197
N271 N103 N386 E2 E20,7833.2942
N435 N585 N571 E130 E4,6988.01854
N238 N103 N535 E35 E77,7338.1647
N697 N103 N186 E196 E170,6460.53638
N607 N585 N60 E59 E2,6889.3199
N282 N103 N519 E4 E22,6964.715810000001
N219 N103 N80 E92 E77,6487.878379999999
N346 N103 N456 E106 E203,6477.98924
N282 N585 N610 E203 E87,6770.23161
N93 N585 N25 E20 E3,6409.86697
N282 N103 N474 E141 E225,6297.77134
N449 N585 N473 E25 E10,8207.4768
N304 N585 N679 E142 E111,7495.99342
N466 N585 N416 E86 E178,6349.87587
N2 N103 N411 E222 E30,6210.24467
N304 N677 N386 E171 E30,6904.66198
N435 N103 N20 E150 E78,6034.011
N2 N103 N96 E196 E41,6245.8114000000005
N310 N585 N157 E90 E129,6209.66182
N71 N103 N80 E210 E47,6552.120400000001
N304 N585 N80 E59 E25,5931.05172
N99 N585 N535 E28 E198,7229.3348000000005
N76 N103 N157 E219 E40,6370.43563
N237 N677 N157 E152 E4,6310.065980000001
N93 N585 N606 E152 E20,6736.208569999999
N39 N103 N333 E203 E225,6789.9424
N304 N585 N592 E18 E30,6874.25872
N359 N677 N535 E188 E156,6883.2893
N76 N103 N10 E39 E196,6835.5897
N219 N677 N25 E177 E1,6345.20298
N158 N585 N79 E170 E141,6638.50966
N39 N585 N610 E21 E230,6275.39759
N600 N103 N333 E32 E194,6692.7759
N237 N585 N80 E209 E193,5975.33923
N238 N585 N473 E26 E203,7619.33939
N346 N585 N10 E32 E187,6336.16561
N271 N585 N48 E12 E193,6636.84515
N158 N585 N157 E69 E20,7533.895269999999
N359 N103 N48 E22 E20,7341.1288
N238 N103 N10 E33 E12,7174.60927
N156 N103 N535 E33 E86,6892.4268999999995
N68 N585 N48 E219 E38,7038.96655
N71 N585 N679 E152 E49,6879.573460000001
N708 N585 N429 E106 E61,6055.39024
N708 N585 N687 E136 E22,7325.96918
N449 N103 N558 E216 E30,6761.49589
N607 N103 N416 E30 E178,6280.9888200000005
N71 N585 N535 E39 E26,9631.0293
N461 N585 N386 E151 E209,7623.97183
N435 N585 N679 E107 E135,6238.200930000001
N437 N585 N80 E38 E196,7830.3203
N271 N585 N157 E10 E196,8267.792
N708 N585 N473 E126 E35,6337.05043
N449 N585 N679 E229 E1,7884.9391
N190 N585 N96 E183 E4,6724.86717
N492 N585 N163 E34 E129,6164.614509999999
N76 N585 N473 E225 E152,6636.2756
N158 N585 N687 E3 E38,6717.89671
N359 N585 N416 E59 E30,7801.8119
N371 N677 N157 E72 E106,6312.6837
N388 N103 N610 E202 E9,6701.0959299999995
N359 N677 N157 E83 E141,5986.965330000001
N437 N103 N488 E106 E196,6736.940500000001
N89 N103 N477 E44 E41,7316.312809999999
N188 N585 N474 E17 E4,7188.14495
N93 N585 N477 E203 E106,7582.612099999999
N190 N103 N298 E116 E129,5584.03968
N607 N103 N535 E149 E112,7204.472899999999
N600 N677 N535 E153 E181,6421.754200000001
N388 N585 N163 E83 E39,8353.5872
N2 N585 N126 E170 E83,6934.2413
N708 N103 N535 E11 E170,7866.3294000000005
N310 N585 N416 E232 E121,7146.401110000001
N649 N103 N25 E2 E36,7078.6134
N76 N585 N48 E90 E12,7291.4655
N371 N585 N353 E196 E196,5613.24295
N190 N585 N610 E176 E92,0
N388 N103 N679 E207 E10,6927.6738000000005
N237 N103 N25 E91 E10,7417.8971
N449 N103 N231 E121 E10,7547.5463
N520 N585 N473 E182 E203,7203.253809999999
N237 N585 N679 E106 E141,6787.46982
N514 N103 N157 E181 E21,6998.12684
N282 N677 N386 E97 E203,6918.7732
N238 N585 N621 E9 E47,5747.824385999999
N600 N103 N126 E32 E106,7137.0144
N649 N103 N157 E10 E203,6578.4126
N156 N585 N610 E142 E78,6541.49268
N600 N103 N386 E98 E83,6742.9299
N93 N677 N416 E61 E10,7195.4685
N271 N585 N25 E39 E78,7836.08851
N282 N585 N25 E168 E150,6298.76401
N600 N585 N163 E199 E116,6298.242900000001
N600 N103 N48 E19 E36,7379.676799999999
N388 N103 N535 E97 E59,7656.632300000001
N188 N103 N610 E219 E30,6863.03569
N600 N585 N535 E97 E35,7705.2829
N271 N585 N535 E82 E40,7677.935100000001
N385 N585 N79 E101 E1,7595.65847
N492 N585 N130 E127 E36,7796.64344
N99 N103 N79 E181 E77,6488.7267139999985
N607 N103 N639 E36 E21,6923.214599999999
N99 N677 N610 E30 E32,6533.64622
N461 N103 N610 E6 E203,6572.6757
N39 N103 N416 E20 E152,6554.3972
N310 N103 N20 E125 E22,6733.93208
N313 N677 N80 E110 E111,5889.33558
N600 N585 N96 E141 E22,7477.34036
N708 N585 N186 E36 E129,6119.934929999999
N305 N103 N473 E77 E30,6491.895039999999
N346 N585 N285 E219 E3,5923.062010000001
N492 N103 N687 E101 E152,6669.47281
N32 N585 N298 E178 E32,6862.57821
N89 N585 N225 E106 E77,6565.303379999999
N71 N103 N163 E121 E126,6660.85641
N113 N585 N416 E22 E187,6616.24332
N238 N585 N157 E187 E152,7092.0201799999995
N219 N585 N606 E42 E22,7148.40422
N68 N585 N20 E107 E225,6814.01171
N76 N585 N48 E19 E10,8652.7035
N76 N585 N535 E179 E152,8013.1714999999995
N89 N103 N48 E188 E1,7088.9297
N371 N103 N80 E17 E7,6705.3119
N50 N585 N579 E4 E152,6143.89401
N219 N585 N126 E12 E14,6208.87374
N607 N677 N679 E1 E41,6746.2713
N449 N103 N516 E5 E22,6910.67286
N520 N585 N186 E14 E107,6258.3838000000005
N304 N103 N110 E233 E101,5949.399710000001
N359 N677 N79 E31 E20,6489.842089999999
N388 N585 N96 E3 E78,6447.48981
N89 N677 N456 E223 E129,5951.57841
N89 N585 N477 E38 E111,8299.13416
N304 N677 N386 E101 E225,6901.401800000001
N282 N585 N416 E42 E7,7904.0254
N434 N103 N157 E41 E78,6352.95858
N310 N585 N687 E28 E30,7163.55802
N697 N585 N48 E203 E17,6888.54386
N371 N103 N60 E149 E39,6528.3286400000015
N68 N585 N60 E39 E61,5591.16187
N346 N585 N163 E210 E22,6829.997969999999
N89 N677 N386 E230 E21,6894.6355
N514 N677 N157 E87 E1,6623.279299999999
N99 N103 N117 E40 E77,6037.270659999999
N190 N585 N679 E2 E4,7489.08828
N93 N585 N558 E219 E126,6716.531190000001
N271 N585 N163 E126 E129,6421.093260000001
N305 N585 N333 E38 E61,6481.856599999999
N190 N585 N315 E220 E32,6661.40098
N7 N585 N410 E187 E196,7933.833990000001
N156 N103 N610 E151 E22,6682.205870000001
N708 N677 N157 E33 E10,7272.2894
N359 N585 N285 E104 E4,6943.7212899999995
N346 N585 N386 E30 E186,6124.49663
N435 N585 N473 E156 E21,7382.89868
N282 N103 N535 E1 E106,7748.1385
N607 N103 N641 E5 E152,6274.32511
N76 N585 N48 E11 E59,7298.8836
N271 N103 N126 E233 E9,6692.664200000001
N7 N585 N231 E188 E22,7705.72822
N271 N585 N20 E30 E22,8445.47342
N99 N677 N535 E203 E12,8010.544100000001
N649 N103 N456 E20 E59,6797.0057
N719 N103 N80 E116 E154,5697.455059999999
N385 N585 N80 E6 E41,7813.29146
N514 N585 N163 E178 E94,6073.8036
N39 N585 N679 E225 E36,7451.3507
N237 N585 N48 E94 E22,7324.4891800000005
N238 N103 N186 E87 E225,6277.316720000001
N627 N585 N474 E116 E7,6736.614389999999
N2 N585 N19 E4 E39,8721.443150000001
N238 N585 N713 E77 E225,6598.91905
N32 N585 N641 E111 E17,6404.90869
N115 N103 N48 E97 E20,6801.0989
N492 N585 N535 E25 E106,8489.8243
N662 N585 N110 E105 E90,5606.393470000001
N600 N103 N474 E86 E4,6439.33094
N89 N585 N416 E161 E41,7136.48143
N158 N585 N687 E163 E225,6781.64594
N50 N103 N456 E10 E77,6492.287
N313 N103 N298 E114 E111,5863.71362
N304 N103 N25 E196 E40,6335.08394
N310 N103 N535 E33 E203,8031.394699999999
N600 N585 N126 E135 E73,5716.82745
N449 N585 N713 E52 E47,6462.71522
N461 N585 N23 E49 E194,6301.40999
N99 N103 N592 E112 E203,6380.22978
N238 N585 N126 E35 E111,7175.1404200000015
N71 N585 N473 E230 E10,8033.515
N492 N677 N80 E149 E36,6485.3990300000005
N115 N103 N535 E7 E40,7093.491699999999
N39 N585 N386 E148 E150,6958.158869999999
N449 N585 N315 E91 E116,6202.427790000001
N32 N103 N535 E203 E161,7076.8614
N313 N103 N484 E39 E194,6590.4251
N99 N103 N535 E80 E61,7145.3077
N215 N103 N333 E26 E21,6643.42648
N434 N103 N386 E77 E194,6882.148499999999
N304 N103 N535 E111 E101,8156.0427
N271 N585 N157 E7 E187,7321.468664499999
N93 N585 N80 E39 E15,6576.91976
N492 N103 N639 E33 E111,6675.01404
N305 N585 N535 E218 E30,8273.0529
N282 N585 N186 E121 E121,7101.38185
N305 N585 N639 E170 E135,5963.66417
N346 N585 N687 E41 E196,7660.959159999999
N50 N103 N20 E215 E106,6608.76479
N359 N585 N386 E33 E22,9005.8102
N359 N585 N429 E194 E203,7364.143919999999
N388 N677 N80 E107 E20,6336.06902
N39 N677 N80 E149 E1,6477.6040299999995
N649 N585 N48 E86 E196,7629.7548
N520 N585 N474 E61 E77,6739.86945
N434 N103 N386 E35 E39,8016.007600000001
N708 N585 N48 E106 E33,7429.071900000001
N76 N585 N535 E209 E77,7769.7384
N158 N585 N60 E220 E225,6154.74043
N89 N585 N679 E21 E26,7396.50986
N607 N585 N679 E36 E94,6444.62996
N50 N585 N386 E47 E176,6212.4130000000005
N99 N103 N535 E126 E92,6607.129800000001
N7 N585 N333 E110 E196,7680.5663
N89 N585 N477 E177 E4,7444.42986
N310 N585 N126 E188 E4,7333.041990000001
N310 N585 N386 E4 E142,7123.18905
N168 N585 N610 E30 E21,6974.907696
N68 N103 N126 E101 E30,7058.867600000001
N607 N585 N60 E17 E35,6169.9373
N89 N677 N416 E23 E4,6798.717259999999
N188 N585 N298 E77 E129,6071.2234
N89 N585 N110 E151 E39,8048.282450000001
N310 N103 N535 E218 E1,7838.8368
N435 N677 N20 E154 E225,6002.10973
N32 N585 N157 E101 E30,7736.204249999999
N158 N677 N386 E225 E187,6050.466300000001
N492 N677 N535 E3 E182,6053.26735
N188 N677 N126 E110 E225,6295.9521
N109 N585 N10 E223 E9,6802.402700000001
N68 N103 N535 E86 E209,7306.942
N76 N585 N80 E59 E154,5851.41212
N282 N103 N687 E83 E78,6197.1710299999995
N50 N585 N535 E28 E101,7689.6931
N359 N585 N477 E48 E107,6455.2898
N89 N103 N25 E170 E32,7163.47121
N99 N585 N679 E31 E101,7520.93381
N271 N677 N386 E82 E77,6462.3694000000005
N271 N103 N315 E40 E40,6064.51152
N89 N585 N80 E39 E176,6760.86294
N514 N585 N96 E135 E11,6377.18529
N99 N677 N333 E38 E9,6387.39288
N32 N585 N285 E153 E152,6382.214480000001
N697 N585 N333 E148 E121,7272.057140000001
N188 N142 N535 E35 E143,6010.531660000001
N89 N585 N416 E190 E20,7820.06459
N514 N103 N79 E211 E32,6815.82173
N115 N585 N80 E212 E36,7768.9578
N305 N585 N126 E136 E2,7607.1592
N600 N585 N516 E21 E32,6945.737360000001
N346 N585 N315 E97 E223,6358.27803
N271 N103 N473 E32 E203,7078.34233
N449 N585 N516 E83 E22,7735.31613
N388 N585 N621 E36 E21,7181.7015200000005
N32 N585 N488 E203 E20,7672.184929999999
N238 N585 N186 E41 E21,7668.06404
N466 N585 N20 E33 E77,7167.41909
N188 N677 N80 E77 E170,6528.73465
N466 N585 N225 E212 E22,7305.45434
N449 N677 N157 E21 E196,6812.114899999999
N190 N585 N333 E184 E106,7216.51976
N649 N585 N477 E34 E196,7601.8042399999995
N719 N585 N535 E220 E91,7531.5173
N76 N585 N333 E34 E187,6379.6848899999995
N93 N103 N186 E194 E40,5666.8530599999995
N514 N585 N386 E87 E161,7093.0206
N520 N585 N96 E135 E22,7568.31422
N50 N103 N48 E39 E219,6133.7369
N607 N677 N196 E26 E10,7259.8660199999995
N435 N585 N80 E39 E1,7575.661
N346 N585 N456 E7 E20,7097.0298
N39 N585 N79 E126 E34,6573.35885
N158 N585 N488 E49 E111,6671.13421
N89 N585 N606 E42 E20,7547.82555
N89 N103 N535 E142 E135,7403.338
N388 N585 N535 E53 E33,8814.0857
N371 N585 N386 E229 E4,7266.509
N697 N585 N126 E105 E41,7495.32715
N219 N677 N416 E7 E194,6391.9344
N219 N585 N163 E187 E106,7053.90538
N188 N585 N416 E222 E147,6256.62679
N271 N585 N321 E228 E6,6504.1039900000005
N385 N585 N285 E92 E4,6733.60721
N649 N585 N535 E233 E34,7713.771100000001
N310 N585 N96 E153 E223,6861.25477
N607 N103 N277 E112 E225,6228.70292
N359 N103 N80 E4 E5,6433.89983
N237 N677 N386 E107 E30,6940.926799999999
N346 N585 N163 E10 E3,6310.12605
N219 N103 N10 E119 E170,6676.87729
N238 N585 N386 E218 E196,8085.6458
N219 N585 N231 E218 E141,6123.8068
N158 N103 N96 E61 E41,6567.23583
N219 N103 N386 E172 E22,7319.8725
N434 N585 N48 E10 E203,7244.1197
N388 N103 N333 E6 E20,6958.679520000001
N304 N103 N415 E135 E78,5977.42499
N89 N585 N80 E35 E36,8059.8763
N2 N103 N51 E94 E39,6451.756940000001
N115 N585 N10 E32 E6,7281.6004299999995
N449 N103 N535 E148 E156,7581.0087
N93 N103 N333 E30 E2,7247.5610000000015
N434 N585 N10 E11 E47,6592.98356
N99 N585 N484 E33 E35,7250.438389999999
N109 N677 N186 E222 E2,6179.66567
N708 N677 N535 E149 E130,6391.20955
N437 N585 N96 E135 E116,6153.772543000001
N215 N585 N456 E77 E12,7113.699
N99 N103 N429 E30 E97,6666.25198
N89 N585 N519 E86 E101,7428.44788
N68 N585 N386 E112 E179,6971.094799999999
N76 N585 N606 E23 E30,7251.09166
N188 N585 N80 E198 E1,7168.049
N158 N585 N225 E106 E34,6097.85945
N238 N585 N10 E4 E203,7793.297260000001
N50 N585 N126 E30 E10,8562.354800000001
N466 N585 N477 E19 E106,7721.816019999999
N271 N103 N298 E20 E10,7435.845499999999
N113 N585 N19 E38 E10,8690.347860000002
N39 N103 N79 E36 E6,6625.33
N449 N585 N10 E210 E77,6481.35449
N600 N103 N48 E149 E2,7215.301599999999
N600 N585 N717 E77 E30,6721.555269999999
N520 N585 N411 E112 E152,6475.87495
N7 N585 N126 E35 E12,8481.1012
N93 N585 N429 E25 E78,6630.58274
N7 N585 N535 E116 E203,9336.0134
N434 N103 N535 E110 E196,7624.1016
N437 N585 N411 E163 E170,6853.599099999999
N466 N677 N535 E198 E87,6431.574500000001
N434 N103 N641 E198 E196,6101.91273
N109 N585 N456 E56 E1,6875.547100000001
N520 N103 N679 E110 E47,6318.70666
N492 N585 N641 E150 E39,7862.034679999999
N109 N103 N79 E143 E39,7572.781999999999
N310 N103 N535 E126 E49,6822.3946
N7 N585 N315 E61 E6,7113.1883100000005
N50 N103 N48 E11 E126,6608.715999999999
N282 N677 N416 E94 E4,6199.59706
N305 N585 N386 E157 E152,7184.59127
N188 N585 N80 E87 E209,6899.64801
N514 N103 N285 E116 E223,6066.6208
N2 N677 N80 E17 E196,6337.0125
N435 N585 N558 E136 E1,7049.236840000001
N649 N103 N48 E4 E41,7068.8925
N282 N585 N117 E101 E41,7221.450559999999
N305 N585 N717 E114 E35,5824.234555100001
N466 N585 N456 E215 E4,7317.343710000001
N271 N585 N429 E2 E34,7556.92842
N449 N585 N687 E78 E121,7512.267629999999
N99 N677 N10 E148 E36,6538.71301
N7 N677 N25 E80 E39,7317.9675
N385 N585 N186 E38 E188,6015.54629
N305 N103 N163 E10 E9,6598.8041
N697 N103 N60 E83 E9,5817.9135400000005
N238 N585 N473 E42 E36,7872.74376
N435 N585 N416 E83 E196,7648.6381
N237 N677 N610 E148 E22,6437.38315
N99 N585 N535 E116 E225,8216.362
N50 N585 N60 E207 E36,5904.162390000001
N697 N585 N80 E36 E128,5710.9074
N237 N585 N19 E10 E30,7721.596229999999
N449 N585 N126 E178 E157,6392.78912
N313 N585 N611 E23 E2,7400.66855
N346 N585 N416 E20 E97,6881.87212
N32 N585 N610 E229 E111,6326.4014099999995
N662 N585 N488 E38 E170,7666.42503
N385 N585 N333 E86 E78,6779.051600000001
N68 N585 N687 E193 E10,7648.37082
N237 N585 N473 E28 E196,7317.9834
N282 N677 N416 E21 E196,6919.1758
N99 N585 N157 E30 E7,7882.0235
N238 N585 N386 E69 E203,8266.74568
N7 N103 N19 E209 E111,6655.38843
N190 N103 N96 E107 E38,5713.396049999999
N109 N103 N641 E222 E83,5767.462680000001
N385 N585 N231 E32 E203,7202.05992
N168 N103 N126 E127 E17,6307.53282
N71 N103 N60 E20 E6,6258.71561
N188 N585 N592 E218 E101,6532.1361
N607 N585 N535 E21 E218,8004.0468
N271 N585 N10 E229 E90,6518.8170199999995
N89 N103 N429 E1 E10,7691.3048
N158 N585 N25 E7 E22,7405.24986
N304 N677 N386 E21 E111,6980.155699999999
N449 N585 N429 E36 E5,7149.55864
N435 N585 N333 E36 E41,7924.86334
N385 N103 N126 E87 E101,6664.8527
N607 N103 N687 E110 E36,6904.54209
N435 N585 N410 E30 E230,6622.827319999999
N466 N103 N80 E21 E129,5970.7753
N310 N677 N535 E203 E21,7603.2358
N188 N103 N285 E39 E4,6716.385899999999
N359 N103 N315 E129 E6,6220.0999
N271 N103 N610 E187 E141,6343.3167300000005
N385 N103 N411 E186 E32,6161.935829999999
N449 N585 N333 E14 E106,7776.07129
N99 N585 N535 E154 E28,8458.6143
N282 N103 N96 E225 E32,6381.859329999999
N188 N585 N713 E176 E7,6718.6622
N282 N103 N606 E53 E170,6238.68329
N282 N585 N386 E170 E148,8203.616899999999
N600 N103 N79 E230 E203,6332.32952
N71 N585 N717 E106 E126,6845.09976
N215 N585 N48 E36 E5,6430.2873100000015
N719 N585 N429 E3 E230,6303.20082
N93 N585 N535 E101 E125,7411.819100000001
N158 N585 N25 E121 E3,6352.16432
N282 N103 N298 E10 E30,6693.7154
N466 N103 N386 E35 E11,6569.925800000001
N76 N103 N25 E198 E41,6429.63039
N237 N585 N713 E7 E41,7082.58289
N237 N103 N484 E129 E203,6351.91308
N449 N585 N163 E147 E126,7083.224389999999
N156 N585 N535 E112 E219,7959.4764000000005
N71 N585 N157 E223 E106,7730.956400000001
N219 N585 N315 E203 E39,8162.215700000001
N520 N585 N687 E151 E7,7377.749309999999
N520 N585 N429 E6 E6,7229.136890000001
N388 N677 N535 E29 E219,6833.227629999999
N449 N585 N488 E187 E223,7018.2431400000005
N237 N103 N535 E104 E111,7567.650299999999
N461 N585 N333 E193 E187,6132.91477
N461 N585 N416 E26 E5,6784.225410000001
N99 N585 N535 E30 E49,7608.549999999999
N109 N585 N386 E225 E83,7156.571
N359 N585 N535 E34 E97,8544.629400000002
N697 N585 N333 E30 E101,7393.25053
N435 N585 N610 E111 E9,7284.6885
N404 N103 N535 E6 E136,6274.859700000001
N435 N103 N641 E10 E203,6187.7143
N76 N585 N535 E130 E218,7885.043600000001
N71 N585 N415 E11 E4,7261.66004
N437 N585 N386 E116 E181,7173.542350000001
N71 N103 N679 E110 E32,6951.38315
N190 N677 N535 E177 E110,6794.101699999999
N190 N103 N519 E20 E225,6517.45205
N359 N585 N535 E119 E101,9087.8834
N305 N585 N410 E17 E59,7085.746349999999
N115 N103 N386 E198 E22,7037.6296
N708 N103 N415 E30 E36,6785.388470000001
N514 N585 N48 E6 E39,8757.6052
N50 N103 N717 E225 E170,5949.51998
N7 N103 N333 E38 E21,7222.861360000001
N219 N585 N473 E190 E116,6001.468062
N346 N585 N386 E25 E10,8685.6448
N89 N585 N687 E97 E223,7220.452310000001
N76 N585 N429 E40 E1,7374.93432
N719 N103 N456 E101 E10,7686.4221
N89 N585 N386 E67 E21,8265.493499999999
N388 N585 N117 E97 E22,6708.49773
N435 N585 N611 E34 E4,6504.54072
N520 N585 N277 E203 E10,8993.22767
N188 N585 N285 E7 E47,6648.466259999999
N312 N585 N571 E184 E7,6093.642749999999
N514 N585 N79 E30 E110,7180.05204
N385 N677 N126 E184 E194,6275.421840000001
N158 N103 N535 E104 E148,7324.1683
N313 N103 N592 E22 E21,6399.5419
