N157 N553 N662,7154.04241
N679 N286 N662,6383.41005
N20 N125 N662,6647.75091
N477 N268 N662,6880.7112400000005
N225 N354 N662,6319.56429
N315 N270 N662,6352.81884
N110 N102 N367,6831.441989999999
N456 N553 N662,7322.3153600000005
N48 N422 N662,6990.789790000001
N456 N574 N662,7105.035
N51 N422 N367,6199.03938
N96 N268 N662,6819.23181
N298 N197 N367,6247.623799999999
N96 N645 N662,6647.386509999999
N456 N270 N367,6868.811670000001
N186 N589 N662,6723.501560000001
N456 N645 N662,6793.2593400000005
N176 N554 N367,6487.31949
N579 N481 N662,6315.07505
N386 N92 N367,6996.44655
N535 N268 N367,7937.355529999999
N579 N481 N662,6315.07505
N456 N433 N662,6987.8204000000005
N196 N270 N367,6336.625770000001
N163 N553 N367,7106.29583
N535 N125 N367,7865.68171
N25 N197 N662,6660.21136
N60 N481 N367,6092.4348199999995
N519 N479 N367,6295.515799999999
N639 N86 N662,6780.13374
N386 N198 N367,7405.285339999999
N320 N554 N662,5950.33642
N96 N328 N662,7083.7073
N535 N553 N662,7807.59958
N610 N447 N662,6986.02067
N80 N86 N367,7008.15668
N558 N287 N662,6608.10689
N429 N536 N662,6739.40313
N558 N574 N367,6838.49626
N429 N684 N367,6662.75055
N126 N553 N367,7349.76902
N415 N589 N662,6498.46109
N157 N447 N662,7003.082780000001
N641 N536 N367,6377.20379
N186 N433 N662,6851.036980000001
N110 N589 N367,6339.03082
N415 N270 N662,6414.10451
N610 N92 N662,6517.8382599999995
N163 N536 N367,6563.79568
N386 N479 N367,7023.277319999999
N416 N125 N662,6812.39421
N611 N589 N367,6232.698289999999
N25 N481 N662,6825.898369999999
N416 N536 N662,6866.35646
N48 N508 N662,7157.924159999999
N19 N328 N662,7131.17284
N386 N343 N367,7371.7789999999995
N516 N328 N367,6974.734979999999
N19 N433 N367,6680.02924
N415 N340 N367,6209.134239999999
N535 N270 N662,7354.66396
N157 N270 N662,6623.31744
N611 N198 N662,6388.19066
N621 N270 N367,6040.33458
N333 N287 N367,6638.24418
N519 N479 N662,6111.5066799999995
N176 N508 N367,6713.58561
N499 N574 N367,6321.15195
N456 N102 N662,7110.180610000001
N80 N9 N662,6777.705389999999
N474 N102 N367,7023.99514
N535 N553 N57,7664.38298
N176 N645 N662,6594.41661
N231 N286 N662,6240.4396
N298 N9 N662,6431.66784
N477 N92 N662,6471.15786
N96 N102 N662,7111.69466
N516 N536 N662,6701.05883
N277 N102 N662,7268.10188
N415 N343 N662,6472.41554
N473 N287 N662,6610.07534
N606 N9 N367,6569.997899999999
N610 N553 N367,7150.170820000001
N176 N536 N662,6641.35692
N415 N125 N662,6444.027660000001
N231 N92 N662,6340.33309
N163 N645 N367,6641.59948
N579 N536 N662,6275.29978
N456 N268 N367,6994.24754
N333 N286 N662,6347.37457
N516 N102 N662,7041.8655
N488 N198 N367,6584.70089
N610 N553 N367,7150.170820000001
N415 N92 N367,6104.62261
N60 N287 N367,6046.19787
N411 N528 N367,5663.41904
N456 N92 N367,6630.68314
N477 N287 N367,6585.52076
N60 N198 N662,6429.55896
N717 N287 N662,6432.039000000001
N117 N340 N367,5873.13944
N186 N86 N367,6680.3026199999995
N176 N536 N662,6641.35692
N429 N553 N367,7140.8294000000005
N315 N422 N367,6565.24798
N216 N536 N662,5974.0284
N440 N328 N367,6384.51832
N79 N125 N367,6799.4189
N130 N198 N367,6260.282810000001
N639 N9 N662,6574.10313
N19 N197 N367,6330.168240000001
N440 N481 N367,6051.29522
N558 N270 N367,6556.042579999999
N333 N268 N662,6811.516960000001
N440 N433 N367,6218.94839
N110 N508 N662,6704.05472
N410 N286 N367,6262.30393
N48 N481 N367,7103.6456
N130 N481 N662,6579.04785
N485 N86 N367,6211.32374
N60 N447 N367,6475.029030000001
N410 N328 N57,6350.17654
N231 N447 N367,6985.38028
N592 N9 N662,6440.69767
N592 N481 N367,6437.850820000001
N163 N86 N662,6744.87822
N298 N645 N367,6440.7049400000005
N176 N270 N662,6520.59206
N79 N447 N367,7157.80457
N321 N197 N662,6386.5344700000005
N410 N433 N662,6802.80788
N429 N422 N662,6804.65589
N321 N343 N662,6470.13702
N477 N574 N662,7151.68296
N96 N684 N662,6616.370650000001
N641 N553 N57,6397.9973
N516 N287 N367,6607.42706
N429 N481 N662,6786.747310000001
N110 N286 N662,6104.72346
N717 N447 N367,6636.741480000001
N20 N198 N662,6845.43938
N477 N553 N662,7285.520820000001
N415 N125 N367,6416.612859999999
N225 N328 N662,6989.44258
N416 N508 N367,7323.41148
N126 N553 N367,7349.76902
N315 N328 N662,6730.71538
N225 N198 N662,6686.78718
N610 N553 N367,7150.170820000001
N488 N589 N367,6505.54254
N231 N340 N367,6294.5598199999995
N592 N574 N662,6743.19507
N456 N270 N367,6868.811670000001
N117 N433 N367,6317.52643
N571 N86 N367,6613.64949
N10 N447 N662,7082.102
N18 N270 N662,5818.10447
N176 N102 N367,6825.1748800000005
N621 N270 N367,6040.33458
N130 N328 N662,6871.03508
N474 N328 N662,7124.3556499999995
N386 N340 N367,7090.41274
N485 N554 N367,6180.85202
N321 N553 N662,6906.2721599999995
N713 N328 N662,6786.7918199999995
N473 N553 N57,6628.001109999999
N477 N589 N662,6758.95943
N176 N481 N662,6697.31367
N611 N508 N367,6659.818579999999
N535 N270 N367,7816.42431
N196 N9 N367,6493.74665
N231 N340 N367,6294.5598199999995
N516 N86 N367,6801.256519999999
N126 N198 N662,6898.41982
N639 N553 N662,7113.84699
N611 N447 N367,6680.830959999999
N231 N340 N662,6187.39627
N416 N684 N367,6979.175159999999
N713 N197 N662,6398.316510000001
N386 N92 N662,6838.3940299999995
N298 N343 N367,6424.48393
N137 N589 N367,6155.385779999999
N110 N286 N367,5967.43105
N499 N9 N367,6145.55412
N20 N536 N367,6641.7991
N410 N268 N367,6680.74783
N231 N589 N367,6590.73878
N477 N125 N367,6541.13039
N410 N354 N367,6256.9874199999995
N25 N645 N367,6747.29367
N126 N433 N662,6938.06682
N535 N536 N367,7912.19433
N277 N328 N367,6872.98119
N315 N422 N367,6565.24798
N10 N553 N367,7133.83446
N285 N328 N367,6805.843779999999
N415 N268 N367,6463.9435
N315 N340 N367,5999.95355
N246 N481 N662,6267.970099999999
N20 N328 N662,7077.36674
N216 N270 N367,5944.0871400000005
N277 N340 N367,6010.971759999999
N687 N433 N662,6888.038350000001
N484 N197 N367,6438.57561
N679 N536 N662,6810.617450000001
N110 N553 N662,6961.91752
N641 N574 N662,6745.02181
N456 N92 N662,6620.40397
N298 N287 N367,6365.54833
N333 N92 N367,6339.02225
N298 N422 N367,6544.91938
N610 N328 N662,7022.412259999999
N558 N422 N367,6691.017790000001
N485 N553 N662,6612.729850000001
N516 N422 N367,6811.9177
N610 N343 N662,6716.06804
N416 N86 N662,6985.58678
N473 N270 N662,6548.2010900000005
N225 N287 N662,6541.44577
N717 N287 N662,6432.039000000001
N110 N268 N662,6563.84302
N558 N553 N367,7001.56206
N216 N268 N367,6029.50835
N10 N125 N662,6655.1910100000005
N196 N270 N662,6607.620440000001
N411 N198 N367,6396.412550000001
N519 N433 N662,6689.41654
N333 N536 N662,6709.094569999999
N415 N684 N662,6434.30956
N639 N684 N662,6491.92219
N535 N553 N662,7807.59958
N176 N92 N367,5977.8547
N225 N508 N662,6808.56584
N48 N553 N662,7384.31664
N386 N343 N367,7371.7789999999995
N10 N286 N367,6106.084889999999
N126 N481 N662,6853.899940000001
N606 N553 N367,6930.59018
N333 N645 N367,6781.189289999999
N176 N9 N367,6453.984640000001
N456 N422 N367,6991.3667
N377 N125 N662,6026.99838
N606 N645 N662,6527.37579
N176 N102 N57,6217.47683
N411 N328 N662,6806.211219999999
N535 N536 N367,7912.19433
N19 N433 N662,6858.4870599999995
N386 N197 N367,7201.51167
N484 N268 N662,6831.51354
N298 N343 N367,6424.48393
N558 N198 N662,6697.517339999999
N79 N92 N662,6509.2079699999995
N411 N343 N662,6443.048400000001
N535 N197 N662,7368.59691
N96 N554 N367,6816.3050299999995
N137 N197 N367,6007.38223
N80 N589 N367,6851.31937
N713 N198 N662,6557.97142
N130 N447 N367,6657.598
N246 N86 N367,6098.61198
N621 N270 N662,6269.649149999999
N96 N554 N662,6862.779329999999
N410 N481 N662,6729.76021
N298 N9 N367,6526.43781
N321 N536 N367,6517.32395
N429 N287 N367,6600.5398
N535 N433 N367,8040.24631
N321 N447 N662,6718.18391
N25 N287 N367,6768.27113
N298 N92 N662,6233.1626
N713 N433 N367,6526.72888
N519 N447 N662,6862.229210000001
N516 N422 N662,6810.713970000001
N621 N92 N367,5787.04276
N695 N536 N367,5611.433309999999
N579 N340 N367,5748.53664
N20 N197 N367,6466.93189
N687 N422 N662,6869.05724
N429 N9 N662,6718.76195
N320 N343 N367,5715.82907
N621 N508 N662,6621.056689999999
N225 N268 N367,6416.07998
N51 N9 N367,6213.2093700000005
N176 N553 N367,6892.768690000001
N117 N684 N662,6246.45719
N386 N286 N662,6815.1454300000005
N695 N536 N662,5722.504459999999
N25 N287 N367,6768.27113
N411 N574 N662,6801.205609999999
N415 N270 N662,6414.10451
N410 N328 N367,6982.66338
N225 N287 N367,6289.26866
N20 N481 N662,6784.17548
N410 N479 N662,6181.9335599999995
N477 N340 N662,6263.06992
N571 N102 N662,6968.787679999999
N80 N553 N662,7227.78601
N386 N197 N662,7024.38451
N216 N198 N662,6047.37139
N456 N574 N662,7105.035
N48 N574 N367,7273.9043
N225 N286 N662,6138.16385
N535 N270 N367,7816.42431
N117 N270 N367,6077.6146
N484 N268 N662,6831.51354
N298 N86 N662,6601.84573
N410 N268 N367,6680.74783
N216 N684 N662,5901.04458
N10 N9 N662,6681.2105
N639 N481 N367,6551.332829999999
N488 N286 N367,6138.48
N126 N328 N662,7124.82118
N477 N102 N662,7178.78207
N456 N287 N662,6854.27853
N315 N198 N367,6513.74061
N456 N481 N367,6937.1699
N456 N536 N367,6936.259760000001
N484 N574 N662,7103.46069
N176 N433 N367,6531.3712399999995
N320 N198 N662,5936.74286
N10 N433 N662,6870.661679999999
N130 N268 N367,6313.93642
N571 N86 N662,6745.07825
N79 N270 N662,6687.3628499999995
N474 N554 N662,6851.78175
N216 N589 N367,5974.55576
N130 N574 N662,6858.04327
N416 N684 N662,6787.97998
N519 N589 N662,6579.51813
N277 N553 N367,7100.952659999999
N25 N645 N662,6775.314490000001
N516 N574 N367,6912.17663
N621 N343 N367,6107.839760000001
N216 N9 N367,6050.47649
N592 N270 N662,6400.1888
N474 N270 N367,6368.14651
N621 N198 N662,6489.56116
N96 N481 N662,6796.88715
N477 N422 N662,6916.88025
N19 N92 N367,6104.27558
N277 N125 N662,6764.16165
N216 N536 N662,5974.0284
N416 N447 N662,7145.4846800000005
N285 N645 N662,6679.913460000001
N19 N286 N662,6285.17291
N410 N102 N662,7089.05584
N25 N340 N662,6365.17059
N19 N102 N367,7049.31235
N96 N447 N367,7054.73037
N687 N9 N662,6702.59587
N80 N536 N662,6756.32929
N130 N481 N367,6216.95147
N25 N102 N367,7311.308150000001
N610 N422 N662,6808.838389999999
N484 N479 N367,6175.80046
N110 N268 N367,6435.2364
N386 N92 N662,6838.3940299999995
N96 N102 N662,7111.69466
N321 N589 N367,6509.31439
N558 N268 N662,6703.26919
N410 N198 N662,6780.799889999999
N679 N447 N367,7174.259349999999
N19 N9 N367,6573.46604
N48 N508 N57,6793.29947
N456 N340 N662,6480.82988
N333 N554 N367,6817.72186
N429 N198 N662,6847.407309999999
N23 N125 N662,6533.331980000001
N386 N86 N662,7229.79676
N679 N286 N662,6383.41005
N571 N508 N662,6869.64012
N60 N287 N367,6046.19787
N429 N328 N662,7093.815330000001
N535 N536 N662,7440.77493
N176 N102 N662,7019.56623
N410 N536 N367,6622.87618
N19 N270 N662,6631.29259
N579 N287 N367,5990.66441
N592 N422 N662,6585.959510000001
N25 N125 N367,6747.35841
N137 N125 N662,6262.715370000001
N516 N536 N367,6631.93466
N79 N554 N367,6956.74553
N429 N197 N662,6679.054969999999
N51 N574 N662,6683.16756
N321 N198 N662,6553.44851
N682 N287 N367,0
N96 N479 N367,6403.44721
N20 N268 N367,6696.79032
N80 N433 N367,7047.08011
N415 N287 N367,6359.021610000001
N51 N125 N662,6284.42123
N408 N102 N367,7326.21775
N410 N422 N662,6750.661039999999
N411 N9 N367,6405.1365000000005
N315 N553 N367,6854.94367
N186 N197 N662,6636.80257
N10 N287 N367,6482.1484900000005
N51 N645 N662,6265.51029
N621 N422 N367,6250.7348999999995
N285 N433 N367,6531.530860000001
N163 N270 N367,6482.7346800000005
N695 N270 N367,5559.56375
N60 N574 N662,6683.128219999999
N717 N197 N367,6099.22228
N110 N125 N367,6272.30572
N473 N479 N662,6216.75472
N298 N354 N662,6233.12434
N96 N287 N662,6720.72002
N558 N125 N367,6575.427030000001
N96 N589 N367,6692.01748
N333 N645 N367,6781.189289999999
N10 N589 N367,6505.42925
N610 N433 N367,6943.5458499999995
N23 N481 N662,6674.56366
N79 N125 N367,6799.4189
N415 N508 N662,6712.86721
N48 N645 N367,7026.22161
N679 N86 N662,6929.03535
N717 N554 N662,6580.192480000001
N621 N684 N662,6223.938680000001
N10 N92 N367,6147.34413
N96 N645 N367,6776.931970000001
N25 N508 N662,7029.08749
N126 N645 N662,6845.30239
N377 N9 N367,6095.3913
N477 N287 N367,6585.52076
N320 N102 N662,6095.07187
N333 N433 N367,6857.77974
N298 N589 N367,6391.627270000001
N473 N287 N367,6608.63819
N245 N481 N367,5884.267059999998
N186 N102 N367,7084.60507
N157 N343 N662,6692.36813
N377 N270 N367,5891.623239999999
N535 N553 N662,7807.59958
N610 N270 N57,6202.23557
N96 N433 N367,6884.514370000001
N592 N481 N367,6437.850820000001
N48 N102 N662,7206.9035
N474 N528 N662,6127.11352
N126 N508 N367,7358.10192
N440 N268 N367,6117.97059
N429 N481 N367,6655.95011
N610 N92 N662,6517.8382599999995
N592 N9 N662,6440.69767
N110 N9 N367,6429.6308
N285 N9 N367,6452.2521799999995
N25 N536 N367,6798.35464
N117 N9 N367,6240.159729999999
N377 N433 N367,6107.45755
N579 N328 N367,6397.87987
N717 N328 N367,6608.38097
N19 N9 N367,6573.46604
N610 N553 N57,6723.12023
N285 N92 N662,6411.448509999999
N410 N481 N662,6729.76021
N606 N508 N662,6785.47414
N333 N92 N367,6339.02225
N19 N433 N662,6858.4870599999995
N130 N574 N662,6858.04327
N163 N508 N367,7010.160449999999
N321 N433 N662,6567.240760000001
N321 N86 N662,6568.50728
N225 N9 N367,6407.32445
N473 N92 N662,6370.62265
N225 N9 N662,6518.24297
N621 N553 N662,6822.15171
N110 N574 N662,6808.77243
N679 N422 N662,6889.23371
N196 N9 N662,6639.41989
N713 N553 N662,6926.22859
N535 N268 N367,7937.355529999999
N216 N684 N367,5982.860540000001
N682 N270 N662,5776.4466
N519 N422 N367,6634.7852
N246 N553 N367,6460.415489999999
N679 N645 N662,6774.52749
N130 N589 N662,6517.86706
N277 N536 N367,6446.66958
N679 N340 N367,6529.97028
N456 N9 N662,6819.70921
N298 N554 N662,6585.270509999999
N579 N92 N367,5729.0969000000005
N60 N536 N662,6325.3098
N176 N268 N662,6782.47012
N558 N9 N367,6705.39801
N519 N102 N367,7062.72414
N231 N684 N662,6535.2300399999995
N137 N92 N662,6048.91182
N10 N589 N662,6750.00703
N695 N645 N367,5709.22955
N216 N198 N367,6011.32366
N25 N287 N367,6768.27113
N320 N553 N367,6115.485100000001
N130 N9 N367,6297.77992
N558 N328 N367,6903.30854
N411 N343 N367,6341.654799999999
N571 N433 N662,6740.60716
N19 N422 N662,6903.880050000001
N473 N645 N662,6597.93332
N717 N645 N367,6288.2934000000005
N126 N86 N367,7109.84875
N610 N536 N662,6762.09372
N10 N553 N662,7319.96586
N535 N102 N367,8344.1898
N415 N589 N367,6393.939740000001
N415 N574 N367,6681.816739999999
N298 N198 N367,6432.387710000001
N285 N481 N367,6361.9231500000005
N415 N553 N662,6971.99129
N473 N102 N662,6978.54914
N535 N268 N662,7498.934209999999
N474 N86 N367,6640.97097
N682 N536 N367,5516.774850000001
N535 N125 N662,7378.96509
N611 N9 N662,6298.744919999999
N558 N447 N662,6857.65013
N579 N86 N367,6184.02514
N315 N536 N662,6438.83014
N110 N400 N662,0
N51 N447 N367,6480.56388
N579 N198 N662,6386.83018
N176 N447 N367,6759.11701
N606 N574 N367,6722.085709999999
N25 N684 N367,6695.90723
N429 N553 N367,7140.8294000000005
N456 N197 N367,6752.54807
N25 N343 N662,6778.63514
N285 N422 N662,6892.70344
N535 N86 N662,7548.94745
N611 N125 N367,6294.894179999999
N157 N328 N662,7051.23755
N126 N343 N662,6802.18009
N484 N9 N367,6717.68934
N592 N343 N367,6434.76018
N415 N553 N367,6870.11685
N641 N447 N662,6695.9226
N225 N198 N57,5799.07628
N558 N102 N367,7029.9212400000015
N641 N574 N662,6745.02181
N157 N574 N662,7003.362370000001
N641 N287 N662,6429.82098
N130 N479 N367,5851.658689999998
N117 N343 N662,6308.65533
N519 N481 N367,6516.623350000001
N126 N197 N367,6829.814710000001
N473 N528 N662,6097.174730000001
N606 N287 N367,6391.1359999999995
N79 N343 N367,6870.11087
N571 N553 N662,7181.69079
N474 N433 N662,6829.02505
N713 N102 N367,6864.08321
N176 N645 N662,6594.41661
N499 N328 N662,6601.92301
N333 N574 N367,7074.3284300000005
N456 N86 N367,7064.58428
N408 N102 N662,7210.67234
N408 N102 N367,7326.21775
N231 N479 N367,6211.231860000002
N176 N9 N367,6453.984640000001
N51 N86 N367,6279.26843
N456 N102 N367,7336.54354
N639 N536 N662,6644.78251
N377 N197 N662,6059.69711
N516 N422 N367,6811.9177
N416 N102 N662,7213.011260000001
N717 N574 N662,6830.42252
N298 N343 N662,6458.95115
N713 N433 N662,6584.059079999999
N579 N589 N367,6013.33863
N473 N198 N367,6679.24944
N231 N684 N367,6528.91085
N579 N268 N367,6124.58606
N456 N354 N367,6554.43355
N411 N328 N662,6806.211219999999
N488 N343 N367,6561.5273799999995
N713 N479 N662,6027.31561
N157 N508 N662,6949.97591
N130 N270 N367,6103.1145400000005
N516 N553 N662,7177.51372
N415 N553 N367,6870.11685
N277 N9 N367,6504.02953
N285 N645 N367,6421.49597
N320 N479 N367,0
N621 N536 N367,6094.59259
N298 N422 N662,6581.797570000001
N96 N433 N662,6869.965389999999
N315 N433 N662,6553.650079999999
N687 N286 N367,6277.31847
N79 N343 N367,6870.11087
N333 N645 N662,6716.959920000001
N639 N589 N367,6497.17053
N130 N9 N662,6413.7126100000005
N571 N328 N662,6972.22544
N519 N328 N367,6882.04159
N408 N328 N662,7163.34575
N19 N508 N367,6915.38033
N80 N433 N662,6881.70602
N592 N433 N662,6575.69481
N176 N343 N662,6606.0517899999995
N277 N197 N367,6290.358969999999
N474 N343 N367,6459.4989000000005
N231 N422 N367,6752.69825
N60 N589 N662,6321.65999
N485 N328 N367,6374.4309
N51 N125 N367,6099.41404
N408 N286 N367,6301.1348
N25 N270 N367,6702.94131
N611 N422 N367,6425.46977
N416 N286 N662,6492.19376
N639 N125 N367,6509.79316
N713 N125 N57,5884.580939999999
N717 N102 N662,6814.46001
N245 N508 N367,6207.11971
N477 N270 N662,6665.01944
N186 N92 N662,6446.68116
N519 N197 N662,6507.96497
N415 N574 N662,6806.43332
N695 N268 N367,5676.35577
N277 N102 N367,7071.75208
N610 N286 N367,6393.00836
N126 N645 N367,6993.25003
N558 N554 N662,6729.4977499999995
N429 N481 N367,6655.95011
N639 N684 N662,6491.92219
N225 N86 N662,6689.25796
N558 N270 N662,6559.38429
N321 N433 N662,6567.240760000001
N713 N553 N57,6426.11014
N320 N328 N367,6013.23489
N579 N447 N662,6585.183870000001
N610 N433 N367,6943.5458499999995
N315 N422 N367,6565.24798
N473 N645 N367,6642.219980000001
N415 N553 N662,6971.99129
N48 N574 N57,6651.44922
N196 N102 N367,7066.91515
N10 N328 N367,6976.02043
N713 N645 N367,6466.47563
N23 N554 N367,6499.50052
N410 N422 N367,6731.16733
N717 N433 N367,6417.73734
N10 N9 N367,6619.2927199999995
N679 N343 N367,6834.26743
N96 N343 N367,6744.04523
N23 N645 N662,6517.39874
N611 N102 N367,6768.294699999999
N315 N553 N662,6874.39754
N456 N340 N367,6692.73352
N48 N684 N367,7032.84915
N606 N422 N367,6581.02765
N157 N270 N367,6717.987289999999
N713 N198 N367,6393.42061
N23 N125 N662,6533.331980000001
N130 N9 N367,6297.77992
N456 N287 N367,6905.916800000001
N25 N102 N367,7311.308150000001
N535 N508 N662,7666.188670000001
N196 N197 N662,6599.08669
N163 N328 N662,7032.24287
N216 N125 N662,5930.33381
N196 N9 N662,6639.41989
N410 N574 N367,6897.62095
N477 N536 N367,6617.2592700000005
N19 N554 N367,6643.910919999999
N19 N287 N662,6710.73638
N558 N328 N367,6903.30854
N717 N554 N662,6580.192480000001
N477 N328 N662,7185.1421
N687 N92 N367,6403.98347
N440 N198 N662,6408.65611
N639 N198 N367,6569.09977
N429 N684 N662,6648.28377
N48 N102 N57,6926.12853
N321 N328 N662,6758.86863
N321 N340 N367,6233.50247
N477 N268 N367,6749.81688
N717 N536 N367,6227.7245299999995
N285 N287 N367,6303.41511
N137 N589 N662,6305.36182
N429 N340 N662,6316.23812
N621 N553 N367,6581.33491
N48 N684 N662,6827.54554
N126 N447 N367,7275.8377
N592 N536 N662,6478.32138
N157 N287 N662,6675.79982
N110 N554 N367,6473.21682
N416 N125 N662,6812.39421
N456 N574 N662,7105.035
N429 N433 N662,6849.431279999999
N687 N102 N662,7147.20543
N717 N9 N367,6353.824
N196 N9 N367,6493.74665
N579 N554 N662,6400.53938
N592 N553 N57,6422.4498
N611 N9 N662,6298.744919999999
N25 N536 N367,6798.35464
N298 N197 N367,6247.623799999999
N679 N553 N662,7316.22375
N429 N554 N662,6849.937269999999
N474 N574 N662,7132.54294
N485 N684 N367,6090.25313
N610 N9 N662,6710.21367
N579 N102 N367,6443.39884
N19 N684 N662,6601.990470000001
N571 N553 N367,6972.363850000001
N117 N589 N662,6328.588769999999
N96 N354 N367,6334.579019999999
N333 N268 N662,6811.516960000001
N408 N553 N367,7240.124330000001
N10 N553 N662,7319.96586
N592 N553 N662,6880.78217
N473 N92 N367,6320.705029999999
N216 N645 N367,5997.01844
N535 N328 N662,7697.6602
N48 N447 N367,7362.03611
N157 N340 N662,6356.6168
N80 N102 N367,7325.827810000001
N456 N328 N662,7137.46541
N717 N536 N367,6227.7245299999995
N157 N422 N662,6787.6062999999995
N474 N287 N367,6411.88585
N429 N268 N662,6825.64731
N157 N645 N662,6700.22707
N408 N328 N367,7062.94916
N477 N328 N662,7185.1421
N80 N340 N662,6389.31629
N579 N422 N662,6394.629049999999
N126 N198 N367,6988.668119999998
N621 N553 N662,6822.15171
N695 N536 N367,5611.433309999999
N621 N536 N662,6370.89209
N216 N422 N367,6078.661389999999
N51 N554 N367,6255.541880000001
N571 N536 N367,6435.29796
N51 N268 N662,6445.9828800000005
N130 N287 N367,6155.16237
N429 N125 N367,6689.35686
N333 N422 N662,6887.456260000001
N410 N447 N367,7026.93169
N231 N343 N662,6605.61577
N110 N553 N662,6961.91752
N186 N645 N662,6630.77878
N411 N270 N662,6398.371149999999
N717 N287 N367,6188.30184
N571 N328 N367,6841.28016
N474 N433 N662,6829.02505
N429 N197 N367,6550.973739999999
N592 N528 N662,6000.48313
N610 N102 N662,7000.54866
N79 N422 N662,6884.06495
N477 N268 N367,6749.81688
N474 N645 N367,6533.349479999999
N19 N481 N367,6505.6963
N157 N481 N367,6785.909399999999
N19 N554 N367,6643.910919999999
N484 N287 N367,6577.00063
N429 N433 N662,6849.431279999999
N321 N553 N367,6926.15445
N315 N328 N367,6708.50651
N315 N684 N662,6367.75161
N519 N508 N367,6931.29365
N225 N328 N367,6785.88487
N25 N268 N367,6894.1564
N687 N508 N662,6999.16801
N621 N645 N367,6111.5027
N429 N554 N662,6849.937269999999
N579 N553 N367,6534.009090000001
N713 N554 N662,6589.088889999999
N415 N422 N662,6557.901800000001
N333 N268 N367,6777.367609999999
N315 N536 N367,6467.16143
N713 N197 N662,6398.316510000001
N679 N343 N662,6773.11982
N679 N447 N367,7174.259349999999
N621 N447 N367,6520.18422
N516 N536 N367,6631.93466
N126 N9 N367,7059.303090000001
N641 N198 N367,6412.0224100000005
N231 N536 N662,6614.32869
N79 N328 N367,7135.86345
N25 N645 N367,6747.29367
N386 N328 N662,7456.64812
N20 N536 N367,6641.7991
N321 N554 N662,6564.00492
N429 N447 N662,7040.22784
N571 N343 N662,6630.21854
N713 N684 N367,6358.20081
N516 N270 N662,6604.1313199999995
N641 N86 N662,6577.10045
N285 N422 N367,6517.600130000001
N606 N9 N367,6569.997899999999
N51 N447 N662,6600.90273
N386 N268 N662,7175.28474
N558 N447 N662,6857.65013
N408 N102 N662,7210.67234
N621 N328 N367,6490.03689
N80 N197 N367,6635.11135
N429 N508 N367,7073.00964
N80 N574 N662,7045.78266
N225 N553 N662,7103.601910000001
N196 N270 N662,6607.620440000001
N20 N102 N367,7215.3683
N713 N92 N662,6230.0813499999995
N415 N645 N367,6508.83147
N410 N433 N367,6811.00959
N110 N553 N662,6961.91752
N717 N481 N662,6501.579419999999
N196 N102 N367,7066.91515
N456 N9 N367,7021.74572
N19 N287 N367,6444.819579999999
N48 N447 N662,7160.79438
N416 N286 N662,6492.19376
N186 N447 N662,6997.66635
N333 N328 N367,7134.07309
N130 N9 N662,6413.7126100000005
N610 N102 N662,7000.54866
N196 N125 N367,6365.977980000001
N216 N9 N662,5951.02329
N130 N433 N367,6386.33553
N687 N508 N662,6999.16801
N579 N536 N367,6021.8252
N499 N589 N367,6036.9545
N10 N270 N367,6426.85831
N713 N343 N662,6425.11772
N321 N536 N367,6517.32395
N10 N422 N662,6905.24022
N60 N354 N662,6100.636490000001
N610 N508 N662,6952.85494
N321 N553 N367,6926.15445
N60 N197 N367,5956.39651
N333 N198 N662,6815.36325
N440 N86 N662,6415.07448
N298 N268 N367,6450.749690000001
N25 N684 N367,6695.90723
N10 N9 N367,6619.2927199999995
N386 N508 N367,7711.63363
N157 N645 N367,6894.33836
N176 N102 N367,6825.1748800000005
N456 N447 N367,7220.15329
N51 N328 N367,6476.10043
N80 N287 N367,6831.35793
N225 N328 N662,6989.44258
N333 N286 N367,6374.78045
N48 N433 N367,7259.18923
N157 N343 N662,6692.36813
N315 N268 N662,6520.15998
N196 N553 N662,7286.649440000001
N25 N287 N662,6764.583420000001
N277 N343 N662,6805.14201
N416 N684 N57,6411.773590000001
N130 N270 N367,6103.1145400000005
N592 N422 N662,6585.959510000001
N473 N286 N367,6262.8814
N611 N287 N367,6199.967149999999
N117 N343 N662,6308.65533
N610 N340 N367,6499.31524
N687 N9 N662,6702.59587
N126 N508 N367,7358.10192
N485 N447 N367,6399.590670000001
N157 N589 N662,6709.75148
N429 N268 N662,6825.64731
N606 N102 N662,6949.84335
N157 N197 N367,6660.34735
N484 N198 N662,6843.10136
N10 N287 N662,6712.621819999999
N157 N422 N662,6787.6062999999995
N176 N198 N367,6398.18869
N110 N125 N662,6416.10022
N19 N479 N662,6105.644140000001
N571 N197 N662,6529.898209999999
N377 N340 N662,5754.67178
N80 N328 N367,7137.060020000001
N163 N447 N662,6960.00092
N535 N340 N367,7659.19445
N315 N197 N662,6383.06039
N592 N125 N662,6420.548079999999
N606 N86 N662,6700.41693
N386 N645 N662,7123.4735
N606 N198 N367,6465.43806
N10 N433 N662,6870.661679999999
N611 N554 N662,6422.40128
N377 N553 N662,6572.800800000001
N126 N102 N367,7421.61607
N126 N589 N367,6954.251609999999
N246 N536 N367,5954.559830000001
N477 N86 N367,6832.82387
N473 N645 N662,6597.93332
N10 N481 N367,6535.36526
N231 N125 N367,6499.89128
N592 N328 N662,6764.64375
