N353 N535 N508,7569.46233
N682 N535 N343,7353.09553
N277 N535 N481,8343.74112
N477 N535 N447,8558.51449
N429 N535 N286,7464.055829999999
N96 N535 N421,6512.60564
N20 N535 N400,6382.90754
N51 N535 N422,8058.548470000001
N246 N535 N536,7828.9568500000005
N60 N535 N400,6226.26249
N130 N535 N102,8724.692070000001
N163 N535 N422,8372.93621
N474 N535 N400,6380.238210000001
N277 N535 N574,8640.00345
N18 N535 N481,7476.493469999999
N579 N535 N422,8072.68725
N20 N535 N286,7449.84006
N535 N535 N481,8703.7504
N429 N535 N574,8589.113420000001
N117 N535 N481,7916.03392
N19 N535 N9,8143.95163
N713 N535 N457,7815.807649999999
N19 N535 N86,8454.505780000001
N679 N535 N684,7962.504500000001
N246 N535 N645,7713.789720000001
N18 N535 N536,7461.238509999999
N621 N535 N328,8183.84746
N474 N535 N287,8192.73198
N246 N535 N447,8097.676740000001
N535 N535 N553,9072.9748
N333 N535 N287,8198.697479999999
N245 N535 N287,7733.9265000000005
N51 N535 N268,8015.47144
N495 N535 N9,6924.120199999999
N60 N535 N287,7869.809169999999
N216 N535 N508,7439.5012
N499 N535 N208,7674.35115
N231 N535 N270,8048.86506
N126 N535 N286,7494.6176000000005
N410 N535 N553,8689.216
N519 N535 N270,8049.2428899999995
N320 N535 N528,6566.04659
N10 N535 N102,9002.145079999998
N606 N535 N553,8308.419399999999
N679 N535 N328,8547.91468
N484 N535 N433,8318.4233
N639 N535 N554,8228.158790000001
N411 N535 N9,7836.82034
N516 N535 N684,7884.4217100000005
N225 N535 N102,8777.616189999999
N488 N535 N198,8190.709
N499 N535 N400,6194.90009
N606 N535 N508,8116.58723
N196 N535 N102,8894.10269
N246 N535 N684,7538.9082100000005
N474 N535 N508,8567.7459
N377 N535 N457,7428.5599600000005
N519 N535 N479,7170.837879999999
N579 N535 N479,6938.5728
N18 N535 N528,6653.74685
N163 N535 N447,8437.21926
N695 N535 N508,7599.057330000001
N353 N535 N421,6033.3877600000005
N516 N535 N528,7245.01619
N377 N535 N504,7581.13789
N377 N535 N197,7426.18002
N477 N535 N554,8460.72903
N386 N535 N536,8480.177
N321 N535 N574,8366.17574
N611 N535 N536,7910.13718
N713 N535 N286,7339.18554
N353 N535 N479,6557.38537
N571 N535 N589,8143.66652
N416 N535 N508,8585.981199999998
N579 N535 N489,8154.96405
N23 N535 N9,7981.97691
N717 N535 N328,8317.41871
N130 N535 N198,8206.58049
N611 N535 N447,8209.76499
N571 N535 N134,8089.02791
N592 N535 N198,7960.018999999998
N611 N535 N134,7812.631590000001
N353 N535 N354,6842.70687
N51 N535 N343,7839.2181
N285 N535 N508,8130.9146599999995
N80 N535 N134,8057.178370000001
N20 N535 N268,8289.595070000003
N571 N535 N86,8321.42019
N579 N535 N287,7830.660010000001
N117 N535 N125,7815.52477
N488 N535 N197,7942.624040000001
N20 N535 N422,8381.27875
N713 N535 N125,7825.25784
N687 N535 N328,8572.17624
N186 N535 N270,8044.153030000001
N713 N535 N86,8250.3289
N377 N535 N508,7882.55039
N416 N535 N208,7927.9247
N130 N535 N508,8361.37764
N558 N535 N684,7711.13204
N408 N535 N354,7705.47783
N477 N535 N354,7626.859429999999
N571 N535 N197,7985.362089999999
N23 N535 N589,8059.17177
N679 N535 N508,8579.9668
N137 N535 N457,7695.54809
N96 N535 N268,8342.48429
N80 N535 N447,8449.5824
N579 N535 N268,7991.59155
N695 N535 N197,7201.45506
N48 N535 N270,8207.09216
N96 N535 N554,8421.168539999999
N20 N535 N447,8472.31703
N315 N535 N343,7846.24394
N216 N535 N287,7224.868839999999
N246 N535 N589,7797.37238
N695 N535 N422,7492.1173
N19 N535 N536,8307.96819
N411 N535 N287,7890.6615600000005
N157 N535 N92,7684.82902
N687 N535 N208,8024.67669
N157 N535 N422,8444.61507
N79 N535 N433,8359.81393
N579 N535 N343,7863.74082
N485 N535 N102,8232.82014
N353 N535 N134,7240.35225
N216 N535 N86,7372.293750000001
N163 N535 N400,6448.201149999999
N157 N535 N554,8407.900800000001
N621 N535 N268,8038.16506
N410 N535 N287,8129.2440400000005
N440 N535 N232,7826.59786
N579 N535 N134,7796.32444
N610 N535 N286,7400.54951
N579 N535 N574,8222.07175
N163 N535 N197,8003.87761
N717 N535 N287,8032.093849999999
N606 N535 N554,7955.207100000001
N687 N535 N354,7714.465899999999
N558 N535 N286,7346.38814
N495 N535 N125,6966.0368
N333 N535 N508,8601.12105
N610 N535 N270,7952.30229
N579 N535 N86,8040.511480000001
N408 N535 N422,8512.44714
N196 N535 N422,8394.73192
N499 N535 N9,7764.274439999999
N176 N535 N125,7935.0067899999995
N610 N535 N134,7949.23948
N410 N535 N134,8070.33896
N484 N535 N343,8110.085429999999
N231 N535 N134,8058.315570000001
N687 N535 N589,8301.571039999999
N592 N535 N536,7900.988210000001
N245 N535 N504,7783.10934
N519 N535 N134,8088.54406
N717 N535 N268,8193.81598
N621 N535 N645,7775.88411
N25 N535 N328,8556.152
N277 N535 N553,8695.09096
N474 N535 N198,8411.59821
N245 N535 N198,7884.898239999999
N411 N535 N198,8072.19322
N25 N535 N197,8103.057350000001
N473 N535 N553,8526.3936
N48 N535 N287,8289.17725
N18 N535 N270,7357.316879999999
N682 N535 N328,7649.5871
N639 N535 N232,8014.93491
N19 N535 N86,8454.505780000001
N519 N535 N102,8854.719410000002
N315 N535 N125,7788.386570000001
N558 N535 N481,8041.17367
N231 N535 N197,7996.595940000001
N245 N535 N270,7655.642100000001
N130 N535 N447,8269.13019
N10 N535 N287,8216.51635
N216 N535 N286,6796.8183899999985
N713 N535 N457,7815.807649999999
N126 N535 N328,8418.442299999999
N19 N535 N684,7925.28635
N639 N535 N645,8010.56842
N571 N535 N433,8356.49278
N717 N535 N574,8416.52004
N48 N535 N197,8155.50788
N285 N535 N92,7613.4676500000005
N25 N535 N554,8492.61631
N81 N535 N508,6502.74629
N474 N535 N481,8314.89714
N80 N535 N508,8486.7086
N516 N535 N508,8530.84453
N231 N535 N198,8300.81418
N592 N535 N528,7019.033649999999
N130 N535 N268,8205.7253
N130 N535 N134,7992.70405
N558 N535 N286,7346.38814
N519 N535 N125,8134.4138299999995
N298 N535 N528,7073.063209999999
N25 N535 N9,8147.37588
N429 N535 N198,8358.62559
N137 N535 N92,7431.57748
N277 N535 N134,8172.06698
N225 N535 N134,7963.02771
N610 N535 N287,8027.94513
N488 N535 N667,7546.72631
N25 N535 N667,7740.65249
N333 N535 N553,8709.9339
N410 N535 N553,8689.216
N571 N535 N354,7558.12753
N80 N535 N479,7318.72492
N353 N535 N9,7197.55375
N484 N535 N536,8123.1049
N713 N535 N232,7832.82685
N110 N535 N433,8192.28725
N23 N535 N208,7794.7699
N679 N535 N102,8941.205
N163 N535 N328,8445.35039
N440 N535 N328,8097.01867
N117 N535 N528,6957.91591
N25 N535 N270,8138.227859999999
N96 N535 N86,8361.29991
N126 N535 N508,8475.6999
N488 N535 N481,8152.20659
N126 N535 N134,8036.3791200000005
N96 N535 N447,8479.0833
N484 N535 N553,8575.782
N110 N535 N433,8192.28725
N23 N535 N447,8258.12069
N285 N535 N481,8219.29923
N485 N535 N268,7752.43514
N81 N535 N433,6437.919529999999
N137 N535 N9,7809.504569999999
N130 N535 N447,8269.13019
N60 N535 N554,8153.495000000001
N474 N535 N268,8371.73161
N416 N535 N447,8549.9632
N679 N535 N433,8475.0211
N429 N535 N536,8255.41883
N473 N535 N481,8237.90495
N277 N535 N574,8640.00345
N377 N535 N134,7508.075879999999
N571 N535 N589,8143.66652
N717 N535 N125,8011.77149
N81 N535 N479,5778.194749999999
N79 N535 N684,7880.6419000000005
N473 N535 N125,8168.5179100000005
N353 N535 N92,6942.052369999999
N495 N535 N9,6924.120199999999
N81 N535 N421,5500.704250000001
N621 N535 N667,7361.02181
N410 N535 N457,7907.40324
N641 N535 N553,8389.8727
N621 N535 N125,7829.2258200000015
N298 N535 N208,7588.52207
N110 N535 N287,7899.6968799999995
N641 N535 N9,7790.573920000001
N186 N535 N536,8179.90719
N186 N535 N554,8439.4123
N245 N535 N481,7836.280479999999
N535 N535 N508,8996.3504
N216 N535 N287,7224.868839999999
N81 N535 N286,6007.32638
N315 N535 N421,6186.34643
N20 N535 N197,7990.44297
N477 N535 N134,8157.41173
N516 N535 N232,8190.325900000002
N231 N535 N422,8356.46708
N410 N535 N457,7907.40324
N410 N535 N9,8069.63039
N606 N535 N433,8244.85155
N519 N535 N125,8134.4138299999995
N353 N535 N457,7229.5792599999995
N592 N535 N667,7359.9394600000005
N717 N535 N433,8277.264439999999
N695 N535 N9,7205.948079999999
N495 N535 N508,7293.623909999999
N117 N535 N286,7207.54471
N80 N535 N270,8028.1472300000005
N679 N535 N645,8175.90521
N485 N535 N287,7586.258930000001
N231 N535 N125,8098.38256
N695 N535 N92,6962.040079999999
N386 N535 N86,8626.315799999998
N495 N535 N9,6924.120199999999
N519 N535 N554,8256.704889999999
N535 N535 N86,8851.694099999999
N48 N535 N447,8607.9466
N126 N535 N508,8475.6999
N79 N535 N232,8167.691540000001
N416 N535 N479,7349.2603
N25 N535 N508,8607.39361
N488 N535 N667,7546.72631
N621 N535 N400,6207.91605
N474 N535 N574,8613.700799999999
N499 N535 N508,8136.54265
N679 N535 N479,7346.15724
N10 N535 N536,8293.88971
N18 N535 N589,7451.94757
N48 N535 N400,6607.7657100000015
N19 N535 N447,8515.71104
N410 N535 N421,6495.35301
N60 N535 N134,7834.762429999999
N315 N535 N422,7948.9485700000005
N410 N535 N198,8278.45219
N558 N535 N422,8184.1517699999995
N485 N535 N86,7793.00997
N474 N535 N504,8261.69466
N386 N535 N232,8455.7256
N456 N535 N208,7982.5008
N216 N535 N504,7271.31747
N216 N535 N489,7444.57382
N321 N535 N645,7959.38055
N456 N535 N400,6534.6799
N485 N535 N343,7599.16185
N429 N535 N554,8374.89006
N18 N535 N268,7566.89208
N411 N535 N343,7917.3403100000005
N571 N535 N343,8151.41296
N484 N535 N421,6389.24103
N80 N535 N433,8339.19282
N495 N535 N134,6961.423650000001
N176 N535 N684,7613.26913
N157 N535 N536,8275.75626
N558 N535 N553,8461.6139
N225 N535 N9,7921.07565
N610 N535 N508,8349.307780000001
N10 N535 N504,8339.81633
N415 N535 N343,8012.63033
N682 N535 N287,7328.71071
N499 N535 N553,8291.71588
N225 N535 N528,7074.07716
N495 N535 N421,5746.41239
N429 N535 N536,8255.41883
N440 N535 N86,8028.58206
N621 N535 N574,8277.94636
N416 N535 N400,6552.31957
N321 N535 N197,7851.7778
N315 N535 N645,7658.411349999999
N79 N535 N92,7691.36302
N18 N535 N86,7606.74372
N499 N535 N198,8025.10101
N110 N535 N479,7072.139569999999
N196 N535 N574,8531.50963
N126 N535 N287,8114.571099999999
N19 N535 N684,7925.28635
N96 N535 N102,8868.43042
N639 N535 N400,6292.08845
N18 N535 N354,6977.53285
N130 N535 N92,7550.31676
N315 N535 N268,7878.64681
N610 N535 N489,8293.829749999999
N558 N535 N574,8352.82897
N495 N535 N92,6648.26597
N321 N535 N287,7973.610119999999
N298 N535 N554,8177.464239999999
N196 N535 N286,7381.0172299999995
N25 N535 N504,8322.26246
N176 N535 N286,7162.6446
N79 N535 N208,7926.645499999999
N79 N535 N208,7926.645499999999
N610 N535 N270,7952.30229
N488 N535 N508,8431.810660000001
N621 N535 N554,8122.62182
N606 N535 N508,8116.58723
N19 N535 N508,8596.95328
N163 N535 N489,8477.60117
N535 N535 N553,9072.9748
N415 N535 N134,7917.537670000001
N687 N535 N554,8515.59769
N110 N535 N447,8253.57189
N579 N535 N102,8508.07755
N60 N535 N343,7908.06973
N571 N535 N422,8364.30422
N96 N535 N589,8176.5385
N408 N535 N102,8997.09463
N137 N535 N400,6247.2409099999995
N485 N535 N574,7917.730729999999
N216 N535 N354,6898.09461
N25 N535 N589,8273.55745
N386 N535 N553,8844.8337
N440 N535 N232,7826.59786
N163 N535 N197,8003.87761
N410 N535 N508,8505.65265
N429 N535 N232,8148.36202
N157 N535 N536,8275.75626
N571 N535 N421,6442.54689
N80 N535 N86,8318.00452
N18 N535 N343,7446.87269
N163 N535 N422,8372.93621
N411 N535 N102,8473.76095
N126 N535 N479,7296.641799999999
N519 N535 N92,7713.533020000001
N410 N535 N554,8395.36081
N377 N535 N197,7426.18002
N333 N535 N328,8525.50179
N456 N535 N574,8555.54947
N246 N535 N457,7629.854789999999
N516 N535 N286,7464.49646
N186 N535 N287,8108.75761
N79 N535 N447,8390.5242
N110 N535 N134,7864.091170000001
N558 N535 N553,8461.6139
N535 N535 N208,8355.3388
N117 N535 N554,8098.26181
N621 N535 N589,7903.64796
N80 N535 N343,8128.854070000001
N321 N535 N667,7534.7135499999995
N456 N535 N421,6594.91823
N415 N535 N86,8191.0368100000005
N592 N535 N421,6398.25822
N196 N535 N422,8394.73192
N499 N535 N9,7764.274439999999
N216 N535 N92,6950.98903
N535 N535 N457,8345.548499999999
N23 N535 N574,8392.43615
N285 N535 N684,7757.01152
N353 N535 N268,7432.52849
N641 N535 N684,7594.77435
N79 N535 N554,8372.47179
N499 N535 N504,7936.30553
N333 N535 N400,6503.84837
N130 N535 N198,8206.58049
N196 N535 N667,7600.013
N717 N535 N645,7976.37112
N377 N535 N102,8169.887290000001
N610 N535 N489,8293.829749999999
N484 N535 N102,8797.913349999999
N695 N535 N422,7492.1173
N315 N535 N354,7310.8447400000005
N277 N535 N528,7223.07758
N713 N535 N421,6456.953939999999
N18 N535 N86,7606.74372
N579 N535 N422,8072.68725
N80 N535 N9,8049.34597
N408 N535 N328,8596.04147
N416 N535 N286,7560.1171
N606 N535 N457,7760.53944
N10 N535 N645,8142.2581900000005
N429 N535 N684,7916.671050000001
N687 N535 N328,8572.17624
N48 N535 N287,8289.17725
N592 N535 N421,6398.25822
N20 N535 N343,8170.31796
N477 N535 N125,8181.226050000001
N246 N535 N667,7301.04915
N246 N535 N328,8112.40329
N621 N535 N92,7420.39685
N126 N535 N286,7494.6176000000005
N416 N535 N354,7772.87514
N579 N535 N102,8508.07755
N216 N535 N125,7218.86089
N386 N535 N270,8345.212099999999
N695 N535 N9,7205.948079999999
N19 N535 N433,8468.27735
N126 N535 N354,7583.342490000001
N10 N535 N479,7218.612860000001
N216 N535 N645,7209.06639
N687 N535 N489,8421.7526
N20 N535 N457,7891.53324
N353 N535 N9,7197.55375
N163 N535 N553,8621.9201
N610 N535 N589,8067.00699
N320 N535 N553,7806.68595
N333 N535 N208,7984.11343
N353 N535 N92,6942.052369999999
N516 N535 N553,8662.9233
N495 N535 N481,7076.14801
N216 N535 N287,7224.868839999999
N571 N535 N574,8494.31782
N353 N535 N481,7358.9321
N488 N535 N92,7621.83161
N10 N535 N481,8342.0519
N130 N535 N645,7902.598460000001
N639 N535 N589,8010.04921
N176 N535 N554,8017.936099999999
N81 N535 N433,6437.919529999999
N277 N535 N589,8288.58276
N571 N535 N574,8494.31782
N429 N535 N343,8242.73997
N20 N535 N400,6382.90754
N485 N535 N354,7089.24395
N611 N535 N102,8540.774809999999
N110 N535 N268,8113.159659999999
N456 N535 N125,8175.84621
N315 N535 N536,7833.3638200000005
N216 N535 N504,7271.31747
N333 N535 N422,8449.6238
N415 N535 N208,7763.3966
N484 N535 N433,8318.4233
N386 N535 N197,8275.6315
N196 N535 N286,7381.0172299999995
N416 N535 N508,8585.981199999998
N558 N535 N92,7588.416710000001
N20 N535 N197,7990.44297
N25 N535 N421,6528.9245599999995
N488 N535 N343,8084.825419999999
N130 N535 N400,6263.981320000001
N535 N535 N554,8868.439
N456 N535 N481,8287.51108
N231 N535 N645,8093.16067
N410 N535 N645,8082.699189999999
N717 N535 N508,8362.66666
N186 N535 N270,8044.153030000001
N386 N535 N528,7492.31539
N163 N535 N479,7222.297830000001
N117 N535 N343,7864.77282
N429 N535 N232,8148.36202
N81 N535 N270,6260.86472
N571 N535 N268,8289.35638
N60 N535 N422,8123.00081
N386 N535 N667,7915.344499999999
N429 N535 N287,8203.35321
N679 N535 N489,8522.74484
N298 N535 N232,7922.5538000000015
N411 N535 N134,7847.03422
N377 N535 N86,7734.793750000001
N606 N535 N287,8023.610200000001
N611 N535 N343,7936.162770000001
N320 N535 N328,7612.061320000001
N96 N535 N574,8538.84363
N245 N535 N554,8016.66842
N18 N535 N286,6848.80586
N592 N535 N536,7900.988210000001
N411 N535 N354,7365.60239
N592 N535 N489,8130.72436
N377 N535 N232,7581.55451
N695 N535 N479,6564.03547
N440 N535 N286,7123.57089
N641 N535 N536,7898.890469999999
N679 N535 N574,8629.33356
N51 N535 N554,8091.48747
N18 N535 N287,7420.25649
N137 N535 N528,6986.3909
N225 N535 N508,8384.654929999999
N484 N535 N343,8110.085429999999
N80 N535 N86,8318.00452
N48 N535 N457,8070.5067
N611 N535 N422,8090.73083
N639 N535 N421,6347.33315
N117 N535 N508,8151.215950000001
N477 N535 N553,8736.07993
N81 N535 N508,6502.74629
N610 N535 N343,8047.590470000001
N488 N535 N504,8184.62875
N516 N535 N268,8330.096710000002
N79 N535 N645,8107.7119999999995
N20 N535 N286,7449.84006
N225 N535 N92,7560.781319999999
N410 N535 N268,8316.716640000002
N474 N535 N479,7215.721320000001
N186 N535 N508,8552.16581
N246 N535 N134,7761.6777600000005
N225 N535 N208,7829.590320000001
N641 N535 N421,6355.34193
N285 N535 N134,8070.901959999999
N19 N535 N268,8442.277750000001
N216 N535 N684,7083.73679
N176 N535 N422,8028.62274
N516 N535 N504,8232.15763
N353 N535 N86,7473.5937
N621 N535 N102,8564.93515
N25 N535 N268,8434.12934
N408 N535 N92,7795.6986
N429 N535 N134,8150.504989999999
N713 N535 N574,8391.49025
N611 N535 N508,8238.19023
N682 N535 N489,7636.55594
N10 N535 N554,8534.01461
N415 N535 N433,8207.29892
N176 N535 N667,7331.43494
N245 N535 N433,7971.29649
N641 N535 N667,7429.15345
N682 N535 N508,7667.192
N717 N535 N433,8277.264439999999
N126 N535 N457,7921.104600000001
N225 N535 N536,8051.42088
N611 N535 N536,7910.13718
N440 N535 N354,7286.5831100000005
N682 N535 N422,7570.79508
N20 N535 N504,8239.2243
N48 N535 N102,8932.8694
N456 N535 N286,7471.201500000001
N386 N535 N422,8661.8973
N245 N535 N504,7783.10934
N571 N535 N553,8633.459139999999
N298 N535 N489,8172.80039
N485 N535 N589,7626.178999999999
N19 N535 N197,8086.150589999999
N186 N535 N489,8422.63682
N246 N535 N554,8027.424800000001
N225 N535 N9,7921.07565
N717 N535 N343,8070.66474
N473 N535 N508,8502.52345
N579 N535 N328,8121.159409999999
N157 N535 N125,8118.5394000000015
N80 N535 N422,8321.17021
N639 N535 N508,8344.107530000001
N353 N535 N328,7540.684800000001
N610 N535 N9,7972.516319999999
N558 N535 N286,7346.38814
N416 N535 N479,7349.2603
N96 N535 N489,8406.120350000001
N19 N535 N354,7623.76764
N519 N535 N343,8186.087669999999
N713 N535 N553,8546.6234
N60 N535 N589,7928.60651
N495 N535 N208,6990.697950000001
N48 N535 N197,8155.50788
N516 N535 N197,8023.688240000001
N79 N535 N684,7880.6419000000005
N713 N535 N479,7063.29461
N535 N535 N400,6931.024399999998
N484 N535 N287,8076.1925200000005
N23 N535 N447,8258.12069
N321 N535 N268,8143.830900000001
N477 N535 N92,7733.68801
N285 N535 N232,7836.6326
N320 N535 N197,7205.04244
N519 N535 N589,8189.050139999999
N606 N535 N508,8116.58723
N176 N535 N328,8209.09999
N516 N535 N508,8530.84453
N474 N535 N198,8411.59821
N386 N535 N554,8629.0703
N717 N535 N667,7525.849990000001
N519 N535 N457,7926.37235
N535 N535 N481,8703.7504
N717 N535 N9,7953.87593
N277 N535 N433,8533.40754
N216 N535 N92,6950.98903
N196 N535 N125,8148.793440000001
N277 N535 N286,7402.87752
N163 N535 N684,7874.74329
N137 N535 N479,6977.636839999999
N516 N535 N134,8122.908370000001
N535 N535 N354,8089.8316
N535 N535 N528,7716.289499999999
N320 N535 N400,5977.951990000001
N81 N535 N197,6246.048360000001
N353 N535 N134,7240.35225
N592 N535 N553,8311.802099999999
N377 N535 N645,7596.669309999999
N19 N535 N92,7706.6910100000005
N639 N535 N574,8338.78809
N285 N535 N574,8499.51596
N474 N535 N232,8221.49501
N20 N535 N421,6452.00313
N695 N535 N574,7651.284809999999
N474 N535 N554,8492.47095
N10 N535 N457,7969.397959999998
N126 N535 N400,6506.62992
N320 N535 N667,6922.16143
N610 N535 N489,8293.829749999999
N621 N535 N554,8122.62182
N25 N535 N102,8948.94984
N516 N535 N667,7630.71698
N23 N535 N574,8392.43615
N130 N535 N574,8410.1228
N474 N535 N287,8192.73198
N488 N535 N86,8257.7232
N163 N535 N536,8204.645719999999
N484 N535 N343,8110.085429999999
N163 N535 N102,8849.77758
N246 N535 N536,7828.9568500000005
N558 N535 N421,6441.18462
N456 N535 N481,8287.51108
N246 N535 N457,7629.854789999999
N386 N535 N134,8329.746000000001
N592 N535 N198,7960.018999999998
N196 N535 N343,8202.77308
N485 N535 N102,8232.82014
N410 N535 N86,8373.831310000001
N579 N535 N92,7409.31968
N415 N535 N134,7917.537670000001
N579 N535 N421,6260.74342
N321 N535 N481,8070.51253
N488 N535 N421,6407.23445
N117 N535 N268,8008.44722
N277 N535 N553,8695.09096
N386 N535 N489,8677.6697
N410 N535 N433,8379.991740000001
N333 N535 N208,7984.11343
N23 N535 N457,7797.90255
N495 N535 N125,6966.0368
N10 N535 N433,8493.92909
N473 N535 N102,8843.9914
N440 N535 N504,7867.17119
N246 N535 N528,6898.28938
N130 N535 N208,7811.23171
N79 N535 N457,7917.9493
N408 N535 N286,7618.426230000001
N245 N535 N9,7675.97748
N298 N535 N481,8017.95766
N20 N535 N422,8381.27875
N621 N535 N447,8180.48833
N641 N535 N86,8115.271190000001
N10 N535 N554,8534.01461
N231 N535 N208,7792.82589
N485 N535 N589,7626.178999999999
N499 N535 N232,7793.8355999999985
N558 N535 N554,8213.76179
N51 N535 N198,7984.11726
N408 N535 N489,8615.29484
N277 N535 N589,8288.58276
N474 N535 N645,8091.34302
N592 N535 N328,8102.022509999999
N320 N535 N86,7513.51464
N25 N535 N574,8636.52008
N231 N535 N343,8183.658740000001
N246 N535 N667,7301.04915
N484 N535 N508,8404.99595
N485 N535 N287,7586.258930000001
N579 N535 N400,6198.98919
N535 N535 N504,8763.211800000001
N682 N535 N208,7267.25825
N579 N535 N447,8166.25375
N440 N535 N479,6918.45204
N176 N535 N433,8196.48613
N499 N535 N268,7980.156499999999
N639 N535 N286,7380.7905200000005
N558 N535 N134,7925.136850000001
N321 N535 N589,8036.005529999999
N196 N535 N589,8209.15046
N353 N535 N422,7482.35064
N571 N535 N198,8285.69045
N410 N535 N489,8410.1564
N157 N535 N197,7988.125980000001
N246 N535 N198,7944.63213
N679 N535 N197,8095.28013
N225 N535 N433,8269.02658
N484 N535 N9,8019.744700000001
N713 N535 N9,7772.864369999999
N456 N535 N198,8350.47494
N196 N535 N354,7572.11553
N245 N535 N489,8005.10389
N606 N535 N9,7801.4699
N277 N535 N125,8229.7009
N408 N535 N134,8224.88644
N477 N535 N198,8359.41944
N231 N535 N286,7428.607
N25 N535 N553,8759.0732
N285 N535 N553,8490.61558
N592 N535 N102,8467.009469999999
N717 N535 N198,8187.7701099999995
N717 N535 N447,8322.50256
N682 N535 N125,7320.092790000001
N558 N535 N489,8264.19374
N687 N535 N102,8968.893269999999
N621 N535 N489,8204.91177
N48 N535 N536,8359.92167
N51 N535 N343,7839.2181
N246 N535 N9,7729.42451
N571 N535 N504,8210.18383
N137 N535 N554,8085.61817
N408 N535 N528,7281.41041
N713 N535 N197,7922.85356
N18 N535 N328,7700.021710000001
N20 N535 N481,8235.56035
N25 N535 N125,8209.49597
N679 N535 N422,8478.44491
N416 N535 N270,8246.9619
N386 N535 N268,8609.4204
N415 N535 N479,7124.75417
N245 N535 N197,7620.79722
N429 N535 N554,8374.89006
N499 N535 N508,8136.54265
N606 N535 N232,7686.583049999999
N416 N535 N528,7400.94262
N606 N535 N9,7801.4699
N176 N535 N422,8028.62274
N353 N535 N536,7276.86358
N641 N535 N481,8057.19299
N411 N535 N508,8046.80412
N416 N535 N447,8549.9632
N713 N535 N287,7829.3868600000005
N411 N535 N286,7145.29018
N96 N535 N553,8680.0857
N484 N535 N481,8182.94961
N225 N535 N134,7963.02771
N429 N535 N92,7756.318309999999
N377 N535 N354,7079.88381
N717 N535 N481,8134.295410000001
N717 N535 N268,8193.81598
N96 N535 N554,8421.168539999999
N411 N535 N328,8169.4503
N79 N535 N447,8390.5242
N216 N535 N400,6082.5990600000005
N410 N535 N270,8034.948960000001
N415 N535 N504,8040.103690000002
N410 N535 N667,7663.78472
N60 N535 N667,7368.5937300000005
N163 N535 N645,8048.39499
N416 N535 N508,8585.981199999998
N51 N535 N489,8117.78089
N713 N535 N208,7786.29388
N333 N535 N197,8096.103
N126 N535 N400,6506.62992
N110 N535 N589,7966.66195
N408 N535 N504,8336.69271
N163 N535 N508,8507.45107
N456 N535 N198,8350.47494
N377 N535 N125,7520.53357
N277 N535 N328,8575.419249999999
N474 N535 N554,8492.47095
N415 N535 N667,7529.88829
N571 N535 N667,7597.96629
N611 N535 N447,8209.76499
N277 N535 N422,8503.54383
N416 N535 N125,8338.285189999999
N408 N535 N645,8255.72542
N315 N535 N489,8090.85383
N485 N535 N286,7010.7672600000005
N315 N535 N481,7898.72352
N415 N535 N536,8045.37914
N315 N535 N328,8089.243909999999
N579 N535 N286,7177.437250000001
N519 N535 N270,8049.2428899999995
N621 N535 N489,8204.91177
N18 N535 N268,7566.89208
N81 N535 N481,6346.61255
N163 N535 N268,8311.77891
N18 N535 N554,7603.92699
N245 N535 N645,7703.94585
N641 N535 N528,6966.23511
N484 N535 N508,8404.99595
N410 N535 N479,7243.291990000001
N80 N535 N197,7967.32578
N321 N535 N574,8366.17574
N579 N535 N270,7740.29873
N110 N535 N553,8447.538199999999
N333 N535 N457,7982.3239
N639 N535 N197,7853.19992
N535 N535 N421,7009.2563
N488 N535 N343,8084.825419999999
N315 N535 N528,6934.372450000001
N579 N535 N457,7659.204830000001
N126 N535 N504,8197.2643
N415 N535 N354,7482.60013
N682 N535 N287,7328.71071
N535 N535 N421,7009.2563
N321 N535 N9,7929.636830000001
N315 N535 N354,7310.8447400000005
N606 N535 N86,7958.4874
N488 N535 N197,7942.624040000001
N225 N535 N86,8263.04141
N641 N535 N268,8082.64957
N48 N535 N286,7648.480500000001
N695 N535 N645,7267.785099999999
N186 N535 N232,8173.970150000001
N333 N535 N684,7939.014870000001
N410 N535 N589,8172.50505
N592 N535 N536,7900.988210000001
N19 N535 N421,6450.54089
N695 N535 N481,7381.09855
N440 N535 N554,8061.882210000002
N687 N535 N102,8968.893269999999
N176 N535 N536,7934.840740000001
N477 N535 N92,7733.68801
N485 N535 N102,8232.82014
N96 N535 N667,7634.508730000001
N571 N535 N433,8356.49278
N225 N535 N102,8777.616189999999
N499 N535 N354,7316.95741
N25 N535 N457,7992.666749999999
N25 N535 N504,8322.26246
N19 N535 N287,8201.22635
N285 N535 N536,8206.43315
N411 N535 N536,7890.73719
N519 N535 N134,8088.54406
N682 N535 N400,5919.76242
N81 N535 N268,6410.36347
N20 N535 N102,8878.43871
N20 N535 N433,8400.48381
N10 N535 N270,8150.09631
N321 N535 N270,7915.3548900000005
N488 N535 N554,8322.72522
N79 N535 N270,8054.2528
N440 N535 N208,7620.329430000002
N19 N535 N102,8998.27751
N473 N535 N268,8332.08426
N484 N535 N287,8076.1925200000005
N558 N535 N197,7832.5301
N176 N535 N447,8234.16164
N25 N535 N102,8948.94984
N176 N535 N286,7162.6446
N25 N535 N508,8607.39361
N611 N535 N343,7936.162770000001
N48 N535 N232,8227.243569999999
N416 N535 N508,8585.981199999998
N571 N535 N270,8008.16215
N592 N535 N554,8083.14955
