N47 N470 N662 E80 E179 E57,6822.324890000001
N657 N522 N190 E193 E161 E2,6387.739650000001
N336 N464 N219 E91 E19 E143,6096.92492
N595 N514 N50 E176 E224 E190,6101.573839999999
N384 N515 N307 E39 E30 E78,7682.75359
N690 N417 N39 E188 E211 E1,5683.83801
N274 N597 N276 E110 E210 E47,5924.6506500000005
N250 N303 N520 E229 E2 E170,6581.19697
N668 N654 N68 E166 E225 E36,6196.3246
N612 N207 N607 E77 E190 E176,6225.80427
N182 N654 N371 E30 E32 E3,6392.70506
N559 N271 N129 E225 E196 E20,7991.30382
N480 N12 N267 E230 E178 E49,6172.54229
N622 N12 N57 E207 E45 E36,6429.21191
N568 N500 N39 E98 E35 E182,6296.46389
N195 N129 N57 E36 E101 E182,7523.69215
N560 N342 N218 E32 E17 E209,7072.1816
N214 N524 N237 E22 E3 E24,6513.26409
N339 N514 N39 E32 E135 E180,6499.99978
N533 N564 N450 E106 E210 E223,6523.61294
N486 N435 N158 E181 E86 E187,5513.444280000001
N105 N12 N367 E30 E4 E33,8241.316209999999
N694 N524 N461 E30 E110 E135,6431.89195
N54 N388 N39 E129 E145 E209,0
N180 N417 N662 E34 E83 E31,6751.02388
N273 N27 N662 E12 E114 E90,7489.288949999999
N41 N710 N450 E157 E1 E223,6007.2893699999995
N690 N62 N662 E150 E2 E12,7701.55497
N366 N305 N39 E159 E34 E34,6290.455160000001
N457 N112 N238 E59 E53 E222,5965.511250000001
N151 N466 N188 E80 E10 E134,7320.7836800000005
N234 N136 N492 E9 E187 E13,7040.63987
N668 N455 N367 E28 E77 E17,7276.562129999999
N569 N223 N607 E179 E192 E229,6088.26877
N489 N13 N313 E39 E101 E147,7522.14284
N151 N614 N662 E101 E88 E112,7831.621359999999
N521 N91 N662 E32 E229 E34,8270.7463
N147 N313 N492 E59 E83 E150,6742.9636900000005
N273 N561 N2 E196 E129 E159,6362.98179
N382 N207 N129 E129 E74 E177,0
N509 N522 N129 E152 E40 E229,6749.4758
N559 N89 N129 E38 E7 E120,7971.91174
N274 N455 N367 E87 E230 E101,6967.93005
N265 N158 N307 E22 E166 E162,6388.15768
N680 N512 N190 E114 E54 E107,5814.5384699999995
N666 N417 N282 E22 E86 E5,5757.32716
N85 N460 N164 E194 E114 E161,6388.12119
N569 N654 N39 E177 E18 E28,6187.814899999999
N595 N12 N57 E120 E106 E194,7398.14796
N283 N524 N600 E26 E9 E194,6664.663170000002
N295 N194 N514 E5 E215 E224,6121.01706
N453 N194 N188 E98 E230 E81,5781.57902
N47 N435 N492 E165 E142 E110,0
N392 N662 N607 E136 E12 E101,7953.7038
N465 N127 N115 E135 E14 E7,5539.169729999999
N508 N662 N188 E38 E111 E10,8306.71851
N33 N455 N50 E4 E172 E8,6366.14606
N694 N313 N662 E30 E9 E47,7811.6883
N240 N342 N188 E96 E36 E199,6718.9231899999995
N480 N689 N708 E177 E224 E41,6006.66537
N47 N614 N156 E152 E90 E107,6748.639789999999
N195 N581 N367 E229 E2 E209,7549.3899
N590 N27 N367 E83 E17 E110,6923.78802
N590 N464 N219 E77 E203 E215,6954.93819
N222 N259 N57 E71 E28 E163,7432.838989999999
N384 N271 N89 E32 E126 E7,6866.13862
N595 N161 N607 E22 E128 E9,6887.0198
N295 N460 N161 E222 E78 E59,6433.395079999999
N483 N271 N50 E219 E37 E213,6372.124739999999
N85 N136 N237 E10 E101 E30,7683.712240000001
N634 N399 N57 E194 E81 E229,6281.92162
N680 N301 N57 E221 E177 E141,6624.36843
N311 N460 N113 E32 E218 E106,6367.8205800000005
N148 N115 N435 E20 E20 E112,6742.95345
N540 N330 N461 E222 E39 E14,6585.24926
N311 N665 N39 E152 E61 E30,7067.244989999999
N598 N188 N367 E30 E53 E29,7093.63372
N85 N62 N307 E161 E59 E57,6415.065149999999
N696 N1 N307 E107 E77 E224,6946.72771
N240 N129 N93 E122 E31 E39,6299.30017
N36 N330 N57 E152 E170 E77,7199.815410000001
N273 N202 N461 E78 E2 E72,6627.422999999999
N643 N662 N115 E31 E161 E81,6425.17678
N678 N623 N2 E83 E229 E198,6829.60553
N265 N662 N129 E219 E20 E6,7634.28907
N483 N710 N662 E137 E225 E215,7158.921200000001
N234 N112 N50 E111 E41 E36,8361.799889999998
N182 N313 N662 E195 E136 E111,6997.013889999999
N668 N500 N190 E125 E229 E17,6775.13724
N6 N581 N662 E13 E207 E73,5836.63765
N595 N202 N190 E217 E3 E215,5675.444340000001
N54 N202 N515 E130 E12 E98,6150.219600000001
N574 N561 N129 E152 E78 E77,7205.63968
N234 N564 N57 E13 E153 E113,6907.19397
N628 N547 N57 E31 E187 E7,7129.652
N382 N12 N492 E2 E26 E54,6915.922079999999
N234 N263 N190 E97 E30 E80,7511.8456400000005
N240 N90 N129 E229 E107 E24,7015.52401
N274 N42 N282 E41 E33 E39,7895.91258
N234 N417 N76 E229 E101 E41,7116.57555
N240 N301 N367 E28 E107 E126,7231.0773
N33 N91 N68 E141 E219 E59,6522.192129999999
N491 N561 N39 E61 E83 E91,6379.16489
N274 N42 N367 E8 E65 E226,6980.36248
N489 N109 N50 E170 E225 E121,6747.72363
N657 N689 N89 E88 E137 E87,5972.40397
N31 N276 N129 E31 E229 E224,6469.72769
N643 N259 N188 E32 E12 E10,7695.772779999999
N234 N448 N367 E181 E176 E224,6585.8132
N85 N464 N367 E65 E176 E111,6925.153549999999
N598 N564 N367 E22 E210 E22,7583.191850000001
N702 N89 N450 E7 E38 E190,7297.719929999999
N274 N522 N313 E201 E9 E222,7207.51225
N180 N136 N267 E113 E107 E7,6000.990229999999
N508 N665 N607 E199 E33 E97,8046.2841
N559 N665 N190 E41 E59 E21,8111.122789999999
N491 N113 N435 E152 E61 E40,5992.63918
N595 N330 N313 E26 E86 E31,6633.647009999999
N151 N512 N600 E1 E71 E23,6904.9958799999995
N702 N603 N307 E120 E196 E225,6811.36247
N151 N13 N515 E36 E107 E110,6679.872530000001
N489 N136 N313 E1 E52 E20,6934.59219
N690 N158 N129 E61 E5 E64,6774.049489999999
N148 N654 N466 E111 E111 E26,7100.16404
N274 N90 N219 E179 E20 E1,6542.491550000001
N702 N500 N113 E43 E39 E42,6983.89034
N694 N500 N307 E90 E101 E2,6695.01507
N447 N330 N2 E181 E194 E189,6356.07158
N406 N223 N492 E114 E80 E114,5908.762910000001
N65 N12 N607 E5 E34 E56,6565.794830000001
N442 N514 N662 E225 E194 E18,6797.53786
N574 N547 N461 E101 E32 E6,6923.59329
N630 N460 N32 E34 E17 E196,6303.521649999999
N183 N662 N156 E36 E87 E87,7048.20586
N406 N665 N385 E136 E23 E22,6612.7088699999995
N486 N525 N129 E47 E123 E145,5606.248839999999
N195 N158 N520 E65 E139 E76,0
N234 N435 N188 E121 E81 E150,6721.88242
N622 N158 N662 E196 E7 E9,7387.3791
N593 N202 N129 E173 E71 E1,6369.60706
N151 N689 N514 E1 E81 E59,7271.203659999999
N406 N12 N607 E129 E90 E106,6842.345130000001
N628 N292 N282 E228 E97 E40,6162.28689
N483 N32 N76 E22 E91 E173,6549.67661
N6 N547 N267 E34 E210 E101,5977.575970000001
N162 N665 N237 E8 E218 E86,6333.0686000000005
N646 N654 N218 E21 E21 E32,6703.67866
N438 N603 N129 E59 E113 E225,6537.98375
N205 N89 N515 E6 E23 E196,6768.63421
N406 N665 N57 E213 E169 E33,6393.487590000001
N314 N42 N600 E9 E65 E121,6943.42504
N533 N445 N161 E2 E91 E61,6344.61141
N328 N399 N76 E143 E209 E26,6097.10835
N568 N513 N600 E47 E81 E161,5973.36345
N634 N303 N57 E196 E65 E222,6409.93633
N33 N263 N129 E78 E32 E33,7484.85971
N612 N42 N367 E7 E4 E83,7388.59592
N438 N161 N435 E170 E22 E123,6957.0757699999995
N274 N276 N190 E97 E20 E166,6762.567440000001
N598 N292 N156 E83 E5 E229,6610.25143
N155 N654 N89 E178 E64 E224,5919.035099999999
N274 N597 N313 E49 E189 E157,6440.286480000001
N494 N614 N514 E191 E188 E6,6901.20183
N577 N346 N466 E209 E12 E92,5883.75722
N533 N12 N190 E36 E196 E97,7917.48985
N406 N512 N307 E196 E7 E61,7016.6396700000005
N483 N89 N662 E112 E6 E7,7663.12776
N151 N27 N158 E20 E39 E210,7544.17747
N143 N202 N68 E88 E230 E97,5750.22319
N222 N257 N307 E2 E64 E41,7430.35088
N162 N42 N282 E192 E87 E224,6236.737819999999
N151 N448 N466 E176 E5 E41,5916.92467
N678 N330 N466 E9 E26 E135,6927.92719
N593 N371 N435 E30 E126 E173,6566.02933
N328 N112 N282 E10 E21 E21,7767.57313
N486 N1 N607 E114 E193 E40,6168.339160000001
N643 N654 N57 E35 E180 E28,6300.80599
N85 N564 N237 E222 E219 E4,5950.62915
N328 N202 N466 E201 E153 E198,5643.82491
N494 N455 N492 E107 E41 E106,6701.67207
N694 N42 N89 E229 E95 E150,6844.6296
N146 N513 N607 E7 E194 E49,6310.19959
N334 N161 N158 E196 E39 E101,7375.851860000001
N467 N662 N398 E91 E221 E114,6601.82618
N702 N89 N607 E2 E187 E98,7538.40119
N457 N492 N129 E148 E57 E170,6456.308440000001
N314 N194 N435 E123 E221 E33,6269.52265
N222 N302 N313 E219 E8 E157,6815.27091
N144 N665 N435 E4 E65 E32,6926.93188
N678 N276 N188 E196 E136 E123,6580.4502299999995
N467 N614 N57 E11 E35 E96,7128.96859
N33 N42 N450 E148 E11 E151,6406.46552
N406 N623 N388 E59 E5 E192,6104.967179
N309 N1 N89 E80 E12 E107,6827.77435
N613 N614 N515 E10 E80 E78,8086.179
N598 N665 N89 E228 E170 E195,6599.39041
N533 N303 N267 E40 E178 E148,5718.037630000001
N529 N514 N129 E17 E32 E121,7153.41323
N442 N627 N367 E34 E196 E187,6660.661180000001
N274 N355 N190 E20 E64 E157,6676.367149999999
N16 N129 N219 E77 E38 E40,7060.947849999999
N180 N174 N190 E56 E28 E86,5888.203099999999
N598 N303 N50 E42 E136 E151,6654.742380000001
N577 N512 N461 E34 E22 E17,6173.7913499999995
N273 N90 N68 E28 E114 E156,6314.09244
N148 N399 N388 E113 E41 E221,6199.17536
N560 N614 N158 E32 E36 E178,7808.119839999999
N392 N513 N39 E106 E221 E49,6921.01633
N668 N597 N662 E212 E28 E20,0
N151 N547 N600 E229 E152 E208,6977.09221
N560 N342 N238 E134 E121 E189,6093.170770000001
N101 N1 N492 E28 E187 E106,6564.451369999999
N483 N127 N39 E9 E34 E83,7166.05061
N295 N524 N237 E49 E3 E125,5923.0036900000005
N659 N624 N450 E2 E161 E178,5900.796240000001
N628 N665 N219 E1 E178 E107,7484.88062
N289 N665 N600 E134 E42 E106,6551.79115
N328 N12 N398 E7 E23 E150,7133.736739999999
N208 N547 N466 E169 E111 E225,5707.89279
N162 N614 N282 E189 E176 E34,6413.21175
N309 N689 N662 E77 E196 E129,7457.956139999999
N85 N113 N662 E8 E219 E134,6775.35594
N442 N623 N282 E22 E210 E219,5654.10179
N569 N547 N190 E114 E47 E196,6574.20118
N521 N89 N57 E146 E87 E166,6750.06848
N690 N115 N662 E30 E192 E20,6972.0839000000005
N392 N292 N313 E142 E90 E87,6752.811640000001
N696 N665 N398 E192 E173 E222,0
N521 N513 N607 E126 E59 E183,6762.55194
N295 N460 N367 E90 E39 E210,7362.2339600000005
N384 N665 N219 E135 E19 E1,6747.01362
N180 N136 N346 E2 E130 E84,6135.9760799999995
N593 N42 N219 E172 E17 E69,5953.95584
N613 N42 N515 E56 E64 E26,6190.1704899999995
N162 N603 N514 E30 E90 E153,6625.78935
N628 N27 N435 E22 E157 E28,6987.66707
N240 N522 N237 E21 E31 E34,6251.46999
N147 N654 N158 E110 E36 E159,6135.83173
N222 N112 N305 E23 E209 E207,6189.78748
N483 N424 N313 E162 E36 E101,7744.080830000001
N696 N301 N600 E101 E57 E10,7440.831259999999
N151 N424 N32 E56 E2 E108,6409.84751
N508 N237 N164 E1 E151 E219,6193.84235
N612 N13 N607 E152 E6 E223,6746.12362
N489 N371 N607 E42 E152 E190,6713.18593
N101 N330 N57 E199 E2 E198,6900.160040000001
N560 N188 N450 E111 E150 E101,6811.79763
N540 N271 N39 E106 E111 E229,7471.200449999999
N574 N202 N515 E104 E30 E97,6623.53438
N489 N665 N57 E33 E212 E133,7149.434929999999
N382 N91 N39 E30 E132 E33,7126.84833
N139 N158 N68 E143 E33 E56,6043.310810000001
N222 N263 N76 E59 E59 E229,7221.89877
N250 N174 N115 E33 E87 E148,5992.544239999999
N702 N202 N600 E20 E86 E135,7156.242259999999
N208 N662 N313 E159 E182 E30,6458.74152
N328 N330 N219 E1 E5 E198,6681.55909
N334 N376 N307 E187 E162 E111,0
N491 N164 N367 E152 E83 E28,6859.627170000001
N182 N371 N662 E28 E69 E90,5942.02307
N85 N564 N367 E110 E120 E98,6804.711859999999
N508 N603 N50 E12 E2 E42,7480.92587
N339 N616 N662 E39 E40 E143,6951.36608
N628 N259 N607 E128 E84 E47,5699.19855
N101 N271 N367 E101 E45 E126,6793.0696499999995
N250 N455 N371 E224 E12 E31,5939.12001
N162 N129 N39 E166 E34 E20,7343.2611099999995
N593 N417 N371 E22 E191 E188,5720.1505799999995
N489 N136 N607 E12 E162 E97,7206.997890000001
N244 N292 N188 E49 E125 E107,5865.657370000001
N341 N257 N57 E229 E105 E61,6527.49144
N366 N313 N238 E110 E163 E224,6147.660980000001
N392 N581 N371 E135 E177 E139,0
N569 N561 N662 E90 E80 E218,6764.546480000001
N314 N665 N219 E148 E8 E193,6779.262720000001
N309 N710 N662 E6 E201 E130,6446.51517
N334 N388 N188 E41 E10 E222,7754.45686
N598 N464 N461 E174 E21 E101,5981.34529
N384 N524 N76 E191 E39 E209,6677.70115
N295 N665 N398 E134 E229 E151,6830.194869999999
N85 N616 N32 E35 E229 E8,6241.55241
N574 N460 N466 E137 E101 E83,6302.721169999999
N392 N292 N50 E142 E36 E178,7241.1857199999995
N41 N259 N607 E225 E71 E218,6128.503579999999
N666 N188 N115 E111 E203 E36,6610.328939999999
N339 N313 N32 E148 E3 E172,6241.916120000001
N309 N614 N435 E225 E219 E151,6937.22169
N590 N689 N129 E195 E228 E64,5956.99979
N702 N460 N398 E114 E113 E7,6517.77693
N560 N424 N662 E64 E30 E96,7546.18082
N702 N466 N158 E223 E223 E32,7147.67029
N274 N113 N435 E189 E166 E219,5562.447840000001
N382 N460 N39 E218 E107 E222,6146.18821
N560 N492 N662 E162 E136 E87,6886.67896
N612 N597 N367 E77 E203 E37,7446.05934
N559 N513 N388 E126 E35 E161,6898.425070000001
N595 N500 N367 E129 E205 E91,6537.48684
N366 N597 N282 E83 E215 E129,6148.5265899999995
N548 N89 N607 E157 E12 E210,6718.707050000001
N657 N551 N113 E53 E21 E65,5981.96621
N447 N654 N450 E219 E28 E57,7072.98949
N183 N624 N367 E152 E38 E78,6778.876499999999
N595 N466 N50 E130 E107 E196,6402.15319
N595 N12 N50 E22 E196 E122,7468.95217
N151 N522 N57 E233 E20 E78,7204.767159999999
N425 N461 N50 E22 E113 E151,6050.99202
N559 N62 N129 E201 E41 E135,8494.49504
N613 N112 N388 E97 E196 E20,7315.822230000001
N559 N689 N346 E207 E225 E77,6278.985479999999
N31 N525 N39 E3 E107 E191,5733.9285899999995
N667 N91 N282 E2 E7 E126,6627.3200799999995
N274 N29 N367 E9 E12 E224,7333.05166
N630 N193 N129 E31 E56 E148,6179.264519999999
N108 N662 N600 E223 E151 E71,7439.448219999999
N576 N665 N39 E77 E11 E74,6755.652059999999
N143 N113 N367 E170 E145 E141,6023.4875
N101 N4 N313 E229 E209 E157,6776.54277
N595 N112 N188 E191 E221 E59,6155.83464
N595 N1 N190 E12 E21 E219,7520.273819999999
N208 N514 N313 E107 E189 E136,5966.10988
N559 N376 N57 E70 E96 E174,6255.38244
N31 N89 N57 E32 E36 E125,7235.419319999999
N309 N263 N158 E3 E207 E190,6050.227720000001
N540 N188 N2 E77 E143 E6,6721.03366
N366 N689 N190 E86 E20 E90,6622.4365800000005
N680 N42 N219 E187 E9 E195,6679.63797
N47 N460 N435 E53 E225 E119,6246.54177
N213 N623 N367 E111 E108 E128,6837.75397
N702 N580 N307 E209 E121 E233,6365.255609999999
N533 N259 N50 E207 E176 E12,6125.97815
N457 N654 N219 E149 E146 E42,0
N366 N514 N282 E218 E151 E123,5814.90683
N41 N346 N190 E203 E53 E97,0
N151 N614 N662 E170 E191 E87,7744.1198
N521 N129 N515 E119 E179 E83,6370.157160000001
N33 N202 N466 E32 E161 E99,6417.07338
N574 N551 N39 E134 E201 E148,6368.62813
N598 N399 N164 E20 E65 E36,7014.15641
N489 N547 N282 E172 E17 E83,6023.28359
N595 N662 N237 E12 E32 E193,7810.969510000001
N222 N399 N435 E101 E123 E221,7070.017019999999
N646 N614 N219 E123 E5 E10,6569.9325199999985
N678 N420 N190 E1 E34 E53,6197.27906
N628 N276 N129 E38 E193 E10,6874.68792
N234 N42 N515 E41 E173 E30,7133.97084
N334 N665 N515 E148 E229 E12,7251.91583
N143 N62 N492 E35 E229 E173,6352.876469999999
N47 N342 N190 E219 E129 E222,6539.88689
N508 N464 N307 E19 E33 E61,7301.253189999999
N694 N654 N50 E95 E6 E91,6303.24806
N151 N42 N50 E222 E222 E45,6668.45597
N222 N547 N129 E199 E53 E77,6938.23217
N559 N127 N39 E64 E205 E209,7055.726140000001
N33 N188 N32 E7 E78 E212,6289.9127
N598 N466 N190 E10 E11 E218,7865.60313
N613 N500 N238 E207 E178 E96,6146.56815
N334 N461 N313 E1 E150 E18,6238.556429999999
N574 N547 N367 E64 E30 E195,7272.70846
N208 N524 N57 E41 E170 E190,7029.62959
N101 N627 N466 E22 E57 E22,5848.28769
N392 N12 N39 E8 E42 E99,7422.968680000001
N494 N302 N601 E61 E22 E101,6763.8567299999995
N295 N522 N50 E59 E108 E36,6503.422410000001
N152 N1 N367 E156 E116 E23,6572.58198
N568 N388 N68 E203 E223 E30,6409.456819999999
N234 N654 N515 E81 E30 E18,6842.71822
N314 N460 N367 E8 E135 E76,6597.74107
N494 N603 N109 E42 E39 E31,6949.8120499999995
N438 N129 N307 E42 E88 E153,7071.03762
N106 N662 N367 E8 E114 E67,7320.10899
N214 N194 N39 E24 E219 E80,7167.576080000001
N438 N564 N129 E111 E137 E210,6271.41364
N696 N470 N89 E31 E87 E86,6019.000050000001
N240 N581 N219 E11 E229 E9,6857.176809999999
N234 N662 N39 E97 E143 E8,7864.40272
N273 N547 N607 E229 E114 E143,7077.870449999999
N205 N515 N435 E221 E1 E217,6436.37251
N205 N292 N161 E99 E161 E196,6047.234180000001
N328 N12 N600 E197 E148 E191,5642.510749999999
N195 N512 N313 E4 E88 E98,6725.3578099999995
N438 N292 N388 E225 E2 E111,6897.68909
N85 N424 N450 E112 E225 E34,6638.39926
N101 N90 N662 E33 E121 E40,7073.31469
N659 N342 N39 E161 E38 E101,6418.0553
N382 N313 N371 E101 E61 E16,6289.03915
N234 N202 N662 E189 E225 E116,7444.80825
N289 N448 N129 E113 E8 E34,5710.30545
N180 N174 N520 E12 E223 E61,6327.98262
N309 N301 N113 E5 E170 E194,6287.04654
N148 N515 N164 E3 E6 E107,5901.9985400000005
N208 N551 N188 E82 E119 E47,5537.77361
N234 N1 N367 E162 E219 E78,8426.74224
N483 N12 N89 E149 E34 E23,6932.4688
N593 N113 N607 E174 E152 E141,5955.57457
N33 N662 N367 E207 E149 E24,6750.236989999999
N447 N89 N367 E47 E143 E110,7012.082269999999
N85 N464 N158 E127 E10 E39,7863.8946
N49 N464 N435 E148 E190 E133,6019.645759999999
N690 N13 N76 E87 E41 E229,6564.84184
N392 N464 N514 E40 E178 E218,6779.4133600000005
N273 N188 N461 E6 E12 E91,6686.1744100000005
N406 N62 N435 E91 E170 E177,6485.45259
N486 N524 N492 E191 E64 E5,5826.29514
N453 N662 N237 E22 E41 E106,7667.811030000001
N151 N654 N57 E23 E39 E107,8119.62069
N595 N614 N57 E4 E11 E72,7449.90785
N598 N547 N57 E207 E9 E191,6539.5835
N489 N624 N435 E30 E41 E189,6955.47766
N283 N129 N600 E49 E173 E73,6142.02366
N214 N112 N34 E74 E77 E157,5798.60279
N106 N466 N129 E188 E26 E193,6356.3241
N234 N500 N450 E61 E64 E4,6956.768059999999
N480 N603 N466 E141 E221 E149,5615.79964
N694 N435 N662 E34 E34 E7,7434.6845
N123 N513 N367 E196 E13 E165,6434.34184
N559 N515 N93 E209 E30 E33,7664.38587
N602 N210 N662 E4 E153 E219,6182.87505
N273 N551 N50 E189 E194 E74,6339.61392
N678 N91 N282 E106 E210 E48,6731.52575
N696 N464 N158 E176 E8 E101,6066.00529
N628 N302 N39 E224 E65 E86,6723.77435
N569 N547 N607 E225 E222 E9,6711.37228
N151 N127 N158 E4 E39 E4,7741.6763200000005
N694 N42 N39 E17 E194 E166,6919.65302
N508 N581 N164 E135 E225 E6,5986.19729
N314 N512 N158 E150 E151 E188,5836.8570500000005
N341 N263 N238 E107 E34 E50,6019.31745
N595 N464 N2 E203 E233 E161,6367.65119
N392 N305 N238 E36 E233 E9,6170.576080000001
N690 N464 N57 E59 E209 E28,6934.09705
N453 N89 N2 E229 E209 E32,6747.65974
N540 N127 N662 E7 E190 E137,7089.66375
N328 N1 N367 E196 E213 E30,7162.5977
N65 N564 N39 E33 E11 E137,6593.50439
N560 N455 N282 E116 E22 E12,6738.34029
N108 N62 N662 E178 E196 E219,7337.957399999999
N182 N161 N50 E111 E229 E188,6568.24088
N602 N385 N219 E33 E40 E142,6307.454099999999
N593 N62 N50 E76 E22 E153,6666.57009
N162 N371 N313 E223 E178 E192,6447.59143
N678 N89 N388 E148 E41 E77,7324.9353
N213 N581 N89 E127 E141 E199,6145.131780000001
N151 N603 N388 E78 E26 E33,6841.43358
N598 N455 N492 E12 E23 E32,7645.3883799999985
N442 N158 N57 E10 E65 E74,7168.58483
N657 N464 N367 E222 E205 E121,6832.260249999999
N560 N662 N32 E111 E87 E166,7224.173769999999
N598 N276 N367 E110 E61 E33,7064.8372
N234 N614 N367 E230 E59 E221,7492.643499999999
N493 N514 N39 E47 E230 E4,6126.24262
N559 N564 N57 E82 E23 E110,6787.45688
N392 N89 N435 E209 E111 E195,6865.87101
N151 N624 N367 E6 E151 E35,6945.82629
N336 N330 N450 E223 E198 E148,6246.48666
N314 N515 N158 E10 E152 E87,7392.21946
N295 N301 N607 E39 E11 E101,7691.08065
N678 N665 N57 E22 E23 E156,7824.575510000001
N85 N202 N68 E20 E9 E9,6844.2577
N559 N417 N161 E21 E10 E5,7767.22112
N295 N263 N461 E22 E126 E32,6947.751170000001
N336 N263 N385 E1 E170 E4,6959.30102
N214 N424 N662 E74 E47 E12,6741.45542
N486 N194 N39 E2 E222 E212,6535.191229999999
N47 N654 N158 E39 E32 E161,7821.02189
N696 N662 N161 E9 E17 E77,7529.74276
N494 N89 N398 E33 E30 E64,7485.27267
N213 N109 N32 E65 E187 E223,6141.01583
N630 N91 N50 E230 E229 E107,6885.66783
N702 N161 N190 E194 E141 E83,6868.09938
N574 N662 N398 E167 E125 E179,6196.996440000001
N105 N259 N158 E166 E88 E83,0
N283 N662 N367 E218 E157 E64,7163.13393
N47 N112 N50 E12 E1 E221,7628.07077
N690 N460 N492 E229 E20 E135,7090.58088
N162 N115 N57 E29 E30 E179,6965.239509999999
N483 N466 N156 E4 E83 E230,6561.50272
N602 N113 N68 E143 E12 E209,5894.85783
N668 N614 N492 E92 E126 E33,6565.972830000001
N657 N355 N662 E22 E18 E191,6899.740080000001
N36 N194 N237 E191 E203 E30,6226.71877
N678 N313 N492 E1 E189 E32,7450.76294
N548 N538 N129 E31 E83 E1,6483.9865
N143 N455 N434 E225 E30 E14,6302.02444
N85 N470 N313 E8 E188 E10,6529.15563
N521 N466 N371 E3 E34 E59,6179.14153
N36 N302 N662 E125 E196 E72,7015.33826
N465 N710 N188 E20 E26 E42,6077.06394
N234 N500 N57 E177 E1 E32,7695.317279999999
N483 N466 N662 E30 E11 E106,7768.90137
N105 N665 N238 E194 E194 E6,6554.43037
N366 N525 N607 E203 E30 E111,7320.51399
N151 N665 N238 E106 E174 E31,6455.41157
N195 N355 N450 E50 E17 E143,0
N213 N91 N39 E87 E189 E47,7097.6374
N146 N303 N662 E83 E225 E141,6427.95656
N265 N522 N129 E10 E42 E65,7830.561879999999
N336 N129 N398 E42 E173 E80,6610.5459900000005
N143 N466 N190 E199 E90 E223,5892.65331
N560 N424 N435 E191 E52 E91,6200.396680000001
N612 N470 N39 E147 E225 E32,6367.48365
N195 N158 N57 E113 E147 E187,6472.59568
N494 N424 N238 E22 E179 E26,6634.76122
N559 N524 N313 E119 E43 E170,6867.26916
N595 N654 N190 E229 E222 E5,7076.4507
N457 N188 N188 E35 E142 E4,6128.552299999999
N324 N202 N367 E88 E143 E13,6241.33776
N205 N435 N161 E83 E65 E101,6611.645329999999
N559 N424 N466 E157 E31 E137,6587.072950000001
N308 N223 N520 E39 E34 E65,6436.14113
N598 N513 N50 E32 E126 E149,7218.20983
N240 N466 N662 E16 E28 E21,8112.42989
N508 N654 N39 E38 E112 E229,7457.24083
N628 N614 N600 E87 E112 E30,7452.6505099999995
N613 N512 N39 E35 E77 E81,7260.151109999999
N366 N551 N158 E101 E134 E148,6568.67083
N162 N355 N50 E61 E59 E36,6805.805
N106 N466 N39 E105 E21 E111,6755.83094
N657 N654 N607 E28 E73 E198,6980.39665
N273 N188 N89 E150 E152 E2,6748.33542
N696 N512 N158 E203 E18 E29,6116.1357100000005
N447 N42 N109 E87 E152 E3,6435.63313
N250 N127 N219 E218 E21 E207,6120.675240000001
N85 N129 N57 E195 E64 E178,7281.656480000001
N568 N136 N219 E96 E33 E42,6650.55196
N274 N89 N219 E21 E82 E36,6323.835370000001
N680 N512 N515 E33 E152 E94,6869.29067
N195 N603 N39 E41 E192 E207,6464.717809999999
N540 N90 N662 E141 E198 E129,6689.93188
N366 N470 N607 E33 E121 E119,7102.3281799999995
N480 N129 N219 E135 E42 E136,7055.11557
N602 N662 N466 E77 E96 E210,7143.111330000001
N702 N434 N129 E111 E96 E12,7063.76757
N559 N158 N219 E54 E59 E193,6446.38406
N366 N376 N39 E2 E4 E32,7238.17037
N240 N12 N307 E92 E2 E128,7070.79763
N643 N202 N93 E54 E32 E130,5971.54058
N559 N207 N313 E98 E28 E233,6672.746860000001
N105 N302 N307 E97 E135 E179,5891.546940000001
N85 N464 N188 E142 E21 E193,6375.152349999999
N324 N161 N313 E143 E12 E88,6572.2667
N598 N188 N190 E129 E49 E34,6432.713029999999
N494 N424 N466 E6 E196 E148,7148.00902
N678 N1 N662 E77 E110 E41,7541.7195999999985
N680 N32 N164 E24 E203 E199,6477.200220000001
N406 N564 N662 E224 E224 E162,6701.04789
N612 N665 N129 E4 E90 E153,6998.20989
N480 N662 N129 E123 E30 E96,7714.4066299999995
N593 N564 N50 E77 E152 E96,6964.753339999999
N105 N500 N514 E7 E170 E221,6925.75011
N240 N12 N89 E119 E20 E1,7117.09423
N559 N12 N520 E198 E35 E110,6889.6954000000005
N36 N371 N367 E3 E126 E6,6734.82145
N680 N112 N39 E41 E193 E120,6800.307059999999
N678 N89 N188 E230 E217 E139,6198.332670000001
N508 N551 N600 E1 E163 E215,6600.73171
N295 N346 N39 E229 E17 E101,6880.20062
N521 N513 N89 E94 E170 E156,6310.87423
N521 N259 N607 E225 E32 E224,7403.945750000001
N678 N512 N435 E61 E142 E127,6247.01679
N147 N161 N367 E201 E193 E101,6283.61451
N116 N174 N129 E222 E4 E32,6595.049370000001
N105 N115 N466 E47 E114 E78,6084.00713
N574 N500 N89 E188 E30 E198,6412.7032
N265 N512 N238 E161 E4 E111,6076.40284
N274 N561 N113 E39 E121 E126,7273.705330000001
N595 N237 N607 E9 E91 E161,6180.303739999999
