N290 N614 N662,5552.878729999999
N183 N614 N662,6019.59402
N556 N614 N662,5676.861610000001
N182 N614 N662,5693.2048700000005
N479 N614 N662,5580.035609999999
N556 N614 N662,5676.861610000001
N678 N614 N662,6785.94211
N570 N614 N662,5827.953950000001
N529 N614 N662,5899.475640000001
N240 N614 N662,6523.03371
N486 N614 N662,5814.48764
N173 N614 N662,5750.683300000001
N143 N614 N662,6343.17598
N6 N614 N662,6406.456679999999
N85 N614 N662,6556.27642
N494 N614 N662,6615.33444
N195 N614 N662,6577.27021
N568 N614 N662,5992.66771
N143 N614 N662,6343.17598
N406 N614 N662,6329.04269
N324 N614 N662,5796.41892
N678 N614 N662,6785.94211
N504 N614 N662,6319.63101
N472 N614 N662,5984.956459999999
N6 N614 N662,6406.456679999999
N668 N614 N662,6298.029140000001
N595 N614 N662,6440.533869999999
N328 N614 N662,6542.83404
N505 N614 N662,5571.95881
N576 N614 N662,5932.925630000001
N105 N614 N662,6198.81726
N467 N614 N662,6353.575320000001
N366 N614 N662,6659.545020000001
N116 N614 N662,5938.36981
N135 N614 N662,5854.9498300000005
N309 N614 N662,6217.22635
N595 N614 N662,6440.533869999999
N447 N614 N662,6512.85737
N548 N614 N662,6091.477919999999
N41 N614 N662,5964.044269999999
N250 N614 N662,5911.723330000001
N6 N614 N662,6406.456679999999
N328 N614 N662,6542.83404
N590 N614 N662,6288.03481
N438 N614 N662,5974.789929999999
N453 N614 N662,5883.607080000002
N308 N614 N662,5668.336199999999
N593 N614 N662,6758.98203
N489 N614 N662,6191.11112
N483 N614 N662,7006.57469
N690 N614 N662,6351.58603
N6 N614 N662,6406.456679999999
N101 N614 N662,5929.84422
N628 N614 N662,6971.11217
N504 N614 N662,6319.63101
N55 N614 N662,6750.033820000001
N143 N614 N662,6343.17598
N576 N614 N662,5932.925630000001
N220 N614 N662,5811.30916
N559 N614 N662,7411.542819999999
N702 N614 N662,6989.664990000001
N509 N614 N662,5880.43765
N483 N614 N662,7006.57469
N234 N614 N662,6953.89222
N574 N614 N662,6426.74039
N41 N614 N662,5964.044269999999
N602 N614 N662,6053.41774
N570 N614 N662,5827.953950000001
N494 N614 N662,6615.33444
N425 N614 N662,6040.98337
N593 N614 N662,6758.98203
N691 N614 N662,5635.79769
N336 N614 N662,6304.894950000001
N494 N614 N662,6615.33444
N504 N614 N662,6319.63101
N105 N614 N662,6198.81726
N37 N614 N662,5985.869629999999
N85 N614 N662,6556.27642
N290 N614 N662,5552.878729999999
N123 N614 N662,5665.31371
N529 N614 N662,5899.475640000001
N480 N614 N662,6433.70958
N548 N614 N662,6091.477919999999
N442 N614 N662,5816.355439999999
N574 N614 N662,6426.74039
N667 N614 N662,5584.168179999999
N151 N614 N662,6865.8084800000015
N135 N614 N662,5854.9498300000005
N406 N614 N662,6329.04269
N85 N614 N662,6556.27642
N406 N614 N662,6329.04269
N590 N614 N662,6288.03481
N220 N614 N662,5811.30916
N480 N614 N662,6433.70958
N577 N614 N662,6071.46928
N106 N614 N662,6360.12039
N384 N614 N662,6132.381239999999
N167 N614 N662,6641.50459
N657 N614 N662,6696.66931
N667 N614 N662,5584.168179999999
N116 N614 N662,5938.36981
N613 N614 N662,6975.8242900000005
N65 N614 N662,5935.01313
N65 N614 N662,5935.01313
N480 N614 N662,6433.70958
N147 N614 N662,5836.29296
N33 N614 N662,6332.3228
N628 N614 N662,6971.11217
N366 N614 N662,6659.545020000001
N598 N614 N662,6943.118390000001
N37 N614 N662,5985.869629999999
N308 N614 N662,5668.336199999999
N702 N614 N662,6989.664990000001
N442 N614 N662,5816.355439999999
N295 N614 N662,6552.916290000001
N290 N614 N662,5552.878729999999
N162 N614 N662,6825.92894
N593 N614 N662,6758.98203
N65 N614 N662,5935.01313
N569 N614 N662,6440.439089999999
N116 N614 N662,5938.36981
N31 N614 N662,5800.79408
N602 N614 N662,6053.41774
N148 N614 N662,6334.74096
N213 N614 N662,6992.614030000001
N394 N614 N662,5987.91118
N16 N614 N662,6098.733740000001
N214 N614 N662,6491.68257
N696 N614 N662,6589.78294
N283 N614 N662,6497.5742900000005
N548 N614 N662,6091.477919999999
N613 N614 N662,6975.8242900000005
N447 N614 N662,6512.85737
N341 N614 N662,6537.233950000002
N384 N614 N662,6132.381239999999
N483 N614 N662,7006.57469
N208 N614 N662,6105.5835
N691 N614 N662,5635.79769
N548 N614 N662,6091.477919999999
N475 N614 N662,5709.82334
N696 N614 N662,6589.78294
N612 N614 N662,6196.5652900000005
N480 N614 N662,6433.70958
N366 N614 N662,6659.545020000001
N447 N614 N662,6512.85737
N453 N614 N662,5883.607080000002
N691 N614 N662,5635.79769
N505 N614 N662,5571.95881
N54 N614 N662,5680.11534
N560 N614 N662,6466.56684
N384 N614 N662,6132.381239999999
N6 N614 N662,6406.456679999999
N590 N614 N662,6288.03481
N16 N614 N662,6098.733740000001
N16 N614 N662,6098.733740000001
N494 N614 N662,6615.33444
N702 N614 N662,6989.664990000001
N548 N614 N662,6091.477919999999
N569 N614 N662,6440.439089999999
N366 N614 N662,6659.545020000001
N576 N614 N662,5932.925630000001
N612 N614 N662,6196.5652900000005
N493 N614 N662,5516.08413
N657 N614 N662,6696.66931
N65 N614 N662,5935.01313
N598 N614 N662,6943.118390000001
N16 N614 N662,6098.733740000001
N382 N614 N662,5931.615587
N668 N614 N662,6298.029140000001
N559 N614 N662,7411.542819999999
N167 N614 N662,6641.50459
N657 N614 N662,6696.66931
N486 N614 N662,5814.48764
N47 N614 N662,6881.47193
N220 N614 N662,5811.30916
N447 N614 N662,6512.85737
N548 N614 N662,6091.477919999999
N406 N614 N662,6329.04269
N643 N614 N662,6322.29285
N16 N614 N662,6098.733740000001
N264 N614 N662,5864.66332
N384 N614 N662,6132.381239999999
N569 N614 N662,6440.439089999999
N442 N614 N662,5816.355439999999
N234 N614 N662,6953.89222
N560 N614 N662,6466.56684
N425 N614 N662,6040.98337
N593 N614 N662,6758.98203
N37 N614 N662,5985.869629999999
N220 N614 N662,5811.30916
N65 N614 N662,5935.01313
N508 N614 N662,6907.451149999999
N598 N614 N662,6943.118390000001
N680 N614 N662,6773.840259999999
N392 N614 N662,6872.41505
N59 N614 N662,6083.37406
N180 N614 N662,6447.835419999999
N702 N614 N662,6989.664990000001
N602 N614 N662,6053.41774
N384 N614 N662,6132.381239999999
N106 N614 N662,6360.12039
N59 N614 N662,6083.37406
N314 N614 N662,6513.25173
N289 N614 N662,5860.37724
N311 N614 N662,5880.59656
N438 N614 N662,5974.789929999999
N341 N614 N662,6537.233950000002
N521 N614 N662,6674.26866
N264 N614 N662,5864.66332
N47 N614 N662,6881.47193
N480 N614 N662,6433.70958
N680 N614 N662,6773.840259999999
N283 N614 N662,6497.5742900000005
N590 N614 N662,6288.03481
N646 N614 N662,6000.626620000001
N47 N614 N662,6881.47193
N696 N614 N662,6589.78294
N508 N614 N662,6907.451149999999
N31 N614 N662,5800.79408
N308 N614 N662,5668.336199999999
N183 N614 N662,6019.59402
N533 N614 N662,6478.48573
N489 N614 N662,6191.11112
N309 N614 N662,6217.22635
N295 N614 N662,6552.916290000001
N143 N614 N662,6343.17598
N467 N614 N662,6353.575320000001
N264 N614 N662,5864.66332
N447 N614 N662,6512.85737
N205 N614 N662,6502.38774
N540 N614 N662,6494.7236
N505 N614 N662,5571.95881
N453 N614 N662,5883.607080000002
N696 N614 N662,6589.78294
N668 N614 N662,6298.029140000001
N16 N614 N662,6098.733740000001
N483 N614 N662,7006.57469
N483 N614 N662,7006.57469
N264 N614 N662,5864.66332
N521 N614 N662,6674.26866
N690 N614 N662,6351.58603
N628 N614 N662,6971.11217
N274 N614 N662,6880.81171
N595 N614 N662,6440.533869999999
N106 N614 N662,6360.12039
N341 N614 N662,6537.233950000002
N162 N614 N662,6825.92894
N59 N614 N662,6083.37406
N143 N614 N662,6343.17598
N37 N614 N662,5985.869629999999
N702 N614 N662,6989.664990000001
N106 N614 N662,6360.12039
N167 N614 N662,6641.50459
N521 N614 N662,6674.26866
N595 N614 N662,6440.533869999999
N41 N614 N662,5964.044269999999
N36 N614 N662,6195.2225
N295 N614 N662,6552.916290000001
N521 N614 N662,6674.26866
N392 N614 N662,6872.41505
N139 N614 N662,5803.15347
N508 N614 N662,6907.451149999999
N480 N614 N662,6433.70958
N324 N614 N662,5796.41892
N680 N614 N662,6773.840259999999
N559 N614 N662,7411.542819999999
N622 N614 N662,6053.318899999998
N548 N614 N662,6091.477919999999
N483 N614 N662,7006.57469
N680 N614 N662,6773.840259999999
N613 N614 N662,6975.8242900000005
N205 N614 N662,6502.38774
N628 N614 N662,6971.11217
N306 N614 N662,5977.100730000001
N328 N614 N662,6542.83404
N593 N614 N662,6758.98203
N135 N614 N662,5854.9498300000005
N340 N614 N662,5695.7103099999995
N101 N614 N662,5929.84422
N273 N614 N662,6448.05675
N612 N614 N662,6196.5652900000005
N309 N614 N662,6217.22635
N274 N614 N662,6880.81171
N183 N614 N662,6019.59402
N560 N614 N662,6466.56684
N457 N614 N662,6126.017449999999
N6 N614 N662,6406.456679999999
N646 N614 N662,6000.626620000001
N55 N614 N662,6750.033820000001
N472 N614 N662,5984.956459999999
N295 N614 N662,6552.916290000001
N392 N614 N662,6872.41505
N508 N614 N662,6907.451149999999
N425 N614 N662,6040.98337
N657 N614 N662,6696.66931
N696 N614 N662,6589.78294
N494 N614 N662,6615.33444
N438 N614 N662,5974.789929999999
N702 N614 N662,6989.664990000001
N504 N614 N662,6319.63101
N465 N614 N662,6079.421839999999
N16 N614 N662,6098.733740000001
N214 N614 N662,6491.68257
N36 N614 N662,6195.2225
N533 N614 N662,6478.48573
N425 N614 N662,6040.98337
N602 N614 N662,6053.41774
N568 N614 N662,5992.66771
N483 N614 N662,7006.57469
N465 N614 N662,6079.421839999999
N521 N614 N662,6674.26866
N442 N614 N662,5816.355439999999
N595 N614 N662,6440.533869999999
N680 N614 N662,6773.840259999999
N65 N614 N662,5935.01313
N341 N614 N662,6537.233950000002
N508 N614 N662,6907.451149999999
N379 N614 N662,5577.05753
N195 N614 N662,6577.27021
N628 N614 N662,6971.11217
N504 N614 N662,6319.63101
N155 N614 N662,5799.51612
N465 N614 N662,6079.421839999999
N382 N614 N662,5931.615587
N213 N614 N662,6992.614030000001
N108 N614 N662,6142.690550000001
N489 N614 N662,6191.11112
N105 N614 N662,6198.81726
N567 N614 N662,5959.72365
N657 N614 N662,6696.66931
N598 N614 N662,6943.118390000001
N521 N614 N662,6674.26866
N508 N614 N662,6907.451149999999
N569 N614 N662,6440.439089999999
N667 N614 N662,5584.168179999999
N108 N614 N662,6142.690550000001
N273 N614 N662,6448.05675
N106 N614 N662,6360.12039
N37 N614 N662,5985.869629999999
N382 N614 N662,5931.615587
N657 N614 N662,6696.66931
N41 N614 N662,5964.044269999999
N630 N614 N662,6271.159229999999
N425 N614 N662,6040.98337
N47 N614 N662,6881.47193
N406 N614 N662,6329.04269
N602 N614 N662,6053.41774
N696 N614 N662,6589.78294
N529 N614 N662,5899.475640000001
N590 N614 N662,6288.03481
N570 N614 N662,5827.953950000001
N264 N614 N662,5864.66332
N680 N614 N662,6773.840259999999
N453 N614 N662,5883.607080000002
N314 N614 N662,6513.25173
N559 N614 N662,7411.542819999999
N54 N614 N662,5680.11534
N116 N614 N662,5938.36981
N622 N614 N662,6053.318899999998
N556 N614 N662,5676.861610000001
N273 N614 N662,6448.05675
N41 N614 N662,5964.044269999999
N628 N614 N662,6971.11217
N265 N614 N662,5967.27641
N577 N614 N662,6071.46928
N696 N614 N662,6589.78294
N205 N614 N662,6502.38774
N643 N614 N662,6322.29285
N16 N614 N662,6098.733740000001
N306 N614 N662,5977.100730000001
N602 N614 N662,6053.41774
N694 N614 N662,6534.3912199999995
N694 N614 N662,6534.3912199999995
N36 N614 N662,6195.2225
N560 N614 N662,6466.56684
N234 N614 N662,6953.89222
N548 N614 N662,6091.477919999999
N328 N614 N662,6542.83404
N630 N614 N662,6271.159229999999
N505 N614 N662,5571.95881
N6 N614 N662,6406.456679999999
N55 N614 N662,6750.033820000001
N180 N614 N662,6447.835419999999
N483 N614 N662,7006.57469
N570 N614 N662,5827.953950000001
N148 N614 N662,6334.74096
N47 N614 N662,6881.47193
N59 N614 N662,6083.37406
N702 N614 N662,6989.664990000001
N41 N614 N662,5964.044269999999
N602 N614 N662,6053.41774
N366 N614 N662,6659.545020000001
N234 N614 N662,6953.89222
N250 N614 N662,5911.723330000001
N504 N614 N662,6319.63101
N518 N614 N662,5811.2361599999995
N447 N614 N662,6512.85737
N382 N614 N662,5931.615587
N336 N614 N662,6304.894950000001
N308 N614 N662,5668.336199999999
N457 N614 N662,6126.017449999999
N213 N614 N662,6992.614030000001
N180 N614 N662,6447.835419999999
N559 N614 N662,7411.542819999999
N595 N614 N662,6440.533869999999
N678 N614 N662,6785.94211
N328 N614 N662,6542.83404
N47 N614 N662,6881.47193
N148 N614 N662,6334.74096
N16 N614 N662,6098.733740000001
N123 N614 N662,5665.31371
N702 N614 N662,6989.664990000001
N295 N614 N662,6552.916290000001
N438 N614 N662,5974.789929999999
N657 N614 N662,6696.66931
N666 N614 N662,5958.1734
N643 N614 N662,6322.29285
N509 N614 N662,5880.43765
N135 N614 N662,5854.9498300000005
N540 N614 N662,6494.7236
N139 N614 N662,5803.15347
N480 N614 N662,6433.70958
N340 N614 N662,5695.7103099999995
N696 N614 N662,6589.78294
N205 N614 N662,6502.38774
N518 N614 N662,5811.2361599999995
N406 N614 N662,6329.04269
N85 N614 N662,6556.27642
N540 N614 N662,6494.7236
N155 N614 N662,5799.51612
N31 N614 N662,5800.79408
N273 N614 N662,6448.05675
N392 N614 N662,6872.41505
N250 N614 N662,5911.723330000001
N680 N614 N662,6773.840259999999
N139 N614 N662,5803.15347
N6 N614 N662,6406.456679999999
N643 N614 N662,6322.29285
N593 N614 N662,6758.98203
N518 N614 N662,5811.2361599999995
N47 N614 N662,6881.47193
N162 N614 N662,6825.92894
N518 N614 N662,5811.2361599999995
N314 N614 N662,6513.25173
N106 N614 N662,6360.12039
N33 N614 N662,6332.3228
N148 N614 N662,6334.74096
N308 N614 N662,5668.336199999999
N148 N614 N662,6334.74096
N379 N614 N662,5577.05753
N182 N614 N662,5693.2048700000005
N54 N614 N662,5680.11534
N151 N614 N662,6865.8084800000015
N6 N614 N662,6406.456679999999
N568 N614 N662,5992.66771
N151 N614 N662,6865.8084800000015
N135 N614 N662,5854.9498300000005
N341 N614 N662,6537.233950000002
N311 N614 N662,5880.59656
N339 N614 N662,5925.76915
N630 N614 N662,6271.159229999999
N151 N614 N662,6865.8084800000015
N250 N614 N662,5911.723330000001
N489 N614 N662,6191.11112
N518 N614 N662,5811.2361599999995
N31 N614 N662,5800.79408
N394 N614 N662,5987.91118
N328 N614 N662,6542.83404
N334 N614 N662,6036.20277
N250 N614 N662,5911.723330000001
N467 N614 N662,6353.575320000001
N116 N614 N662,5938.36981
N702 N614 N662,6989.664990000001
N213 N614 N662,6992.614030000001
N643 N614 N662,6322.29285
N678 N614 N662,6785.94211
N489 N614 N662,6191.11112
N678 N614 N662,6785.94211
N493 N614 N662,5516.08413
N195 N614 N662,6577.27021
N702 N614 N662,6989.664990000001
N234 N614 N662,6953.89222
N85 N614 N662,6556.27642
N593 N614 N662,6758.98203
N101 N614 N662,5929.84422
N143 N614 N662,6343.17598
N453 N614 N662,5883.607080000002
N540 N614 N662,6494.7236
N612 N614 N662,6196.5652900000005
N529 N614 N662,5899.475640000001
N366 N614 N662,6659.545020000001
N612 N614 N662,6196.5652900000005
N162 N614 N662,6825.92894
N457 N614 N662,6126.017449999999
N116 N614 N662,5938.36981
N183 N614 N662,6019.59402
N438 N614 N662,5974.789929999999
N472 N614 N662,5984.956459999999
N55 N614 N662,6750.033820000001
N167 N614 N662,6641.50459
N173 N614 N662,5750.683300000001
N105 N614 N662,6198.81726
N567 N614 N662,5959.72365
N392 N614 N662,6872.41505
N406 N614 N662,6329.04269
N366 N614 N662,6659.545020000001
N613 N614 N662,6975.8242900000005
N630 N614 N662,6271.159229999999
N234 N614 N662,6953.89222
N453 N614 N662,5883.607080000002
N250 N614 N662,5911.723330000001
N602 N614 N662,6053.41774
N222 N614 N662,7088.71875
N465 N614 N662,6079.421839999999
N16 N614 N662,6098.733740000001
N508 N614 N662,6907.451149999999
N264 N614 N662,5864.66332
N366 N614 N662,6659.545020000001
N643 N614 N662,6322.29285
N480 N614 N662,6433.70958
N467 N614 N662,6353.575320000001
N173 N614 N662,5750.683300000001
N595 N614 N662,6440.533869999999
N593 N614 N662,6758.98203
N47 N614 N662,6881.47193
N593 N614 N662,6758.98203
N613 N614 N662,6975.8242900000005
N340 N614 N662,5695.7103099999995
N162 N614 N662,6825.92894
N628 N614 N662,6971.11217
N690 N614 N662,6351.58603
N438 N614 N662,5974.789929999999
N394 N614 N662,5987.91118
N467 N614 N662,6353.575320000001
N290 N614 N662,5552.878729999999
N41 N614 N662,5964.044269999999
N195 N614 N662,6577.27021
N336 N614 N662,6304.894950000001
N696 N614 N662,6589.78294
N273 N614 N662,6448.05675
N135 N614 N662,5854.9498300000005
N274 N614 N662,6880.81171
N483 N614 N662,7006.57469
N576 N614 N662,5932.925630000001
N680 N614 N662,6773.840259999999
N576 N614 N662,5932.925630000001
N135 N614 N662,5854.9498300000005
N453 N614 N662,5883.607080000002
N560 N614 N662,6466.56684
N180 N614 N662,6447.835419999999
N680 N614 N662,6773.840259999999
N220 N614 N662,5811.30916
N643 N614 N662,6322.29285
N593 N614 N662,6758.98203
N472 N614 N662,5984.956459999999
N518 N614 N662,5811.2361599999995
N425 N614 N662,6040.98337
N630 N614 N662,6271.159229999999
N643 N614 N662,6322.29285
N148 N614 N662,6334.74096
N250 N614 N662,5911.723330000001
N518 N614 N662,5811.2361599999995
N314 N614 N662,6513.25173
N480 N614 N662,6433.70958
N47 N614 N662,6881.47193
N143 N614 N662,6343.17598
N493 N614 N662,5516.08413
N273 N614 N662,6448.05675
N208 N614 N662,6105.5835
N290 N614 N662,5552.878729999999
N595 N614 N662,6440.533869999999
N108 N614 N662,6142.690550000001
N208 N614 N662,6105.5835
N16 N614 N662,6098.733740000001
N508 N614 N662,6907.451149999999
N590 N614 N662,6288.03481
N622 N614 N662,6053.318899999998
N533 N614 N662,6478.48573
N646 N614 N662,6000.626620000001
N339 N614 N662,5925.76915
N548 N614 N662,6091.477919999999
N406 N614 N662,6329.04269
N567 N614 N662,5959.72365
N148 N614 N662,6334.74096
N151 N614 N662,6865.8084800000015
N489 N614 N662,6191.11112
N340 N614 N662,5695.7103099999995
N273 N614 N662,6448.05675
N467 N614 N662,6353.575320000001
N630 N614 N662,6271.159229999999
N240 N614 N662,6523.03371
N273 N614 N662,6448.05675
N180 N614 N662,6447.835419999999
N394 N614 N662,5987.91118
N240 N614 N662,6523.03371
N85 N614 N662,6556.27642
N521 N614 N662,6674.26866
N680 N614 N662,6773.840259999999
N85 N614 N662,6556.27642
N570 N614 N662,5827.953950000001
N33 N614 N662,6332.3228
N559 N614 N662,7411.542819999999
N694 N614 N662,6534.3912199999995
N628 N614 N662,6971.11217
N659 N614 N662,5680.45865
N612 N614 N662,6196.5652900000005
N392 N614 N662,6872.41505
N55 N614 N662,6750.033820000001
N479 N614 N662,5580.035609999999
N328 N614 N662,6542.83404
N694 N614 N662,6534.3912199999995
N680 N614 N662,6773.840259999999
N205 N614 N662,6502.38774
N668 N614 N662,6298.029140000001
N447 N614 N662,6512.85737
N250 N614 N662,5911.723330000001
N680 N614 N662,6773.840259999999
N504 N614 N662,6319.63101
N483 N614 N662,7006.57469
N483 N614 N662,7006.57469
N49 N614 N662,5867.088809999999
N595 N614 N662,6440.533869999999
N306 N614 N662,5977.100730000001
N489 N614 N662,6191.11112
N593 N614 N662,6758.98203
N540 N614 N662,6494.7236
N37 N614 N662,5985.869629999999
N59 N614 N662,6083.37406
N143 N614 N662,6343.17598
N59 N614 N662,6083.37406
N576 N614 N662,5932.925630000001
N457 N614 N662,6126.017449999999
N306 N614 N662,5977.100730000001
N240 N614 N662,6523.03371
N480 N614 N662,6433.70958
N694 N614 N662,6534.3912199999995
N6 N614 N662,6406.456679999999
N556 N614 N662,5676.861610000001
N273 N614 N662,6448.05675
N309 N614 N662,6217.22635
N479 N614 N662,5580.035609999999
N668 N614 N662,6298.029140000001
N6 N614 N662,6406.456679999999
N105 N614 N662,6198.81726
N577 N614 N662,6071.46928
N308 N614 N662,5668.336199999999
N41 N614 N662,5964.044269999999
N657 N614 N662,6696.66931
N106 N614 N662,6360.12039
N328 N614 N662,6542.83404
N590 N614 N662,6288.03481
N392 N614 N662,6872.41505
N598 N614 N662,6943.118390000001
N151 N614 N662,6865.8084800000015
N180 N614 N662,6447.835419999999
N691 N614 N662,5635.79769
N483 N614 N662,7006.57469
N37 N614 N662,5985.869629999999
N521 N614 N662,6674.26866
N595 N614 N662,6440.533869999999
N438 N614 N662,5974.789929999999
N108 N614 N662,6142.690550000001
N143 N614 N662,6343.17598
N646 N614 N662,6000.626620000001
N195 N614 N662,6577.27021
N59 N614 N662,6083.37406
N195 N614 N662,6577.27021
N155 N614 N662,5799.51612
N518 N614 N662,5811.2361599999995
N340 N614 N662,5695.7103099999995
N55 N614 N662,6750.033820000001
N613 N614 N662,6975.8242900000005
N457 N614 N662,6126.017449999999
N570 N614 N662,5827.953950000001
N529 N614 N662,5899.475640000001
N593 N614 N662,6758.98203
N394 N614 N662,5987.91118
N668 N614 N662,6298.029140000001
N6 N614 N662,6406.456679999999
N289 N614 N662,5860.37724
N55 N614 N662,6750.033820000001
N220 N614 N662,5811.30916
N483 N614 N662,7006.57469
N590 N614 N662,6288.03481
N208 N614 N662,6105.5835
N598 N614 N662,6943.118390000001
N274 N614 N662,6880.81171
N341 N614 N662,6537.233950000002
N480 N614 N662,6433.70958
N590 N614 N662,6288.03481
N678 N614 N662,6785.94211
N667 N614 N662,5584.168179999999
N139 N614 N662,5803.15347
N480 N614 N662,6433.70958
N593 N614 N662,6758.98203
N505 N614 N662,5571.95881
N213 N614 N662,6992.614030000001
N283 N614 N662,6497.5742900000005
N205 N614 N662,6502.38774
N105 N614 N662,6198.81726
N379 N614 N662,5577.05753
N180 N614 N662,6447.835419999999
N155 N614 N662,5799.51612
N31 N614 N662,5800.79408
N151 N614 N662,6865.8084800000015
N265 N614 N662,5967.27641
N480 N614 N662,6433.70958
N696 N614 N662,6589.78294
N148 N614 N662,6334.74096
N494 N614 N662,6615.33444
N108 N614 N662,6142.690550000001
N106 N614 N662,6360.12039
N560 N614 N662,6466.56684
N384 N614 N662,6132.381239999999
N273 N614 N662,6448.05675
N183 N614 N662,6019.59402
N598 N614 N662,6943.118390000001
N598 N614 N662,6943.118390000001
N101 N614 N662,5929.84422
N195 N614 N662,6577.27021
N568 N614 N662,5992.66771
N392 N614 N662,6872.41505
N577 N614 N662,6071.46928
N406 N614 N662,6329.04269
N290 N614 N662,5552.878729999999
N622 N614 N662,6053.318899999998
N33 N614 N662,6332.3228
N324 N614 N662,5796.41892
N576 N614 N662,5932.925630000001
N106 N614 N662,6360.12039
N65 N614 N662,5935.01313
N574 N614 N662,6426.74039
N574 N614 N662,6426.74039
N518 N614 N662,5811.2361599999995
N612 N614 N662,6196.5652900000005
N123 N614 N662,5665.31371
N508 N614 N662,6907.451149999999
N151 N614 N662,6865.8084800000015
N489 N614 N662,6191.11112
N646 N614 N662,6000.626620000001
N702 N614 N662,6989.664990000001
N613 N614 N662,6975.8242900000005
N447 N614 N662,6512.85737
N486 N614 N662,5814.48764
N666 N614 N662,5958.1734
N472 N614 N662,5984.956459999999
N295 N614 N662,6552.916290000001
N339 N614 N662,5925.76915
N521 N614 N662,6674.26866
N366 N614 N662,6659.545020000001
N274 N614 N662,6880.81171
N123 N614 N662,5665.31371
N680 N614 N662,6773.840259999999
N666 N614 N662,5958.1734
N382 N614 N662,5931.615587
N85 N614 N662,6556.27642
N577 N614 N662,6071.46928
N521 N614 N662,6674.26866
N340 N614 N662,5695.7103099999995
N612 N614 N662,6196.5652900000005
N678 N614 N662,6785.94211
N250 N614 N662,5911.723330000001
N306 N614 N662,5977.100730000001
N480 N614 N662,6433.70958
N108 N614 N662,6142.690550000001
N483 N614 N662,7006.57469
N691 N614 N662,5635.79769
N568 N614 N662,5992.66771
N152 N614 N662,5879.501929999999
N479 N614 N662,5580.035609999999
N595 N614 N662,6440.533869999999
N612 N614 N662,6196.5652900000005
N612 N614 N662,6196.5652900000005
N295 N614 N662,6552.916290000001
N273 N614 N662,6448.05675
N340 N614 N662,5695.7103099999995
N630 N614 N662,6271.159229999999
N576 N614 N662,5932.925630000001
N556 N614 N662,5676.861610000001
N205 N614 N662,6502.38774
N379 N614 N662,5577.05753
N560 N614 N662,6466.56684
N643 N614 N662,6322.29285
N324 N614 N662,5796.41892
N465 N614 N662,6079.421839999999
N139 N614 N662,5803.15347
N65 N614 N662,5935.01313
N680 N614 N662,6773.840259999999
N577 N614 N662,6071.46928
N108 N614 N662,6142.690550000001
N37 N614 N662,5985.869629999999
N37 N614 N662,5985.869629999999
N382 N614 N662,5931.615587
N143 N614 N662,6343.17598
N480 N614 N662,6433.70958
N339 N614 N662,5925.76915
N314 N614 N662,6513.25173
N392 N614 N662,6872.41505
N457 N614 N662,6126.017449999999
N222 N614 N662,7088.71875
N691 N614 N662,5635.79769
N574 N614 N662,6426.74039
N567 N614 N662,5959.72365
N85 N614 N662,6556.27642
N143 N614 N662,6343.17598
N590 N614 N662,6288.03481
N234 N614 N662,6953.89222
N222 N614 N662,7088.71875
N467 N614 N662,6353.575320000001
N339 N614 N662,5925.76915
N283 N614 N662,6497.5742900000005
N382 N614 N662,5931.615587
N475 N614 N662,5709.82334
N392 N614 N662,6872.41505
N694 N614 N662,6534.3912199999995
N590 N614 N662,6288.03481
N106 N614 N662,6360.12039
N274 N614 N662,6880.81171
N274 N614 N662,6880.81171
N139 N614 N662,5803.15347
N494 N614 N662,6615.33444
N678 N614 N662,6785.94211
N289 N614 N662,5860.37724
N250 N614 N662,5911.723330000001
N508 N614 N662,6907.451149999999
N486 N614 N662,5814.48764
N540 N614 N662,6494.7236
N467 N614 N662,6353.575320000001
N518 N614 N662,5811.2361599999995
N290 N614 N662,5552.878729999999
N657 N614 N662,6696.66931
N148 N614 N662,6334.74096
N146 N614 N662,5618.6280799999995
N567 N614 N662,5959.72365
N622 N614 N662,6053.318899999998
N548 N614 N662,6091.477919999999
N668 N614 N662,6298.029140000001
N504 N614 N662,6319.63101
N143 N614 N662,6343.17598
N146 N614 N662,5618.6280799999995
N222 N614 N662,7088.71875
N394 N614 N662,5987.91118
N213 N614 N662,6992.614030000001
N54 N614 N662,5680.11534
N37 N614 N662,5985.869629999999
N123 N614 N662,5665.31371
N36 N614 N662,6195.2225
N339 N614 N662,5925.76915
N151 N614 N662,6865.8084800000015
N504 N614 N662,6319.63101
N406 N614 N662,6329.04269
N31 N614 N662,5800.79408
N148 N614 N662,6334.74096
N505 N614 N662,5571.95881
N425 N614 N662,6040.98337
N205 N614 N662,6502.38774
N659 N614 N662,5680.45865
N521 N614 N662,6674.26866
N529 N614 N662,5899.475640000001
N447 N614 N662,6512.85737
N289 N614 N662,5860.37724
N314 N614 N662,6513.25173
N336 N614 N662,6304.894950000001
N143 N614 N662,6343.17598
N489 N614 N662,6191.11112
N457 N614 N662,6126.017449999999
N630 N614 N662,6271.159229999999
N465 N614 N662,6079.421839999999
N467 N614 N662,6353.575320000001
N634 N614 N662,5694.2468499999995
N222 N614 N662,7088.71875
N493 N614 N662,5516.08413
N250 N614 N662,5911.723330000001
N509 N614 N662,5880.43765
N36 N614 N662,6195.2225
N274 N614 N662,6880.81171
N406 N614 N662,6329.04269
N139 N614 N662,5803.15347
