N622 N444 N473 E10 E67,6785.79703
N657 N444 N386 E32 E160,6341.18681
N483 N444 N488 E10 E57,7565.32025
N33 N444 N20 E229 E2,6701.8127700000005
N101 N444 N137 E10 E5,6612.131879999999
N453 N444 N639 E229 E121,6288.83925
N622 N444 N474 E10 E151,7321.07514
N569 N444 N579 E229 E211,6190.647309999999
N222 N444 N474 E229 E215,7010.58253
N438 N444 N682 E229 E1,6087.18141
N306 N444 N592 E32 E21,6223.271840000001
N289 N444 N96 E229 E50,6329.63609
N598 N444 N225 E32 E9,6628.5329
N314 N444 N473 E10 E230,6855.633699999999
N167 N444 N679 E33 E151,6656.12615
N222 N444 N231 E10 E21,7654.249
N678 N444 N196 E10 E107,7400.54316
N453 N444 N519 E229 E36,6539.09944
N222 N444 N410 E10 E112,7686.384049999999
N143 N444 N488 E229 E126,6554.614799999999
N328 N444 N25 E32 E1,6660.157870000001
N569 N444 N499 E22 E79,5918.12839
N309 N444 N10 E10 E88,7489.86865
N569 N444 N416 E30 E20,6537.08769
N324 N444 N285 E10 E11,6893.71958
N180 N444 N246 E33 E11,6448.471739999999
N570 N444 N126 E10 E43,6665.613819999999
N49 N444 N639 E30 E61,6013.28662
N143 N444 N176 E32 E209,6361.70758
N613 N444 N157 E229 E101,7048.56871
N167 N444 N96 E30 E47,6367.27792
N222 N444 N333 E30 E196,6976.94521
N574 N444 N51 E32 E196,6396.96898
N55 N444 N611 E10 E202,7121.87821
N552 N444 N535 E32 E147,5827.5603599999995
N101 N444 N416 E229 E97,6394.267049999999
N628 N444 N415 E32 E219,6660.5217
N41 N444 N386 E30 E139,6080.642940000001
N6 N444 N25 E33 E50,6684.3054600000005
N559 N444 N25 E33 E10,7501.72877
N612 N444 N571 E30 E40,6166.459129999999
N234 N444 N79 E10 E13,7620.86313
N494 N444 N410 E4 E134,6145.934310000001
N494 N444 N621 E32 E205,5928.88748
N250 N444 N126 E229 E230,6113.2149500000005
N116 N444 N126 E33 E78,6285.879419999999
N274 N444 N592 E30 E229,6495.206449999999
N16 N444 N440 E33 E172,5896.97405
N613 N444 N571 E229 E32,7202.590100000001
N628 N444 N410 E10 E187,7408.38803
N208 N444 N473 E30 E230,5983.08582
N696 N444 N60 E229 E65,6619.310579999999
N548 N444 N535 E33 E66,6505.9893999999995
N657 N444 N126 E32 E7,6666.14113
N314 N444 N386 E32 E218,6525.94695
N504 N444 N157 E10 E76,6856.030070000001
N634 N444 N621 E229 E61,5936.97902
N6 N444 N110 E33 E54,5843.50611
N47 N444 N246 E32 E201,6632.28914
N108 N444 N245 E33 E101,6274.787060000001
N628 N444 N535 E4 E31,6683.631359999999
N85 N444 N488 E33 E24,6870.52594
N555 N444 N196 E32 E49,6032.38886
N47 N444 N456 E229 E84,6528.145569999999
N309 N444 N386 E10 E24,7412.43998
N394 N444 N377 E32 E205,5627.826700000001
N628 N444 N117 E32 E175,6296.54874
N105 N444 N473 E32 E222,6314.21406
N139 N444 N163 E22 E211,0
N568 N444 N687 E30 E131,5904.392650000001
N569 N444 N186 E10 E209,7024.18291
N167 N444 N79 E4 E186,5996.46398
N696 N444 N429 E10 E41,7599.498329999999
N489 N444 N246 E30 E3,6103.4444
N690 N444 N416 E33 E114,6452.221750000001
N167 N444 N246 E32 E43,6182.522959999999
N324 N444 N196 E20 E2,6015.71596
N680 N444 N456 E10 E40,7216.6972
N560 N444 N611 E30 E201,6310.23726
N646 N444 N408 E10 E47,6759.54637
N425 N444 N410 E33 E151,6172.59164
N555 N444 N410 E4 E223,5925.28419
N657 N444 N687 E229 E113,6583.65375
N569 N444 N20 E229 E152,6590.367370000001
N152 N444 N315 E229 E175,6049.17911
N508 N444 N592 E10 E57,7156.35139
N475 N444 N23 E10 E229,6839.349330000001
N65 N444 N535 E22 E222,6216.39728
N613 N444 N579 E30 E29,6402.537259999999
N646 N444 N321 E32 E138,5687.841380000001
N36 N444 N231 E32 E222,6373.88653
N569 N444 N225 E30 E224,6303.59082
N480 N444 N679 E30 E203,6715.27086
N108 N444 N713 E33 E10,6578.90658
N314 N444 N10 E10 E4,7519.60262
N180 N444 N579 E30 E20,6416.316269999999
N659 N444 N377 E229 E154,5807.24331
N504 N444 N277 E229 E230,6347.65092
N666 N444 N315 E4 E225,5898.7938699999995
N295 N444 N713 E30 E123,6388.427159999999
N151 N444 N96 E10 E77,7280.09657
N467 N444 N473 E32 E57,6450.6025
N16 N444 N130 E33 E175,6195.09952
N341 N444 N473 E32 E40,6409.47882
N425 N444 N606 E32 E49,5907.3432299999995
N680 N444 N216 E32 E61,6005.83606
N521 N444 N186 E22 E129,6132.644469999999
N480 N444 N429 E32 E1,6563.55009
N612 N444 N611 E30 E125,5955.644160000001
N6 N444 N186 E4 E21,6374.674290000001
N392 N444 N23 E32 E92,6606.446209999999
N105 N444 N163 E4 E12,6416.97579
N480 N444 N440 E229 E125,6273.67338
N306 N444 N535 E30 E192,6258.234990000001
N339 N444 N679 E30 E146,6035.146409999999
N289 N444 N484 E229 E42,6530.17804
N480 N444 N485 E10 E196,6810.50093
N568 N444 N516 E229 E162,6385.7851200000005
N691 N444 N473 E229 E122,5724.40782
N151 N444 N60 E4 E196,6279.420749999999
N457 N444 N571 E33 E77,6401.27857
N598 N444 N679 E4 E58,5999.68482
N55 N444 N60 E32 E88,6549.5407000000005
N657 N444 N285 E32 E148,6723.77386
N334 N444 N639 E32 E27,6296.6827
N494 N444 N695 E9 E42,5817.582109999999
N560 N444 N186 E30 E18,6450.429789999999
N16 N444 N610 E10 E82,6233.101839999999
N167 N444 N535 E10 E59,7278.971659999999
N657 N444 N246 E33 E179,6247.90982
N548 N444 N456 E32 E150,6289.70292
N489 N444 N606 E33 E84,6214.11848
N135 N444 N571 E33 E97,6233.52736
N577 N444 N386 E229 E138,6356.30075
N123 N444 N176 E33 E22,6363.5749000000005
N593 N444 N246 E33 E229,6386.3842700000005
N593 N444 N19 E229 E211,6603.168750000001
N556 N444 N126 E22 E179,0
N55 N444 N186 E32 E10,6984.7448699999995
N613 N444 N611 E229 E31,6683.35613
N47 N444 N216 E32 E148,6296.70452
N314 N444 N80 E32 E10,6882.59824
N273 N444 N20 E9 E193,5815.6013
N613 N444 N639 E229 E6,6953.1402100000005
N548 N444 N535 E30 E151,6453.76335
N222 N444 N477 E33 E2,7268.30715
N135 N444 N411 E32 E192,5991.124680000002
N308 N444 N25 E9 E191,5564.255099999999
N680 N444 N130 E10 E10,7547.46114
N690 N444 N25 E22 E209,6097.60022
N339 N444 N386 E9 E146,5734.382560000001
N148 N444 N51 E229 E139,6483.036069999999
N295 N444 N48 E30 E123,6549.65957
N612 N444 N126 E33 E67,6035.40319
N568 N444 N25 E229 E173,6219.53432
N222 N444 N231 E32 E136,6815.07684
N295 N444 N277 E32 E190,6611.81489
N508 N444 N117 E32 E225,6355.364460000001
N691 N444 N687 E229 E147,6149.067859999999
N540 N444 N621 E9 E77,5999.81658
N608 N444 N592 E10 E48,5940.37548
N574 N444 N246 E33 E224,6289.48442
N144 N444 N639 E10 E38,6840.26116
N392 N444 N20 E33 E13,6778.80977
N105 N444 N137 E10 E143,6885.27103
N447 N444 N225 E32 E42,6683.784729999999
N475 N444 N23 E33 E182,6070.96672
N556 N444 N196 E10 E153,6568.121230000001
N489 N444 N416 E32 E54,6061.7044000000005
N47 N444 N717 E229 E21,6908.52631
N379 N444 N110 E33 E41,6308.264270000001
N180 N444 N488 E32 E193,6194.44339
N559 N444 N196 E32 E113,6870.9056
N406 N444 N621 E229 E182,6380.70818
N691 N444 N456 E20 E196,6154.65733
N328 N444 N80 E4 E67,6043.121999999999
N593 N444 N79 E10 E98,7073.35471
N696 N444 N488 E10 E1,7219.76641
N273 N444 N610 E30 E31,6275.508319999999
N613 N444 N592 E32 E80,6538.0223000000005
N306 N444 N679 E32 E33,6640.624249999999
N55 N444 N277 E32 E230,6391.63317
N213 N444 N225 E33 E6,6980.02199
N574 N444 N231 E32 E163,6232.421489999999
N453 N444 N298 E33 E187,6047.206029999999
N213 N444 N499 E22 E15,6395.78585
N148 N444 N499 E32 E156,6247.06928
N555 N444 N96 E229 E77,6425.65002
N382 N444 N641 E22 E83,5806.506340000002
N334 N444 N484 E33 E19,6608.74104
N666 N444 N516 E33 E59,6217.86216
N593 N444 N639 E10 E70,7186.559810000001
N240 N444 N408 E33 E175,6679.626689999999
N336 N444 N499 E32 E30,6575.73075
N283 N444 N246 E10 E5,6873.84505
N668 N444 N485 E33 E138,6031.42051
N453 N444 N196 E33 E57,6310.7794
N41 N444 N456 E10 E36,7070.5179499999995
N101 N444 N416 E30 E88,6220.20116
N180 N444 N611 E229 E170,6719.245730000001
N55 N444 N298 E10 E77,7041.301449999999
N559 N444 N386 E229 E147,7077.4267899999995
N678 N444 N298 E30 E82,5842.660909999999
N85 N444 N79 E32 E188,6312.653319999999
N148 N444 N485 E229 E162,6283.1258800000005
N36 N444 N96 E4 E31,5946.3061099999995
N518 N444 N519 E10 E146,6726.9343499999995
N65 N444 N610 E32 E45,5936.53513
N222 N444 N196 E4 E24,6909.621859999999
N101 N444 N216 E10 E229,6341.47377
N222 N444 N639 E30 E8,6703.990769999999
N666 N444 N51 E32 E136,6068.02366
N529 N444 N621 E229 E32,6553.58906
N384 N444 N117 E32 E17,6213.439340000001
N691 N444 N639 E9 E139,5560.82312
N222 N444 N333 E22 E65,6924.511489999999
N135 N444 N196 E225 E69,5515.35648
N442 N444 N571 E33 E229,6286.93682
N222 N444 N488 E32 E37,6934.21026
N447 N444 N416 E229 E176,6381.97293
N590 N444 N485 E33 E38,6350.2633399999995
N406 N444 N713 E10 E138,7124.20781
N314 N444 N488 E22 E161,5670.095340000001
N314 N444 N80 E32 E175,6391.272180000001
N162 N444 N610 E10 E87,7149.43379
N504 N444 N687 E229 E97,6458.2653
N273 N444 N621 E30 E10,6678.989820000001
N657 N444 N410 E32 E34,6586.551019999999
N696 N444 N186 E10 E228,6906.97702
N162 N444 N10 E32 E218,6626.01021
N328 N444 N96 E32 E156,6606.980879999999
N36 N444 N96 E33 E97,6312.298409999999
N222 N444 N176 E32 E98,6726.0496299999995
N613 N444 N516 E229 E70,6757.859910000001
N508 N444 N225 E4 E173,6275.356460000001
N151 N444 N126 E10 E1,7254.06443
N559 N444 N277 E33 E21,7283.3536699999995
N613 N444 N79 E32 E22,7095.34844
N668 N444 N416 E4 E40,6203.17568
N521 N444 N408 E33 E10,7118.5643900000005
N341 N444 N516 E32 E37,6402.98062
N167 N444 N621 E10 E64,6988.91102
N36 N444 N473 E20 E154,5914.49402
N668 N444 N79 E10 E41,7412.902459999999
N559 N444 N535 E30 E162,7148.5715199999995
N529 N444 N80 E33 E146,6208.62017
N540 N444 N535 E229 E24,7022.76676
N657 N444 N246 E229 E191,6339.8699
N143 N444 N695 E30 E126,5832.459629999999
N208 N444 N196 E33 E148,6476.24854
N143 N444 N51 E33 E101,6498.88507
N657 N444 N48 E33 E203,6950.70192
N442 N444 N245 E10 E112,6583.897400000001
N314 N444 N353 E30 E139,5854.076040000001
N574 N444 N519 E229 E221,6392.8097499999985
N366 N444 N621 E33 E17,6307.82203
N643 N444 N176 E229 E196,6418.884459999999
N213 N444 N477 E229 E4,7165.39778
N630 N444 N51 E33 E190,6078.25851
N146 N444 N639 E30 E10,6364.011
N41 N444 N176 E30 E125,5969.2312999999995
N613 N444 N592 E32 E105,6434.37131
N65 N444 N298 E33 E198,5593.55539
N341 N444 N163 E32 E7,6601.651919999999
N59 N444 N19 E32 E57,6329.45771
N494 N444 N298 E32 E1,6523.76027
N55 N444 N621 E229 E138,6593.6325
N622 N444 N639 E33 E70,6159.39727
N37 N444 N110 E30 E120,5837.94072
N135 N444 N79 E33 E159,5980.922329999999
N167 N444 N321 E229 E203,6723.824629999999
N590 N444 N157 E30 E18,6140.85046
N666 N444 N321 E20 E101,6168.10758
N265 N444 N126 E229 E177,6099.545529999999
N674 N444 N535 E32 E7,6217.0593499999995
N146 N444 N485 E33 E187,5772.79624
N295 N444 N163 E10 E120,7232.86588
N55 N444 N474 E32 E30,6963.1331900000005
N33 N444 N456 E4 E170,6381.147920000001
N548 N444 N386 E32 E201,6510.32618
N569 N444 N285 E10 E218,7099.90958
N208 N444 N592 E10 E22,6900.44032
N548 N444 N79 E229 E32,6652.18387
N208 N444 N19 E229 E101,6695.483520000001
N598 N444 N592 E32 E202,6455.14032
N568 N444 N571 E9 E23,5823.31726
N6 N444 N19 E22 E63,6118.86434
N336 N444 N163 E32 E67,6208.83588
N475 N444 N717 E33 E123,6043.85332
N85 N444 N51 E10 E85,7105.82258
N576 N444 N186 E33 E156,6200.564469999999
N560 N444 N10 E10 E12,7624.716979999999
N144 N444 N79 E30 E136,5806.48175
N453 N444 N19 E32 E80,6212.844209999998
N162 N444 N682 E4 E150,5841.41296
N324 N444 N48 E32 E7,6431.348040000001
N559 N444 N474 E33 E112,7280.533280000001
N494 N444 N639 E229 E98,6492.43656
N406 N444 N216 E33 E32,6098.53678
N234 N444 N321 E229 E88,6853.249000000001
N309 N444 N473 E22 E9,6021.84885
N283 N444 N429 E32 E77,6302.7707900000005
N6 N444 N137 E30 E54,5620.00932
N489 N444 N484 E32 E202,6509.331320000001
N457 N444 N516 E33 E85,6260.74169
N518 N444 N80 E33 E57,6207.45451
N151 N444 N386 E229 E176,6605.27872
N680 N444 N186 E33 E165,6451.561599999999
N135 N444 N10 E30 E162,6217.94452
N289 N444 N176 E30 E170,6320.05478
N680 N444 N130 E229 E59,6551.97203
N438 N444 N285 E30 E59,6093.95879
N49 N444 N456 E10 E83,6852.75984
N394 N444 N126 E10 E20,6864.77951
N634 N444 N474 E30 E30,6257.035750000001
N240 N444 N25 E229 E61,6597.143279999999
N696 N444 N473 E229 E36,6767.40139
N41 N444 N96 E10 E58,6567.974979999999
N567 N444 N25 E33 E2,6418.141299999999
N425 N444 N196 E229 E97,6271.59039
N489 N444 N571 E4 E138,6098.21005
N622 N444 N592 E10 E2,6989.11713
N152 N444 N558 E4 E125,5560.28534
N135 N444 N10 E10 E97,7025.218000000001
N6 N444 N429 E20 E22,6541.3854200000005
N47 N444 N679 E32 E190,6589.90933
N691 N444 N79 E33 E8,6004.6621000000005
N590 N444 N571 E10 E211,6961.87923
N521 N444 N186 E4 E113,6171.829659999999
N105 N444 N80 E33 E172,6138.101210000001
N283 N444 N126 E10 E80,7006.67015
N59 N444 N157 E32 E151,6271.239899999999
N646 N444 N687 E10 E157,6510.019609999999
N613 N444 N176 E33 E30,7310.6204
N556 N444 N126 E33 E8,5827.79382
N691 N444 N110 E229 E32,6487.45062
N283 N444 N163 E4 E161,5659.5575
N108 N444 N579 E229 E13,6231.79955
N336 N444 N130 E229 E114,6457.39636
N630 N444 N186 E10 E175,6959.2913
N289 N444 N333 E10 E81,6797.28448
N691 N444 N488 E9 E32,5980.60406
N680 N444 N687 E30 E153,6408.0529400000005
N143 N444 N315 E32 E32,6542.895890000001
N593 N444 N333 E33 E202,6613.22405
N108 N444 N611 E32 E190,6070.400389999999
N101 N444 N408 E32 E5,6192.768550000001
N309 N444 N473 E30 E85,6095.58027
N382 N444 N429 E229 E223,6302.84213
N612 N444 N163 E33 E223,6303.52873
N480 N444 N610 E20 E30,6473.419250000001
N406 N444 N225 E30 E218,6318.83759
N568 N444 N137 E32 E38,6172.234559999999
N505 N444 N298 E32 E36,6252.8161
N54 N444 N231 E4 E6,5911.66883
N180 N444 N386 E10 E97,7284.333989999999
N59 N444 N410 E10 E85,6959.58545
N392 N444 N535 E32 E224,6573.37392
N394 N444 N717 E33 E107,5949.65435
N328 N444 N519 E32 E179,6319.76476
N205 N444 N80 E10 E209,6975.91345
N273 N444 N80 E32 E215,6438.6003599999995
N222 N444 N440 E10 E97,7345.531000000001
N162 N444 N474 E32 E215,6757.74814
N173 N444 N137 E33 E122,0
N657 N444 N639 E32 E67,6305.60399
N491 N444 N126 E10 E196,6943.924519999999
N666 N444 N20 E9 E30,6118.998820000001
N480 N444 N231 E4 E229,6253.0075099999995
N457 N444 N516 E9 E162,5983.343180000001
N116 N444 N196 E9 E121,5793.0757300000005
N334 N444 N386 E10 E225,7046.05738
N162 N444 N695 E32 E31,6140.91934
N598 N444 N679 E229 E78,6929.52415
N167 N444 N216 E10 E77,6590.71883
N135 N444 N96 E32 E12,6453.29189
N105 N444 N196 E33 E8,6328.833339999999
N668 N444 N20 E32 E88,6574.096170000001
N47 N444 N60 E33 E222,6621.98579
N453 N444 N499 E33 E45,5981.379940000002
N666 N444 N60 E20 E105,5541.196199999999
N577 N444 N639 E32 E165,5949.587579999999
N162 N444 N23 E229 E136,6695.706620000001
N491 N444 N117 E33 E32,6475.6652300000005
N283 N444 N484 E33 E223,6479.214190000001
N521 N444 N20 E4 E198,5874.25688
N394 N444 N499 E32 E107,5885.7400499999985
N295 N444 N535 E229 E114,6926.67448
N220 N444 N157 E20 E106,6073.6342700000005
N6 N444 N126 E229 E160,6213.06535
N657 N444 N126 E22 E36,6645.965630000001
N214 N444 N611 E22 E123,6147.11505
N341 N444 N416 E30 E99,5983.91622
N659 N444 N679 E10 E33,7094.87615
N6 N444 N408 E32 E21,6731.0326300000015
N518 N444 N315 E10 E203,6944.16546
N314 N444 N477 E32 E151,6479.732109999999
N167 N444 N196 E32 E88,6649.652849999999
N183 N444 N415 E10 E76,6739.590300000001
N384 N444 N157 E33 E112,6433.51233
N314 N444 N440 E30 E83,6157.80005
N54 N444 N456 E30 E22,6355.8817
N521 N444 N186 E229 E77,6719.084720999999
N694 N444 N80 E32 E80,6449.75883
N384 N444 N639 E33 E42,6586.513870000001
N33 N444 N516 E33 E215,6348.14243
N311 N444 N19 E229 E67,6189.25844
N180 N444 N473 E10 E32,7406.97591
N366 N444 N126 E229 E143,6598.6806400000005
N85 N444 N321 E32 E59,6385.81751
N486 N444 N126 E229 E64,6242.36165
N213 N444 N408 E10 E23,7784.77348
N504 N444 N429 E32 E211,6127.076499999999
N447 N444 N408 E32 E83,6550.83878
N311 N444 N416 E32 E201,6294.84152
N173 N444 N10 E32 E223,6214.369189999999
N208 N444 N231 E10 E60,6215.401019999999
N283 N444 N231 E10 E201,7189.482900000001
N622 N444 N137 E30 E187,6063.47105
N341 N444 N186 E32 E187,6489.41233
N540 N444 N408 E10 E192,7195.42545
N208 N444 N298 E10 E189,6712.60986
N101 N444 N60 E30 E193,5644.606830000001
N691 N444 N298 E229 E64,6051.1321800000005
N6 N444 N386 E30 E65,6829.3214800000005
N560 N444 N519 E32 E30,6764.21229
N135 N444 N484 E9 E6,5891.309000000001
N309 N444 N411 E229 E113,6328.08253
N552 N444 N558 E33 E182,0
N108 N444 N456 E229 E152,6450.63296
N593 N444 N23 E10 E229,7138.949659999998
N590 N444 N535 E229 E24,6932.58194
N148 N444 N23 E33 E57,6634.67177
N491 N444 N456 E4 E216,5916.72408
N289 N444 N321 E22 E49,0
N657 N444 N641 E33 E5,6381.26731
N518 N444 N679 E32 E2,6409.5624800000005
N324 N444 N377 E229 E27,5950.59202
N457 N444 N558 E229 E67,6406.75533
N65 N444 N245 E32 E14,5723.14815
N234 N444 N176 E10 E42,7863.2622999999985
N47 N444 N48 E32 E11,6804.4731
N220 N444 N386 E229 E179,6237.190470000001
N314 N444 N687 E30 E125,6372.5161
N180 N444 N10 E33 E18,6834.52807
N577 N444 N196 E33 E176,5962.08785
N508 N444 N535 E33 E129,6336.949929999999
N694 N444 N687 E30 E36,6722.41304
N659 N444 N386 E32 E166,6125.52959
N646 N444 N519 E32 E230,5967.67639
N505 N444 N126 E32 E33,6502.83165
N366 N444 N641 E32 E6,6521.594999999999
N612 N444 N79 E10 E38,7272.080689999999
N612 N444 N186 E10 E107,6932.69952
N475 N444 N408 E33 E58,5840.06813
N146 N444 N473 E10 E39,6973.55109
N467 N444 N687 E9 E136,5850.23706
N548 N444 N410 E10 E147,7046.12327
N406 N444 N639 E22 E203,6520.6188600000005
N289 N444 N571 E9 E202,5567.97094
N311 N444 N163 E33 E11,6191.811250000001
N628 N444 N19 E32 E50,6804.604670000001
N274 N444 N196 E32 E210,6517.77823
N598 N444 N477 E33 E9,6722.682419999999
N657 N444 N473 E32 E107,6451.4590100000005
N598 N444 N245 E9 E129,5877.1649099999995
N208 N444 N126 E20 E4,6337.30774
N406 N444 N592 E229 E175,6384.99385
N366 N444 N18 E33 E49,5724.892309999999
N85 N444 N473 E229 E7,6647.32991
N457 N444 N429 E32 E30,6597.68563
N480 N444 N571 E33 E157,5917.3343
N447 N444 N333 E32 E41,6947.8358
N101 N444 N713 E229 E129,5955.6509799999985
N406 N444 N408 E33 E77,6686.73602
N467 N444 N579 E32 E123,6188.51868
N116 N444 N117 E10 E47,6599.1563
N341 N444 N571 E4 E1,6220.69388
N309 N444 N157 E229 E101,6681.07711
N290 N444 N535 E229 E186,6176.86177
N295 N444 N535 E32 E113,6705.5285
N311 N444 N474 E32 E173,5761.05505
N593 N444 N231 E32 E9,6506.37511
N33 N444 N285 E229 E151,6455.171109999999
N274 N444 N485 E9 E136,5839.3727
N678 N444 N196 E32 E42,6964.996649999999
N612 N444 N713 E32 E175,6101.08968
N382 N444 N20 E30 E27,6203.06824
N613 N444 N246 E229 E61,6681.71772
N339 N444 N320 E229 E74,0
N6 N444 N117 E10 E114,7063.348469999999
N612 N444 N516 E4 E108,5688.8528
N521 N444 N610 E30 E32,6714.76495
N628 N444 N10 E229 E203,7073.00899
N569 N444 N519 E32 E198,6020.470130000001
N173 N444 N386 E229 E129,6106.3942799999995
N240 N444 N163 E10 E225,7120.55077
N384 N444 N408 E33 E65,6712.936380000001
N559 N444 N519 E32 E17,6870.27403
N643 N444 N687 E10 E6,7173.098169999999
N694 N444 N186 E30 E209,6338.06111
N265 N444 N473 E10 E189,6731.13211
N394 N444 N606 E229 E90,6032.374800000001
N250 N444 N408 E229 E179,6246.32445
N486 N444 N25 E32 E41,6527.34169
N593 N444 N163 E30 E10,6870.17425
N240 N444 N639 E32 E173,6262.0535199999995
N33 N444 N679 E33 E48,6168.234739999999
N521 N444 N48 E30 E229,6833.16872
N208 N444 N225 E10 E43,7119.16611
N518 N444 N611 E4 E169,0
N483 N444 N321 E32 E12,6992.69243
N151 N444 N687 E32 E32,6996.22437
N559 N444 N456 E10 E112,7696.5586299999995
N475 N444 N682 E30 E14,5534.40781
N694 N444 N429 E32 E6,6711.09046
N493 N444 N277 E32 E30,6278.39647
N394 N444 N96 E30 E2,6322.79676
N6 N444 N408 E32 E173,5807.6968
N590 N444 N231 E32 E179,6327.99799
N595 N444 N18 E10 E172,6557.48138
N59 N444 N79 E33 E154,6220.23429
N447 N444 N610 E32 E187,6457.918680000001
N6 N444 N687 E229 E59,6541.72468
N659 N444 N216 E32 E129,0
N406 N444 N456 E10 E125,7074.41685
N382 N444 N186 E30 E147,6053.6024
N509 N444 N79 E33 E224,5960.73273
N283 N444 N20 E10 E128,7253.5752600000005
N504 N444 N639 E10 E36,7276.644880000001
N577 N444 N592 E10 E121,6687.36182
N628 N444 N695 E33 E6,6265.01147
N540 N444 N416 E33 E175,6404.0387
N106 N444 N196 E229 E114,6510.964239999999
N309 N444 N285 E229 E10,6901.318580000001
N208 N444 N679 E32 E94,6041.19541
N311 N444 N621 E229 E229,6402.636210000001
N559 N444 N225 E10 E77,7584.7284
N691 N444 N186 E32 E41,6328.762559999999
N613 N444 N110 E32 E16,6717.23671
N489 N444 N429 E10 E17,7160.17057
N590 N444 N277 E10 E112,7336.064609999999
N105 N444 N126 E229 E193,6039.32271
N295 N444 N196 E10 E126,7343.07899
N593 N444 N621 E10 E201,7242.61725
N314 N444 N687 E10 E39,7435.596329999999
N222 N444 N25 E229 E165,6808.19371
N569 N444 N130 E30 E57,6431.86942
N696 N444 N321 E32 E193,5800.46407
N576 N444 N137 E30 E120,5747.17095
N309 N444 N137 E33 E65,6398.87527
N314 N444 N456 E32 E175,6328.66448
N105 N444 N429 E20 E151,5993.15386
N508 N444 N10 E229 E12,6906.199939999999
N608 N444 N592 E22 E28,0
N598 N444 N126 E22 E31,6350.630159999999
N101 N444 N19 E32 E56,5842.44138
N598 N444 N687 E10 E204,7139.25301
N65 N444 N571 E4 E45,5752.39523
N208 N444 N79 E10 E141,6932.79243
N643 N444 N485 E229 E196,6292.39176
N442 N444 N333 E229 E98,6208.831129999999
N494 N444 N606 E229 E30,6821.57223
N694 N444 N231 E33 E27,6710.47837
N105 N444 N48 E20 E33,6595.38032
N334 N444 N246 E30 E53,5700.47751
N657 N444 N320 E229 E165,6124.20264
N465 N444 N639 E229 E14,6353.61221
N101 N444 N592 E22 E23,5898.432209999999
N486 N444 N416 E20 E64,5993.11794
N59 N444 N429 E10 E232,6659.0302599999995
N574 N444 N516 E229 E101,6665.72591
N328 N444 N333 E32 E19,6723.53057
N123 N444 N80 E229 E87,6209.51785
N36 N444 N377 E10 E121,6645.80529
N678 N444 N10 E33 E1,6854.76333
N680 N444 N80 E32 E77,6330.055469999999
N678 N444 N687 E32 E85,6680.13544
N139 N444 N695 E10 E34,6291.902859999999
N47 N444 N416 E10 E187,7443.208359999999
N146 N444 N163 E4 E50,5785.08827
N55 N444 N23 E30 E5,6338.528929999999
N339 N444 N477 E33 E42,6469.867199999999
N696 N444 N186 E33 E209,6480.33568
N105 N444 N473 E229 E95,6154.70219
N146 N444 N163 E229 E22,6466.25002
N336 N444 N485 E10 E229,6823.747239999999
N486 N444 N48 E30 E73,5833.6682599999995
N667 N444 N186 E229 E38,6168.104039999999
N657 N444 N687 E32 E215,6618.85291
N425 N444 N298 E32 E221,5917.33788
N392 N444 N687 E10 E65,7584.825280000001
N574 N444 N96 E32 E2,6708.75868
N442 N444 N60 E229 E216,6034.21154
N593 N444 N499 E229 E6,6667.51636
N567 N444 N519 E4 E222,5827.142960000001
N214 N444 N386 E33 E87,6584.81274
N123 N444 N25 E30 E190,5889.32441
N678 N444 N484 E10 E215,7496.38049
N691 N444 N687 E10 E149,6693.175939999999
N521 N444 N186 E32 E196,6663.21539
N696 N444 N186 E30 E142,6306.796980000001
N220 N444 N137 E10 E172,6343.16022
N180 N444 N408 E20 E4,6547.33983
N518 N444 N639 E33 E211,5853.2898000000005
N630 N444 N473 E229 E50,6452.096520000001
N314 N444 N298 E32 E158,6290.77303
N560 N444 N535 E32 E65,6949.9487
N521 N444 N10 E4 E88,6521.79804
N143 N444 N473 E10 E39,7275.60749
N521 N444 N558 E10 E201,7211.2605300000005
N657 N444 N79 E229 E154,6637.02748
N595 N444 N186 E33 E222,6622.0740000000005
N240 N444 N415 E22 E114,6137.12716
N489 N444 N246 E4 E146,5900.88842
N666 N444 N495 E10 E59,6233.61508
N167 N444 N298 E30 E198,5822.175520000001
N628 N444 N110 E229 E143,6750.35492
N634 N444 N456 E9 E170,5951.21221
N668 N444 N196 E20 E207,5789.78691
N106 N444 N410 E30 E39,6577.58221
N392 N444 N429 E33 E59,6538.47245
N540 N444 N639 E32 E61,6382.651870000001
N220 N444 N499 E32 E10,6351.22466
N222 N444 N386 E30 E33,7395.01843
N533 N444 N48 E229 E203,6836.39718
N467 N444 N80 E33 E27,6466.5553
N694 N444 N277 E9 E229,6191.783939999999
N222 N444 N410 E20 E32,6978.37096
N533 N444 N416 E229 E182,6543.518319999999
N392 N444 N176 E30 E110,6486.68031
N151 N444 N415 E229 E21,6777.84892
N657 N444 N10 E10 E222,7371.55318
N341 N444 N163 E229 E77,6640.1773
N569 N444 N377 E229 E159,6068.78845
N568 N444 N137 E33 E97,6136.012250000001
N593 N444 N25 E32 E122,6059.34993
N289 N444 N687 E32 E80,6216.34909
N162 N444 N558 E10 E114,7118.920819999999
N612 N444 N687 E229 E5,6326.296609999999
N324 N444 N571 E10 E69,6630.73234
N143 N444 N157 E32 E203,6789.23622
