N564 N84 N218 E1 E39,8163.410959999999
N557 N443 N708 E20 E120,7041.713110000001
N376 N84 N129 E148 E39,7734.58309
N100 N443 N168 E130 E130,5654.95294
N524 N543 N282 E30 E161,6378.68491
N557 N629 N662 E33 E161,6945.38179
N512 N588 N57 E39 E106,7200.22638
N201 N69 N73 E30 E10,7267.16274
N288 N443 N158 E98 E33,7432.78895
N455 N262 N461 E148 E59,6196.43331
N581 N70 N662 E33 E148,7090.76869
N112 N352 N57 E1 E98,6871.807650000001
N202 N629 N218 E4 E10,7693.35693
N91 N637 N158 E153 E148,6006.9117400000005
N464 N586 N218 E191 E1,5981.54078
N564 N224 N32 E203 E47,7470.38904
N614 N70 N515 E42 E42,6857.78845
N62 N629 N515 E194 E32,6561.08971
N223 N224 N304 E170 E188,7040.11054
N624 N236 N3 E113 E39,7571.39352
N551 N412 N219 E22 E1,6603.23411
N549 N189 N237 E9 E1,6466.35892
N525 N664 N367 E130 E229,6834.064560000001
N513 N224 N219 E207 E32,6348.07054
N539 N78 N158 E42 E20,6863.569530000001
N136 N236 N435 E121 E142,7228.281019999999
N575 N587 N168 E59 E28,6275.1698141
N342 N350 N50 E111 E22,6937.826709999999
N210 N443 N520 E170 E130,6403.90475
N4 N228 N708 E126 E1,6571.34338
N193 N293 N607 E181 E129,6408.65621
N575 N78 N237 E1 E4,6513.05381
N503 N637 N313 E11 E106,6721.67343
N330 N545 N32 E83 E21,6464.115580000001
N503 N443 N371 E230 E22,6786.461480000001
N91 N293 N388 E40 E101,7065.25771
N211 N642 N307 E22 E10,7124.249169999999
N292 N637 N109 E7 E24,6323.03695
N525 N212 N282 E194 E170,5916.11399
N624 N642 N188 E33 E4,6584.94287
N417 N293 N32 E77 E181,6106.927
N1 N191 N304 E2 E34,6539.3309
N614 N199 N461 E42 E229,6673.94237
N575 N362 N129 E47 E170,6476.745019999999
N127 N84 N129 E97 E142,7129.5388
N512 N69 N129 E36 E83,6876.55068
N4 N412 N267 E191 E97,5527.36262
N223 N637 N129 E20 E1,7172.80308
N12 N236 N158 E111 E34,8331.63308
N200 N84 N267 E218 E59,6942.128100000001
N616 N655 N218 E23 E9,6333.15835
N665 N45 N367 E59 E42,7375.76978
N1 N637 N188 E9 E22,6617.18771
N614 N236 N57 E142 E186,6935.0495900000005
N561 N348 N7 E42 E59,6420.223739999999
N27 N261 N50 E41 E141,7160.837599999999
N665 N236 N466 E47 E141,7479.00579
N282 N443 N466 E17 E141,7135.92734
N424 N372 N109 E4 E86,5838.5848
N409 N69 N188 E2 E77,6746.15316
N522 N236 N371 E96 E28,7295.621160000001
N1 N664 N3 E229 E120,5660.7261499999995
N525 N443 N184 E101 E106,7154.5234199999995
N525 N352 N601 E97 E28,6429.74236
N710 N236 N601 E20 E22,7751.42393
N547 N212 N50 E4 E143,5985.508600000001
N512 N443 N57 E9 E223,7342.713229999999
N575 N84 N649 E41 E78,7210.343940000001
N207 N69 N158 E98 E106,5916.41633
N282 N84 N237 E2 E132,7095.819310000001
N557 N588 N219 E40 E77,6454.855640000001
N62 N389 N359 E39 E33,7242.835910000001
N90 N64 N218 E156 E59,5969.01491
N399 N35 N188 E198 E33,5959.07207
N112 N642 N367 E3 E39,7399.24409
N448 N293 N662 E20 E78,7030.03753
N202 N543 N129 E112 E33,7605.799490000001
N614 N530 N627 E33 E203,6573.3678500000005
N153 N578 N156 E229 E30,6473.97393
N263 N45 N7 E77 E111,7060.978290000001
N303 N281 N238 E21 E57,5537.27256
N376 N588 N367 E161 E6,6008.60909
N42 N637 N168 E41 E28,6417.46068
N62 N462 N113 E2 E22,6354.17163
N575 N35 N282 E98 E78,0
N211 N35 N282 E106 E111,6060.27389
N90 N293 N271 E42 E2,7126.31177
N551 N281 N129 E101 E121,6903.75842
N13 N178 N450 E121 E42,6471.27009
N614 N586 N662 E39 E110,7095.08923
N91 N262 N307 E111 E9,6875.099559999999
N445 N64 N313 E6 E21,6886.145999999999
N4 N636 N662 E193 E77,6776.208159999998
N282 N209 N156 E4 E148,6038.5878299999995
N665 N224 N708 E10 E106,8543.31463
N512 N664 N313 E91 E170,6408.74452
N44 N544 N607 E22 E83,6486.84787
N399 N35 N57 E90 E1,6492.46033
N460 N69 N218 E28 E90,6236.5592400000005
N624 N70 N367 E170 E121,6947.667010000001
N688 N35 N57 E33 E1,7113.61944
N330 N236 N109 E90 E22,6928.141160000001
N13 N236 N32 E23 E9,7287.23342
N365 N261 N271 E203 E40,6139.3594299999995
N689 N647 N435 E101 E194,6395.74669
N503 N672 N32 E121 E152,6238.73783
N561 N84 N267 E42 E218,6996.46176
N263 N236 N57 E112 E23,7964.705400000001
N376 N84 N238 E28 E39,7396.49284
N614 N236 N708 E83 E187,7378.52304
N424 N209 N600 E161 E7,5970.139300000001
N335 N443 N267 E78 E17,7140.85429
N207 N545 N398 E194 E106,5970.05985
N263 N545 N367 E13 E21,7390.41961
N112 N545 N2 E130 E7,6324.5658300000005
N259 N586 N662 E2 E13,6434.120720000001
N539 N443 N367 E111 E207,6987.8560099999995
N202 N637 N271 E7 E32,6943.075849999999
N390 N64 N307 E4 E34,6655.321329999999
N390 N635 N346 E4 E59,6032.00371
N129 N224 N367 E230 E87,7394.81514
N335 N199 N367 E194 E96,6211.24043
N603 N636 N662 E128 E39,7579.131490000002
N603 N281 N601 E198 E229,6216.46341
N409 N544 N367 E87 E29,0
N335 N140 N346 E21 E97,5816.7599199999995
N201 N191 N50 E198 E6,6325.45194
N557 N64 N7 E198 E110,5944.37124
N424 N587 N466 E161 E106,6247.83365
N551 N389 N282 E194 E106,6118.18742
N194 N84 N168 E23 E190,6774.95194
N27 N84 N34 E230 E83,6624.65048
N127 N647 N708 E101 E193,5991.272169999999
N464 N45 N600 E120 E10,7263.77665
N409 N64 N607 E7 E193,6314.17709
N455 N637 N237 E22 E181,6044.178720000001
N4 N362 N662 E33 E23,7360.680770000001
N665 N84 N649 E83 E7,7160.723029999999
N276 N544 N57 E126 E42,6633.576349999999
N112 N236 N219 E152 E191,7253.4495
N561 N141 N313 E39 E110,6722.68461
N665 N530 N307 E9 E148,6138.54858
N263 N26 N601 E42 E97,6457.5095
N44 N642 N435 E78 E30,6343.375550000001
N618 N637 N305 E77 E33,6540.9226
N710 N331 N57 E121 E10,7130.6120599999995
N335 N141 N168 E170 E64,6155.24327
N654 N578 N304 E10 E101,7614.43292
N29 N715 N129 E6 E33,6893.173869999999
N27 N64 N367 E2 E141,7232.865539999999
N29 N578 N307 E30 E3,6260.86342
N100 N629 N600 E229 E230,6225.287660000001
N44 N368 N313 E39 E59,6908.10441
N27 N224 N461 E10 E36,8312.75486
N581 N443 N32 E198 E141,6220.74841
N127 N617 N435 E32 E1,6480.00297
N17 N140 N367 E98 E194,6348.17764
N561 N191 N2 E87 E20,6474.726370000001
N581 N70 N238 E188 E30,5752.174269999999
N580 N120 N367 E20 E203,6854.02209
N29 N352 N359 E126 E170,6539.601120000001
N330 N261 N93 E20 E135,6350.49755
N282 N462 N129 E218 E38,6306.42317
N335 N430 N282 E83 E229,6510.53006
N561 N293 N158 E114 E20,6874.55868
N44 N430 N662 E230 E64,6156.31862
N597 N636 N129 E32 E87,7057.10597
N17 N331 N267 E170 E142,0
N445 N261 N607 E98 E2,6738.93153
N581 N348 N367 E33 E98,6635.12648
N561 N352 N2 E230 E4,6307.26958
N564 N664 N158 E7 E127,5911.843019999999
N575 N664 N129 E17 E209,6244.22258
N424 N224 N158 E9 E148,7216.812889999999
N342 N664 N601 E37 E112,0
N614 N664 N461 E229 E65,7118.97408
N376 N189 N190 E11 E101,5822.00309
N614 N647 N7 E198 E150,6016.8889
N399 N228 N7 E30 E97,6924.813520000001
N27 N84 N2 E13 E17,6746.53513
N29 N262 N346 E32 E7,6126.632350000001
N557 N261 N188 E59 E152,6714.43847
N503 N224 N367 E188 E9,7666.093279999999
N623 N236 N57 E4 E28,8128.934740000001
N100 N636 N57 E42 E3,6746.0818500000005
N202 N636 N367 E178 E143,6677.54614
N464 N587 N466 E148 E59,6694.37142
N376 N131 N50 E28 E34,5872.31423
N12 N617 N282 E40 E77,6417.839300000001
N174 N543 N282 E194 E47,6009.830169999999
N455 N175 N393 E30 E7,5781.0341100000005
N282 N78 N662 E30 E98,7138.5131
N564 N236 N156 E229 E42,7764.03357
N464 N372 N267 E33 E98,6362.38434
N1 N236 N34 E224 E59,7333.49352
N42 N543 N600 E32 E1,6701.94697
N136 N70 N367 E116 E101,6643.9933
N665 N352 N310 E47 E78,6533.38354
N13 N191 N601 E148 E187,6058.34112
N129 N293 N271 E127 E42,6966.943389999999
N193 N642 N109 E229 E39,6894.44759
N335 N655 N188 E148 E4,7064.161209999998
N464 N293 N313 E170 E47,7251.24231
N513 N642 N129 E91 E146,5640.32796
N207 N368 N367 E148 E141,6102.99676
N201 N637 N662 E106 E98,6914.36903
N193 N293 N129 E23 E64,7056.75475
N263 N236 N168 E3 E187,6792.73512
N618 N69 N359 E59 E161,6294.72712
N547 N212 N398 E32 E9,6190.57013
N512 N370 N190 E4 E129,6016.01616
N4 N84 N662 E22 E161,7540.358880000001
N42 N262 N267 E36 E203,7046.82181
N207 N212 N310 E148 E4,5665.24122
N127 N427 N601 E3 E30,6128.223049999999
N710 N178 N466 E28 E170,6371.890479999999
N513 N462 N271 E47 E22,6293.544900000001
N13 N352 N607 E178 E148,6491.07518
N282 N637 N307 E191 E47,6163.7784599999995
N665 N543 N398 E10 E78,7235.07132
N564 N588 N219 E170 E90,6201.268980000001
N424 N636 N313 E38 E199,6724.97196
N317 N462 N310 E121 E78,5635.733029999999
N616 N372 N156 E6 E40,0
N513 N352 N600 E126 E106,6587.20151
N44 N236 N3 E28 E110,6829.60219
N557 N189 N219 E41 E6,6669.97981
N513 N166 N158 E77 E64,6297.34209
N399 N84 N649 E129 E111,6663.005630000001
N90 N443 N237 E187 E194,6632.978660000001
N614 N199 N450 E28 E78,6492.15473
N539 N637 N34 E106 E22,6503.62481
N376 N224 N113 E1 E203,6860.2055199999995
N174 N636 N190 E1 E7,6629.68619
N455 N443 N282 E142 E22,7315.25229
N87 N78 N2 E191 E39,6666.84659
N223 N443 N398 E152 E83,7039.37117
N257 N236 N7 E30 E4,8524.81545
N174 N587 N282 E2 E194,6551.934790000001
N13 N293 N305 E38 E33,6818.2181
N564 N69 N435 E170 E129,6411.568969999999
N17 N84 N158 E42 E20,7594.71562
N136 N45 N435 E28 E64,6632.871050000001
N581 N78 N158 E77 E87,6402.08424
N12 N626 N466 E141 E1,6471.33495
N200 N262 N515 E47 E148,6406.6034199999995
N689 N352 N450 E20 E45,6171.09703
N547 N69 N2 E212 E39,6653.148450000001
N503 N368 N50 E47 E114,6424.715179999999
N513 N672 N237 E4 E4,6370.64971
N136 N224 N708 E47 E22,7551.8193200000005
N689 N587 N514 E40 E30,7026.47186
N564 N224 N662 E120 E141,7709.525180000001
N689 N64 N367 E101 E4,7506.13939
N581 N672 N190 E64 E97,5910.14811
N575 N191 N520 E42 E111,6322.032089999999
N614 N224 N184 E36 E158,6952.0041200000005
N201 N586 N310 E33 E121,6765.07024
N87 N293 N607 E20 E7,6994.0822
N524 N69 N601 E190 E23,6169.19919
N263 N617 N600 E121 E90,5952.421259999999
N201 N545 N708 E74 E81,0
N551 N45 N282 E9 E97,6426.794379999999
N551 N149 N367 E21 E121,7051.31295
N365 N175 N158 E22 E229,6399.37802
N616 N236 N34 E178 E106,7114.39112
N127 N578 N188 E9 E114,6190.2413400000005
N129 N636 N305 E203 E86,6444.75511
N503 N635 N156 E64 E156,0
N603 N370 N662 E59 E34,6394.284839999999
N455 N120 N50 E9 E47,6332.86781
N503 N212 N158 E7 E170,6419.68468
N539 N236 N310 E30 E42,7967.7600999999995
N564 N443 N57 E114 E127,7432.8963
N127 N262 N305 E114 E9,5887.73208
N193 N224 N313 E198 E32,6963.57068
N561 N262 N129 E101 E77,7070.72008
N448 N69 N188 E2 E152,6412.14232
N207 N120 N607 E194 E78,5858.76084
N580 N443 N113 E69 E101,5908.03256
N631 N281 N367 E188 E47,5979.45978
N211 N189 N129 E181 E191,5935.2572
N263 N372 N466 E7 E10,7329.52758
N524 N69 N188 E38 E10,7200.995289999999
N292 N35 N435 E39 E20,7065.30229
N194 N189 N649 E126 E170,6221.0072
N539 N582 N218 E33 E23,6586.6615
N524 N637 N271 E141 E7,6234.7288
N513 N45 N50 E28 E33,7188.29743
N390 N352 N190 E42 E59,6772.5109999999995
N399 N178 N50 E42 E39,7728.519619999999
N665 N236 N662 E1 E187,8089.56209
N614 N70 N219 E126 E59,6489.04788
N1 N626 N184 E17 E22,5932.72249
N13 N78 N158 E64 E21,6501.20876
N665 N635 N313 E78 E42,7014.56452
N547 N228 N607 E59 E190,6491.02562
N460 N84 N305 E28 E130,6781.70304
N1 N430 N662 E229 E190,6905.61851
N603 N140 N600 E30 E64,6313.901809999999
N174 N293 N367 E65 E136,6777.25224
N91 N578 N662 E97 E170,7723.079959999999
N27 N637 N307 E97 E7,6460.71762
N445 N587 N466 E33 E126,6853.86578
N513 N544 N129 E142 E148,6295.5792
N524 N191 N515 E32 E90,5777.88976
N503 N430 N313 E23 E38,6644.1713899999995
N259 N372 N282 E106 E30,6835.46098
N551 N543 N627 E106 E39,6620.92228
N549 N69 N271 E86 E170,6372.118820000001
N91 N261 N601 E127 E39,7891.36304
N288 N111 N109 E22 E64,6079.80603
N42 N586 N708 E64 E13,0
N581 N637 N168 E111 E106,6149.436470000001
N512 N212 N113 E77 E121,6118.15496
N614 N45 N57 E10 E22,8109.88817
N513 N64 N607 E112 E40,6427.99927
N618 N348 N129 E86 E106,6205.00375
N539 N78 N129 E2 E32,7376.5005599999995
N223 N715 N184 E39 E42,6760.80014
N90 N443 N708 E59 E111,7117.583250000001
N42 N715 N2 E28 E193,5640.06131
N547 N352 N662 E230 E161,6491.067319999998
N500 N545 N218 E106 E81,5837.311949999999
N42 N352 N313 E203 E170,7563.86745
N464 N84 N346 E4 E170,7302.8537400000005
N112 N443 N367 E10 E24,8848.54304
N136 N626 N3 E30 E121,6381.35431
N259 N149 N450 E7 E78,6403.5410999999995
N614 N199 N219 E22 E32,7059.759520000001
N424 N352 N2 E126 E17,6287.52181
N539 N664 N7 E4 E22,6881.47761
N581 N262 N57 E110 E59,6678.39884
N91 N443 N190 E203 E17,8021.84395
N623 N84 N7 E106 E97,7402.827880000001
N512 N443 N32 E87 E112,6583.9823
N624 N362 N367 E77 E126,6584.270840000001
N557 N236 N219 E3 E22,7968.68746
N282 N443 N168 E203 E1,7576.537829999999
N524 N78 N367 E80 E27,6133.217499999999
N276 N199 N50 E1 E181,5712.544059999999
N500 N178 N109 E101 E203,6461.68288
N561 N166 N662 E129 E7,6526.349409999999
N597 N370 N662 E80 E6,6669.4656700000005
N259 N191 N367 E41 E39,8242.99533
N624 N586 N50 E161 E3,5531.9902200000015
N42 N140 N662 E83 E39,7258.621580000001
N201 N111 N461 E2 E21,6834.1015
N539 N236 N649 E21 E97,7261.128299999999
N424 N626 N282 E97 E83,6011.005389999999
N302 N224 N601 E106 E203,7499.7369
N288 N84 N156 E148 E87,6685.15034
N665 N430 N188 E97 E28,6553.33122
N549 N443 N218 E78 E78,7341.05196
N317 N374 N267 E101 E30,6080.51756
N624 N372 N7 E20 E120,5694.43301
N136 N120 N2 E22 E42,6925.19729
N512 N664 N218 E136 E64,5836.0439400000005
N302 N261 N367 E45 E3,6257.310649999999
N445 N655 N367 E33 E39,8418.77925
N193 N370 N450 E98 E59,5971.791859999999
N460 N443 N313 E141 E47,7323.166370000001
N390 N178 N237 E4 E39,7012.621210000001
N259 N178 N313 E30 E47,7064.396540000002
N112 N352 N607 E83 E121,6765.81995
N276 N629 N367 E97 E65,6583.091280000001
N614 N443 N238 E116 E187,7025.1265
N112 N224 N218 E203 E42,8139.321890000001
N557 N443 N607 E106 E23,7986.62119
N127 N191 N627 E38 E40,5746.25408
N390 N545 N7 E136 E83,6211.41692
N263 N588 N113 E9 E148,6020.98619
N4 N166 N313 E142 E98,5677.28204
N512 N262 N2 E152 E229,6725.74928
N330 N262 N218 E141 E40,5931.87069
N335 N78 N514 E38 E170,6948.13374
N387 N443 N367 E141 E112,6894.001970000001
N4 N588 N515 E77 E39,6992.670470000001
N561 N370 N218 E112 E83,5508.24929
N335 N262 N662 E170 E32,7557.44547
N503 N664 N304 E150 E39,6565.29061
N654 N84 N520 E181 E187,6657.50806
N112 N655 N466 E148 E111,6919.438670000001
N503 N578 N34 E229 E20,6972.32766
N616 N236 N2 E193 E194,6675.00047
N263 N586 N3 E203 E130,0
N665 N35 N188 E32 E21,6657.30081
N539 N582 N2 E42 E64,6144.18226
N513 N443 N2 E98 E121,7002.6106500000005
N561 N281 N109 E59 E10,6738.534030000001
N539 N189 N708 E38 E191,5755.11466
N62 N45 N466 E106 E39,7515.388790000001
N259 N293 N627 E47 E28,6614.92108
N112 N543 N600 E152 E22,6638.29231
N282 N236 N158 E2 E41,8636.14065
N27 N647 N129 E40 E40,6409.056469999999
N4 N368 N129 E70 E191,6006.1076
N193 N293 N190 E198 E126,6281.98767
N335 N586 N307 E39 E39,7528.1691599999995
N200 N655 N156 E23 E9,6468.23246
N420 N45 N2 E9 E114,5747.342439999999
N614 N228 N388 E77 E114,6706.02557
N455 N443 N515 E20 E41,7877.32459
N580 N236 N32 E83 E207,6192.7296799999995
N153 N64 N7 E39 E59,7018.63994
N342 N175 N184 E1 E7,6212.0722399999995
N153 N544 N3 E101 E229,6440.79053
N90 N629 N367 E143 E112,5954.0333900000005
N4 N262 N57 E32 E138,6467.29512
N710 N84 N404 E148 E39,6743.842809999999
N581 N189 N313 E37 E30,6475.587320000001
N282 N262 N562 E24 E106,5816.7986
N624 N138 N607 E78 E113,5871.715209999999
N503 N84 N93 E32 E126,7483.342
N618 N228 N158 E161 E229,6317.174159999999
N564 N262 N466 E59 E126,6349.75454
N129 N70 N113 E39 E32,6887.8603
N91 N545 N34 E152 E148,6603.98261
N44 N443 N310 E47 E98,6652.43908
N201 N189 N607 E170 E47,7009.77807
N27 N352 N271 E33 E4,7423.013889999999
N317 N587 N708 E126 E2,6673.06767
N223 N281 N57 E3 E42,6932.759029999999
N522 N224 N32 E129 E28,6901.38434
N654 N224 N520 E152 E42,7417.88863
N136 N587 N435 E1 E98,6580.1946100000005
N503 N462 N359 E148 E2,6662.08135
N561 N372 N305 E101 E22,6354.29277
N581 N224 N190 E17 E111,7145.6619200000005
N90 N637 N607 E59 E22,6539.786929999999
N282 N262 N359 E101 E34,6556.1893199999995
N549 N236 N307 E28 E2,8172.55415
N420 N352 N129 E45 E4,6267.93184
N211 N149 N238 E106 E148,6043.1308
N417 N84 N607 E42 E194,7180.99153
N201 N111 N435 E5 E64,6079.810079999999
N100 N224 N238 E17 E170,7105.72587
N460 N637 N219 E64 E126,6223.209939999999
N201 N352 N310 E203 E78,6906.510950000001
N136 N224 N156 E27 E114,6369.30792
N618 N352 N156 E4 E2,6656.9785999999995
N29 N45 N271 E9 E64,6225.9667500000005
N211 N217 N367 E40 E112,5824.31236
N136 N84 N601 E234 E106,6989.110159999999
N424 N26 N662 E30 E112,6811.26526
N91 N587 N307 E229 E22,7565.00032
N564 N462 N466 E4 E83,6228.09147
N335 N69 N601 E39 E121,7043.51688
N575 N443 N600 E10 E65,8377.90373
N302 N629 N562 E106 E20,5767.180850000001
N42 N199 N367 E39 E83,7002.79234
N129 N352 N601 E24 E187,6867.87896
N1 N635 N313 E188 E40,6182.99531
N597 N462 N367 E83 E97,6739.00021
N136 N131 N219 E9 E10,6771.6195099999995
N255 N372 N461 E170 E121,6603.57607
N317 N178 N190 E59 E40,6086.781
N255 N228 N450 E112 E39,7108.98643
N365 N262 N129 E33 E98,6594.9596599999995
N500 N443 N514 E83 E1,7422.21984
N91 N588 N607 E69 E94,0
N547 N642 N218 E33 E218,6302.20628
N503 N236 N313 E11 E33,8490.57641
N223 N637 N601 E101 E32,7004.423580000001
N665 N293 N93 E64 E78,6790.118420000001
N4 N352 N7 E218 E229,7021.60969
N207 N443 N662 E112 E154,6766.22028
N547 N138 N129 E6 E121,6834.62795
N455 N78 N662 E4 E99,6496.84338
N201 N224 N34 E39 E98,7746.689789999999
N276 N715 N607 E32 E96,6110.6213099999995
N561 N544 N466 E64 E33,6665.81828
N136 N138 N267 E30 E148,6368.5279
N547 N617 N601 E77 E77,6219.72229
N561 N178 N34 E121 E87,6141.67259
N513 N636 N271 E190 E83,5756.994740300001
N255 N228 N305 E59 E111,6382.30226
N330 N629 N190 E198 E203,5930.0724199999995
N564 N655 N129 E148 E42,7504.18188
N200 N64 N237 E2 E129,6617.52604
N288 N586 N600 E59 E188,5760.31049
N654 N293 N313 E36 E193,6961.35425
N665 N261 N607 E47 E39,7800.239509999999
N201 N261 N461 E203 E129,6567.97452
N710 N281 N158 E126 E22,6181.11992
N618 N293 N3 E198 E170,6392.75338
N564 N84 N113 E9 E209,6787.69962
N282 N664 N359 E1 E101,6818.7058
N263 N78 N188 E88 E170,6542.230870000001
N100 N84 N649 E83 E10,7334.02588
N355 N664 N307 E203 E203,6734.4989
N464 N545 N7 E33 E87,7215.29432
N564 N64 N466 E106 E33,7104.07733
N564 N588 N649 E194 E33,6262.73819
N127 N262 N627 E129 E148,5666.360939
N17 N426 N450 E101 E32,6050.51064
N522 N655 N461 E64 E2,6630.020839999999
N390 N224 N219 E78 E45,6353.80088
N614 N635 N7 E2 E116,6964.5622
N90 N84 N219 E212 E97,6376.14276
N561 N78 N3 E106 E178,6223.238379999999
N464 N543 N367 E47 E22,7184.13623
N581 N69 N305 E111 E32,6418.3936699999995
N223 N217 N7 E64 E229,6604.563249999999
N597 N426 N129 E22 E28,6774.32845
N223 N212 N113 E121 E121,5834.97626
N718 N352 N435 E194 E30,6462.71522
N128 N64 N57 E17 E47,6608.749110000001
N503 N189 N2 E59 E21,6603.68648
N90 N69 N514 E234 E20,5887.6206999999995
N624 N543 N219 E106 E148,6127.0811300000005
N276 N578 N310 E97 E2,6368.07744
N202 N587 N515 E207 E7,5957.83661
N460 N637 N32 E148 E126,6085.97015
N665 N64 N662 E34 E33,7869.5855999999985
N317 N191 N190 E30 E78,6517.2238
N12 N84 N388 E33 E64,8022.585370000001
N551 N545 N50 E22 E17,6748.460169999999
N503 N224 N129 E1 E6,7848.939699999999
N128 N217 N307 E30 E83,6023.54151
N17 N672 N304 E106 E9,5899.130099999999
N512 N636 N57 E80 E40,6549.80066
N127 N586 N3 E1 E90,5823.75224
N100 N191 N50 E77 E28,6801.401089999999
N513 N664 N662 E20 E91,6718.46983
N547 N642 N662 E98 E39,7146.625830000001
N387 N84 N662 E3 E53,6443.218410000001
N522 N224 N310 E40 E2,7606.1194
N549 N111 N359 E7 E97,6424.581100000001
N1 N578 N367 E9 E152,7100.65069
N409 N664 N520 E24 E59,6130.795980000001
N547 N293 N367 E152 E7,7245.32399
N288 N637 N282 E47 E77,6529.08374
N513 N262 N282 E17 E121,6317.092720000001
N223 N443 N57 E47 E142,7168.68961
N551 N84 N304 E229 E97,7451.53521
N665 N140 N218 E34 E30,6631.2346
N223 N715 N190 E32 E21,6784.074120000001
N276 N178 N3 E47 E32,6131.91741
N302 N212 N307 E59 E114,5879.065210000001
N524 N544 N388 E106 E83,6090.502629999999
N1 N217 N218 E28 E98,5900.26162
N399 N84 N313 E101 E129,7293.88468
N87 N637 N307 E64 E106,6328.7711500000005
N614 N664 N307 E41 E10,7746.61716
N445 N352 N93 E2 E6,6610.48124
N547 N209 N109 E191 E10,6319.241150000002
N62 N84 N282 E229 E120,7311.54888
N200 N281 N662 E64 E191,6549.859560000001
N557 N45 N57 E98 E148,6832.57382
N551 N655 N7 E47 E230,6260.965119999999
N464 N664 N218 E59 E7,6443.321559999999
N624 N348 N50 E28 E110,5726.67894
N525 N45 N515 E229 E2,6947.833790000001
N547 N368 N313 E98 E121,6434.67798
N223 N543 N307 E1 E130,5867.60337
N335 N189 N156 E30 E7,6497.84116
N448 N293 N515 E9 E126,6257.329989999998
N513 N236 N461 E2 E154,7150.337590000001
N524 N352 N515 E7 E20,6718.71959
N512 N262 N708 E105 E148,5604.51601
N399 N626 N109 E33 E33,6833.7406200000005
N335 N443 N515 E32 E3,7474.127009999998
N464 N212 N520 E198 E121,5686.2082900000005
N614 N228 N435 E28 E78,6759.038320000001
N288 N588 N435 E34 E83,5949.375230000001
N136 N212 N158 E4 E33,6838.314710000001
N564 N635 N304 E178 E77,5702.74362
N62 N69 N313 E110 E47,6409.17004
N255 N64 N398 E190 E28,6401.015380000001
N549 N443 N238 E111 E65,7657.10413
N136 N443 N184 E45 E59,6844.15732
N460 N120 N313 E170 E148,6837.89924
N1 N35 N129 E40 E86,5923.70882
N201 N262 N304 E33 E1,7140.25169
N303 N331 N313 E9 E121,6225.61874
N512 N175 N271 E229 E101,6701.84876
N618 N84 N662 E203 E33,8382.58035
N500 N545 N2 E42 E101,6928.542530000001
N13 N199 N304 E33 E32,6575.48527
N127 N281 N34 E59 E21,6456.21911
N100 N443 N307 E59 E126,7130.82719
N112 N587 N190 E78 E78,6439.419809999999
N200 N293 N607 E1 E32,7486.645990000001
N547 N293 N2 E129 E78,6428.17219
N387 N443 N113 E187 E152,6399.98766
N335 N352 N514 E33 E57,7079.805960000001
N1 N261 N267 E193 E170,6083.91234
N503 N372 N34 E194 E39,6683.37192
N201 N372 N607 E9 E83,6572.30323
N581 N543 N313 E24 E22,7006.630450000001
N90 N587 N313 E152 E33,7014.35862
N581 N626 N649 E32 E229,6556.98818
N330 N84 N282 E59 E57,7013.5438699999995
N223 N655 N435 E53 E106,6189.8468
N503 N293 N282 E198 E30,6587.911330000001
N387 N443 N188 E32 E86,6687.65617
N42 N544 N367 E101 E11,6744.347580000001
N564 N140 N562 E28 E40,0
N547 N544 N601 E33 E4,7093.7768
N503 N111 N218 E88 E32,6024.130070000001
N417 N636 N367 E4 E132,6251.1029499999995
N201 N544 N607 E220 E30,6537.24357
N303 N715 N313 E42 E21,6463.75463
N302 N629 N93 E2 E138,5748.16879
N42 N236 N600 E127 E7,7706.42288
N44 N141 N219 E21 E33,6595.63342
N460 N530 N218 E148 E98,5799.40427
N112 N636 N57 E132 E194,6717.2304
N387 N78 N607 E112 E121,6153.414
N455 N261 N267 E82 E218,0
N689 N530 N601 E121 E39,6842.408850000001
N614 N587 N367 E10 E114,7977.10598
N87 N35 N346 E229 E188,5592.04352
N330 N430 N190 E9 E106,6259.902929999999
N557 N111 N34 E47 E106,6221.3907500000005
N276 N617 N129 E38 E20,6450.652120000001
N614 N587 N450 E77 E33,7211.100690000001
N42 N664 N218 E77 E64,6460.89418
N665 N189 N708 E39 E57,7137.4750699999995
N624 N427 N359 E40 E121,5543.68275
N665 N84 N307 E1 E23,8024.35132
N255 N236 N307 E32 E229,8363.270841999998
N387 N228 N662 E94 E2,6325.34873
N42 N443 N219 E38 E21,7771.22499
N387 N664 N398 E156 E101,0
N525 N209 N305 E77 E170,5933.612310000001
N288 N261 N129 E39 E194,7382.79276
N597 N543 N367 E120 E170,7230.37612
N424 N443 N219 E34 E7,7513.30836
N263 N212 N367 E11 E141,6303.397550000001
N689 N217 N158 E78 E111,6167.603330000001
N561 N588 N129 E3 E83,6358.931699999999
N193 N443 N190 E33 E187,7987.532290000001
N4 N655 N168 E190 E98,5532.4177899999995
N288 N443 N219 E64 E230,6688.640939999999
N689 N149 N219 E77 E59,6577.32675
N4 N543 N50 E156 E126,6282.0985
N665 N545 N113 E28 E30,6953.32906
N276 N224 N398 E17 E20,7022.5114300000005
N330 N45 N188 E23 E20,6853.81794
N503 N69 N271 E36 E178,6683.95219
N255 N70 N662 E39 E97,7334.498320000001
N127 N647 N313 E9 E41,6551.5064
