N662 N1 N597 N200,6721.829650000001
N662 N539 N500 N71,5885.1459300000015
N367 N200 N202 N71,6484.1129200000005
N662 N335 N547 N581,6266.37341
N662 N597 N129 N193,7022.433220000001
N662 N464 N689 N27,6660.779579999999
N367 N654 N455 N292,6325.14668
N367 N127 N194 N46,6295.07777
N662 N522 N100 N194,5764.914699999998
N662 N539 N549 N665,6583.724679999999
N662 N500 N624 N464,5967.23173
N367 N471 N614 N211,6843.32172
N662 N355 N603 N62,5606.05099
N662 N194 N654 N614,6893.99335
N367 N500 N603 N665,5970.92644
N662 N618 N342 N399,6392.365740000001
N662 N276 N654 N464,6333.3579899999995
N662 N614 N282 N288,6830.63318
N367 N547 N200 N614,6715.41248
N662 N399 N614 N360,6640.858552
N367 N335 N42 N202,6465.05421
N367 N259 N547 N464,6145.98995
N662 N471 N27 N201,6767.002469999999
N662 N455 N654 N127,6621.375740000001
N662 N128 N512 N27,5976.6075
N662 N4 N259 N624,6226.05292
N367 N549 N689 N561,6398.22673
N662 N303 N128 N644,5511.14653
N607 N614 N255 N460,6239.7149
N662 N129 N42 N549,6845.78904
N662 N255 N524 N301,6648.16735
N662 N654 N46 N688,6747.868840000001
N662 N211 N259 N500,6243.79763
N367 N614 N460 N193,6465.62341
N662 N4 N500 N255,6194.32448
N662 N547 N257 N194,5959.77319
N57 N464 N91 N201,6452.641419999999
N662 N335 N202 N128,6436.60574
N662 N399 N46 N201,6926.965630000001
N367 N665 N512 N524,6245.27664
N662 N471 N301 N399,6050.56828
N99 N90 N512 N259,0
N662 N4 N498 N255,6959.65475
N662 N557 N292 N524,6476.089190000001
N662 N512 N129 N524,7041.41379
N662 N302 N201 N1,7095.59033
N662 N200 N136 N618,6610.95466
N662 N193 N503 N455,6522.32559
N662 N282 N409 N688,5636.08614
N662 N194 N498 N62,6895.64
N662 N288 N317 N1,5895.5208299999995
N662 N561 N409 N43,5990.622530000001
N367 N282 N12 N597,7114.584269999999
N662 N301 N46 N460,6245.43395
N662 N201 N200 N194,6886.78822
N662 N549 N44 N500,6137.2271200000005
N662 N557 N127 N460,6315.735990000001
N662 N12 N665 N90,7092.9317
N662 N498 N259 N654,6675.01242
N662 N616 N153 N194,5533.65077
N662 N689 N46 N654,7097.48678
N662 N547 N194 N259,6496.75123
N662 N129 N689 N91,7104.23281
N662 N257 N42 N263,6368.93535
N662 N561 N390 N259,6234.926799999999
N662 N547 N62 N42,6123.77736
N662 N618 N62 N42,6178.738939999999
N662 N44 N1 N128,6003.643010000002
N662 N710 N330 N644,5920.126930000001
N662 N317 N524 N549,6213.65917
N662 N112 N342 N413,6462.51322
N367 N581 N539 N665,5761.1149000000005
N662 N200 N614 N468,7450.88121
N367 N547 N330 N342,5900.20208
N662 N513 N498 N359,6469.77855
N367 N471 N136 N29,6197.79603
N662 N335 N390 N618,6084.88498
N662 N200 N665 N525,6945.6205199999995
N662 N302 N424 N359,6267.2275199999995
N662 N614 N12 N42,7484.12597
N662 N498 N301 N27,6097.974920000001
N662 N223 N27 N91,6415.21019
N662 N46 N259 N513,6478.20045
N662 N12 N547 N27,6561.99776
N662 N255 N282 N549,6680.1417200000005
N662 N689 N1 N201,7017.347
N662 N211 N503 N112,6429.4845000000005
N662 N292 N471 N90,6740.727999999999
N367 N471 N342 N42,6353.514450000001
N662 N689 N202 N342,6816.95564
N662 N549 N335 N413,6671.44957
N662 N12 N665 N342,7445.82791
N57 N549 N460 N665,6198.40389
N367 N614 N12 N112,7352.92043
N367 N136 N1 N12,6629.07253
N367 N129 N12 N255,7423.456590000002
N662 N42 N498 N200,6970.143480000001
N662 N539 N42 N303,6032.26263
N662 N524 N503 N399,6539.83396
N662 N561 N202 N464,6651.85164
N662 N654 N282 N538,6306.17162
N662 N689 N464 N551,6623.81811
N662 N200 N500 N263,6594.492270000001
N367 N200 N551 N335,6413.00021
N662 N500 N136 N614,6802.93897
N662 N654 N194 N255,6756.53068
N662 N547 N390 N524,6133.085800000001
N662 N335 N665 N292,7325.4456199999995
N367 N471 N547 N301,6186.39221
N662 N355 N292 N292,6402.330459999999
N662 N614 N202 N201,7365.0818
N367 N503 N512 N564,6049.68395
N662 N129 N223 N710,6439.60541
N662 N387 N263 N665,6343.17774
N662 N342 N200 N538,6539.11348
N367 N255 N455 N255,6523.5160000000005
N367 N12 N4 N1,6448.1332
N662 N390 N503 N614,6687.89233
N662 N498 N424 N455,6679.48704
N662 N471 N539 N413,6194.635789999998
N662 N259 N17 N91,6145.121400000001
N662 N42 N259 N551,6605.79173
N662 N561 N549 N549,6652.729969999999
N662 N689 N597 N551,6601.20471
N662 N390 N288 N71,5917.13264
N367 N255 N223 N27,6369.34545
N662 N153 N503 N455,6210.037750000001
N662 N665 N127 N513,6641.52879
N662 N561 N193 N360,5880.2304699999995
N367 N561 N455 N471,6227.42734
N367 N513 N498 N263,6399.184550000001
N662 N460 N91 N263,6768.53901
N662 N282 N12 N522,7169.88778
N367 N603 N136 N616,5817.341060000001
N662 N335 N710 N561,5846.92506
N57 N12 N193 N27,5976.690850000001
N367 N539 N257 N500,0
N367 N194 N136 N539,6214.75673
N662 N87 N597 N288,6200.239640000001
N662 N445 N12 N46,7162.42851
N662 N100 N255 N665,7130.5172299999995
N367 N503 N259 N71,6464.06769
N662 N62 N27 N263,6352.28309
N367 N301 N200 N616,6107.58422
N367 N500 N581 N455,5631.786750000001
N367 N547 N597 N522,5920.93309
N662 N292 N409 N43,6090.68527
N662 N255 N46 N705,7068.315619999999
N662 N13 N547 N27,6223.83767
N662 N129 N193 N342,6803.38207
N367 N547 N301 N654,5947.2148
N367 N665 N603 N12,6434.32264
N367 N460 N263 N194,6378.41632
N367 N255 N12 N498,7320.848730000001
N662 N710 N581 N534,0
N662 N1 N174 N301,5914.12396
N367 N301 N512 N330,5966.45323
N662 N564 N292 N259,6503.943770000002
N367 N654 N129 N522,7052.7358699999995
N662 N551 N464 N665,6786.22462
N662 N551 N665 N580,6680.23596
N662 N689 N42 N42,6663.98509
N367 N614 N718 N128,5680.39079
N367 N524 N614 N29,6628.44964
N367 N539 N503 N292,6102.6171
N662 N4 N614 N705,7235.7054100000005
N662 N557 N282 N597,6426.724880000001
N662 N129 N471 N202,7343.59365
N662 N689 N302 N705,6121.09057
N662 N718 N547 N1,6238.48088
N662 N665 N255 N46,7347.59591
N367 N522 N614 N614,7117.58447
N367 N276 N557 N342,5866.42426
N367 N127 N136 N1,6457.688319999999
N662 N128 N409 N330,5575.360379999999
N367 N424 N42 N194,6340.63856
N662 N460 N581 N624,5735.9092900000005
N662 N399 N390 N90,5669.9811899999995
N662 N202 N512 N614,6561.4059499999985
N662 N330 N618 N561,6235.19548
N662 N288 N547 N303,5927.0354800000005
N57 N342 N200 N259,6160.31271
N662 N689 N12 N513,7200.257809999999
N57 N335 N547 N292,5854.4588300000005
N367 N201 N464 N90,6354.928940000001
N662 N424 N292 N201,6931.51919
N367 N498 N255 N705,6704.21147
N367 N136 N342 N464,6367.62694
N662 N129 N200 N255,7072.94838
N662 N303 N259 N128,5926.53452
N662 N618 N464 N623,6335.252570000001
N662 N12 N616 N355,5936.056219999999
N662 N342 N330 N665,6538.5025
N662 N399 N464 N335,6443.9854399999995
N662 N129 N112 N335,6863.49425
N662 N614 N4 N468,6971.359579999999
N662 N665 N303 N194,6041.526549999999
N662 N522 N665 N91,7048.01602
N662 N460 N62 N654,6108.651239999999
N662 N317 N301 N112,5834.56696
N367 N564 N424 N522,6052.09523
N662 N263 N424 N471,6869.9984699999995
N662 N87 N524 N455,6166.9908000000005
N662 N112 N512 N43,6369.1978899999995
N367 N200 N603 N43,6086.21927
N662 N259 N301 N665,6366.82772
N662 N87 N561 N292,6264.66291
N662 N503 N561 N194,6548.53266
N57 N614 N500 N460,6134.1043899999995
N662 N194 N399 N4,6274.002570000001
N662 N498 N335 N44,6375.19107
N367 N614 N460 N614,6614.784369999999
N50 N255 N464 N12,6348.22143
N662 N460 N342 N301,6393.29546
N662 N136 N42 N455,6588.114210000001
N662 N201 N342 N359,6478.2058
N367 N561 N12 N618,6820.261489999999
N662 N551 N561 N27,6436.36602
N662 N424 N259 N597,6847.236250000001
N662 N603 N455 N460,6202.751749999999
N367 N255 N561 N665,6716.882490000001
N367 N127 N557 N534,5675.40862
N367 N292 N42 N202,6391.73587
N662 N112 N129 N705,7353.47244
N39 N223 N129 N292,6329.6510499999995
N367 N460 N603 N91,5968.86485
N367 N42 N455 N200,6234.648359999998
N662 N538 N12 N342,6957.516449999999
N367 N614 N689 N464,6717.64095
N662 N549 N561 N259,6587.865629999999
N367 N136 N12 N200,7184.982099999999
N662 N259 N13 N89,6154.81667
N367 N503 N512 N1,6182.4376
N607 N342 N91 N460,5875.3781
N662 N12 N201 N292,7384.16153
N662 N194 N365 N255,5669.70381
N662 N200 N500 N413,6527.68946
N367 N524 N259 N399,6309.2670800000005
N367 N335 N665 N409,6675.896780000001
N367 N29 N342 N464,5913.353679999999
N57 N193 N46 N665,6034.57461
N367 N136 N654 N202,6561.71032
N367 N512 N1 N91,6271.72089
N662 N335 N211 N665,6262.887360000001
N662 N498 N223 N255,6948.7930799999995
N367 N255 N561 N644,6621.12723
N662 N128 N12 N89,6798.87941
N367 N12 N136 N644,6903.345420000001
N662 N524 N42 N27,6483.73096
N662 N522 N603 N27,5719.02423
N662 N282 N689 N399,6590.9197300000005
N662 N288 N127 N112,6376.7371299999995
N662 N44 N618 N259,6167.81484
N662 N524 N500 N464,6459.41089
N662 N557 N91 N112,6748.53852
N662 N549 N603 N551,6207.499680000001
N662 N445 N202 N705,6423.323420000001
N662 N665 N539 N538,6122.510859999999
N662 N623 N292 N551,6361.02572
N662 N455 N193 N564,6245.5107800000005
N367 N259 N399 N549,6026.9258500000005
N367 N129 N342 N551,6537.892889999999
N662 N390 N13 N471,6134.59081
N662 N547 N424 N549,6705.681149999999
N662 N525 N112 N292,6089.13502
N662 N263 N335 N200,6823.634470000001
N367 N301 N127 N71,6132.01014
N662 N618 N500 N468,6425.36563
N662 N4 N27 N200,6390.98054
N367 N127 N91 N623,6398.064929999999
N662 N342 N342 N603,6387.175049999999
N662 N549 N202 N46,6906.31273
N662 N153 N689 N200,6329.3861799999995
N662 N44 N538 N1,5768.02063
N662 N335 N561 N263,6608.26724
N367 N464 N91 N255,6884.51736
N662 N689 N301 N71,6418.4230099999995
N662 N539 N46 N42,6570.76692
N662 N330 N503 N624,6311.158100000001
N662 N27 N512 N301,6263.777979999999
N662 N1 N551 N665,6616.09757
N367 N455 N424 N12,6614.70286
N662 N654 N524 N200,6629.60842
N662 N335 N498 N399,7036.94063
N662 N259 N603 N409,5905.215689999999
N662 N689 N282 N471,6764.24392
N662 N399 N471 N211,6388.60868
N367 N614 N654 N211,6511.71194
N662 N259 N460 N500,6216.178069999999
N662 N464 N460 N91,6647.70715
N662 N551 N202 N263,6691.58254
N662 N27 N87 N468,5940.96107
N662 N200 N464 N90,6389.1661300000005
N662 N12 N522 N614,6782.86313
N662 N194 N503 N623,6472.64038
N662 N549 N12 N498,7486.148749999999
N662 N193 N194 N288,6286.0326000000005
N662 N503 N464 N127,6590.793169999999
N367 N90 N335 N603,5977.22709
N662 N561 N127 N471,6665.5047
N662 N12 N292 N301,6865.11518
N662 N202 N100 N616,5602.95646
N367 N129 N91 N359,6803.04254
N662 N603 N424 N200,6559.77837
N367 N557 N193 N301,5810.68457
N662 N503 N335 N360,6330.1532
N662 N202 N91 N193,6814.63736
N662 N498 N62 N455,6396.692529999999
N367 N259 N689 N91,6611.58815
N662 N292 N335 N4,6807.4667500000005
N662 N330 N399 N561,6222.66339
N367 N129 N44 N665,6301.24161
N662 N547 N91 N4,6814.154329999999
N662 N292 N689 N200,6827.18962
N367 N136 N330 N644,6213.8593900000005
N662 N46 N90 N330,5936.86334
N367 N614 N129 N87,6919.237130000001
N367 N202 N193 N1,5908.3024399999995
N367 N42 N200 N359,6286.54715
N662 N263 N12 N263,7314.63896
N662 N282 N581 N200,6218.1981
N662 N539 N498 N614,6879.99319
N662 N547 N549 N202,6728.40508
N367 N524 N417 N255,0
N367 N498 N46 N127,6405.6723600000005
N662 N42 N623 N12,6447.79513
N662 N522 N12 N455,6891.43527
N367 N255 N549 N259,6743.47561
N662 N288 N524 N500,6270.457779999999
N662 N202 N1 N211,6274.312529999999
N662 N112 N301 N42,6152.761549999999
N662 N100 N223 N551,5943.46459
N662 N193 N100 N200,5944.49618
N662 N263 N174 N44,5794.145120000001
N662 N460 N223 N42,6252.1627899999985
N367 N464 N91 N255,6884.51736
N662 N603 N561 N27,6213.32553
N662 N90 N460 N112,6071.70863
N367 N46 N424 N112,6504.006810000001
N662 N301 N399 N359,6044.97815
N662 N13 N597 N624,6044.92249
N662 N424 N194 N87,6275.81673
N367 N301 N665 N255,6801.03363
N57 N193 N200 N12,6290.97073
N367 N618 N597 N665,6328.587500000001
N662 N654 N464 N91,6862.74947
N313 N42 N503 N12,6094.767183
N367 N498 N201 N330,6575.8122299999995
N662 N201 N718 N654,6100.655079999999
N662 N263 N424 N551,6670.62784
N367 N464 N44 N193,5891.3921199999995
N662 N460 N211 N413,5797.64103
N367 N614 N355 N255,6289.41671
N662 N200 N654 N193,6751.09219
N367 N424 N1 N468,6656.59816
N367 N174 N174 N665,0
N99 N301 N255 N705,5871.50915
N367 N524 N263 N399,6274.6939
N367 N129 N100 N12,6367.120580000001
N662 N624 N153 N330,5579.94365
N662 N200 N549 N551,6669.23835
N367 N464 N62 N614,6292.33591
N662 N539 N42 N614,6569.0144199999995
N367 N614 N112 N12,6955.622380000001
N662 N524 N282 N471,6697.62192
N662 N654 N557 N202,6741.886039999999
N662 N91 N263 N665,7077.893999999999
N662 N193 N689 N581,6325.99285
N662 N503 N614 N89,7198.97915
N662 N445 N597 N46,6391.07739
N662 N557 N513 N597,6145.02444
N367 N1 N282 N330,6206.27985
N662 N112 N417 N12,5901.5921100000005
N367 N1 N91 N90,6241.36592
N662 N614 N91 N564,7281.867749999999
N367 N498 N27 N263,6382.62643
N662 N471 N498 N524,6716.7562
N662 N12 N603 N561,6377.7343200000005
N662 N409 N4 N460,6025.877189999999
N662 N223 N580 N112,0
N662 N547 N288 N91,6380.18953
N367 N575 N603 N705,0
N662 N276 N288 N12,6275.487639999999
N662 N623 N259 N705,6450.94733
N367 N424 N282 N46,6507.81026
N662 N129 N174 N468,6525.46706
N662 N654 N174 N89,5968.0037
N662 N257 N618 N29,5716.055940000001
N367 N689 N259 N202,6621.94776
N662 N417 N202 N292,6190.33803
N662 N91 N193 N71,6348.10169
N662 N87 N200 N705,6525.079129999999
N662 N603 N503 N200,6507.62846
N662 N525 N12 N255,6995.80947
N367 N665 N399 N91,6542.246679999998
N662 N665 N12 N564,7590.49171
N662 N623 N561 N46,6255.47148
N662 N91 N263 N417,6464.455190000001
N662 N623 N564 N288,5984.227299999999
N662 N201 N276 N1,6293.84127
N662 N718 N136 N524,6319.92519
N662 N263 N1 N46,6950.24901
N662 N525 N551 N618,6063.50388
N662 N62 N342 N303,6035.7268
N662 N503 N654 N413,6631.59284
N662 N665 N498 N498,7288.342999999999
N662 N665 N42 N616,6512.32218
N367 N342 N194 N551,6200.76044
N662 N409 N618 N623,5763.999003999999
N662 N201 N538 N91,6210.68985
N662 N524 N417 N409,0
N662 N42 N4 N255,6533.881739999999
N662 N355 N564 N413,5984.21803
N57 N259 N12 N618,6530.178099999999
N662 N42 N512 N46,6471.88403
N662 N390 N17 N665,5970.066630000001
N662 N259 N200 N471,6919.9272599999995
N367 N524 N200 N43,6499.187969999999
N662 N498 N136 N417,6199.4220000000005
N662 N330 N136 N500,6455.06412
N662 N549 N547 N1,6493.61727
N367 N424 N409 N561,5633.72009
N662 N90 N302 N455,5746.45423
N662 N512 N12 N255,7305.82161
N662 N259 N201 N288,6894.85255
N367 N200 N390 N4,5799.45899
N662 N498 N193 N390,6141.475450000001
N662 N355 N12 N112,6847.50776
N662 N12 N112 N200,6893.31635
N367 N223 N614 N614,7161.2477499999995
N662 N42 N424 N43,6722.5103899999995
N662 N200 N194 N581,6507.41124
N662 N301 N460 N549,6130.84929
N662 N129 N614 N498,7582.89305
N662 N303 N500 N460,5833.6795600000005
N662 N500 N303 N468,5870.28031
N367 N12 N551 N200,6667.2384
N662 N503 N597 N12,6957.1960500000005
N662 N302 N330 N468,6105.7216499999995
N662 N549 N282 N288,6521.03849
N367 N597 N42 N1,6136.92983
N367 N614 N524 N468,6560.1639
N662 N471 N255 N194,6841.60211
N662 N500 N129 N624,6913.213320000001
N662 N424 N27 N665,6795.055869999998
N662 N498 N193 N194,6317.25452
N662 N688 N689 N62,6242.05208
N662 N618 N424 N91,6691.95494
N662 N503 N27 N644,6720.53461
N662 N301 N512 N614,6560.38502
N662 N13 N665 N614,7281.150420000002
N662 N288 N624 N112,5773.2028
N662 N399 N522 N263,6067.353429999999
N367 N12 N13 N561,6162.06914
N367 N335 N193 N301,6092.47444
N662 N42 N335 N455,6656.4313999999995
N662 N614 N257 N561,6312.988630000001
N662 N654 N129 N342,7315.8605099999995
N662 N355 N282 N597,6220.79409
N662 N129 N12 N623,7364.37637
N662 N522 N631 N513,0
N662 N689 N522 N614,6506.82012
N662 N255 N603 N89,6269.21135
N662 N549 N376 N42,5957.99445
N662 N623 N46 N464,6470.75001
N662 N689 N12 N42,7344.31465
N662 N100 N512 N342,6097.92662
N367 N689 N547 N193,6136.9488200000005
N662 N317 N689 N522,6151.434289999999
N662 N42 N136 N464,6643.9834900000005
N662 N13 N603 N561,5976.3314
N662 N399 N689 N549,6482.618960000001
N662 N710 N409 N4,0
N662 N136 N654 N705,6890.6722500000005
N662 N136 N342 N29,6344.28738
N662 N654 N330 N524,6279.60214
N662 N688 N223 N614,6411.76126
N662 N282 N564 N194,6296.685100000001
N367 N689 N547 N654,6235.0456
N662 N46 N317 N614,6448.48221
N662 N665 N46 N513,6885.81824
N367 N301 N136 N62,6171.68201
N367 N112 N464 N551,6246.674020000001
N662 N549 N564 N399,6331.88835
N662 N127 N522 N665,6462.711800000001
N662 N301 N624 N288,5824.69335
N662 N27 N460 N665,6420.42031
N662 N200 N689 N1,6835.23802
N662 N255 N455 N464,6533.42628
N662 N100 N91 N201,6794.16295
N662 N335 N255 N1,7314.080230000001
N662 N390 N255 N705,7202.77304
N662 N200 N257 N42,6164.29623
N367 N263 N689 N614,6755.26561
N662 N390 N46 N549,6604.16468
N662 N4 N201 N201,7123.493930000001
N662 N503 N1 N616,6394.75513
N367 N194 N255 N62,6609.37579
N662 N100 N12 N513,6802.760270000001
N662 N29 N13 N455,5949.43022
N662 N91 N689 N292,6922.44098
N662 N513 N549 N413,6576.800109999999
N662 N27 N445 N561,5912.3892
N662 N538 N42 N200,6387.00209
N662 N355 N174 N464,5754.55965
N662 N100 N603 N524,5872.0012
N662 N202 N557 N464,6566.07291
N662 N263 N455 N688,6291.17326
N662 N112 N44 N200,6184.03835
N662 N561 N689 N335,6674.719160000001
N662 N399 N498 N468,6759.28198
N662 N174 N42 N292,6447.66831
N662 N614 N91 N360,6746.1446
N662 N44 N193 N335,6137.80097
N367 N561 N282 N413,6166.70446
N662 N503 N200 N342,6784.07972
N662 N112 N91 N335,6862.03364
N662 N464 N91 N417,6559.89057
N662 N654 N91 N500,6844.82482
N662 N614 N194 N623,6678.73779
N662 N127 N200 N259,6785.315699999999
N662 N292 N259 N455,6584.31301
N662 N564 N91 N4,6806.701139999999
N662 N603 N581 N644,6034.2854099999995
N662 N654 N547 N301,6413.489960000002
N662 N174 N399 N464,6019.56474
N367 N255 N200 N201,6959.88336
N662 N500 N654 N263,6637.1494299999995
N662 N524 N62 N12,6596.60988
N367 N42 N455 N665,6389.9927
N662 N614 N335 N46,7091.59023
N367 N255 N62 N549,6231.87139
N662 N42 N524 N127,6445.5412
N662 N129 N470 N471,6601.300789999999
N662 N223 N128 N46,5727.83893
N662 N200 N292 N603,6439.55372
N662 N200 N547 N498,6582.1424799999995
N367 N42 N464 N654,6324.797660000001
N662 N500 N44 N500,5958.0720710000005
N662 N424 N259 N359,6542.92087
N367 N547 N42 N71,6220.91358
N662 N524 N153 N399,5814.225479999999
N662 N17 N464 N202,6359.73381
N662 N136 N549 N200,6774.86137
N367 N460 N390 N359,5566.30991
N662 N4 N201 N12,7143.540080000001
N662 N201 N12 N42,7380.698030000001
N662 N464 N355 N561,6076.715630000001
N662 N335 N399 N539,6272.24472
N662 N455 N301 N200,6256.88911
N662 N561 N616 N468,5876.20623
N367 N399 N1 N301,5969.15856
N662 N112 N390 N71,5988.552059999999
N367 N4 N503 N460,6154.39115
N367 N13 N464 N524,6173.993269999999
N662 N223 N17 N705,5910.32879
N662 N561 N549 N390,6493.2478
N662 N136 N524 N618,6416.0747200000005
N662 N200 N689 N46,6852.538130000001
N662 N301 N87 N551,5826.29024
N662 N90 N91 N413,6515.088040000001
N662 N259 N575 N127,5762.82467
N662 N288 N471 N335,6590.103500000001
N367 N503 N512 N100,5862.256780000001
N662 N303 N557 N303,5828.3387999999995
N662 N44 N618 N460,6070.85997
N662 N4 N549 N71,6468.0603
N662 N561 N464 N522,6501.32701
N662 N29 N12 N644,6945.583119999999
N367 N460 N12 N513,6818.605570000001
N662 N623 N448 N255,5628.1325
N662 N288 N12 N360,6531.4891800000005
N662 N464 N302 N43,6104.58547
N662 N317 N624 N153,0
N662 N539 N301 N468,5940.48804
N662 N547 N399 N644,6452.24021
N367 N387 N464 N603,5527.88432
N662 N665 N524 N211,6480.936180000001
N367 N317 N665 N654,6640.92967
N367 N255 N561 N688,6234.17323
N662 N355 N654 N616,6022.047
N662 N136 N202 N46,6931.47316
N662 N257 N193 N46,6074.75248
N367 N44 N91 N46,6362.0382500000005
N662 N259 N127 N455,6546.50533
N662 N498 N90 N46,6106.03994
N662 N522 N424 N614,6759.69875
N662 N424 N718 N112,5990.53791
N662 N91 N424 N194,6850.208479999999
N662 N202 N12 N193,7048.52315
N99 N91 N614 N259,6658.34242
N662 N330 N464 N524,6501.47789
N662 N561 N342 N100,6322.12059
N662 N194 N288 N409,5976.5055999999995
N662 N335 N547 N522,6337.53017
N662 N223 N597 N538,6193.74426
N662 N210 N376 N301,0
N367 N12 N665 N201,7403.67137
N367 N90 N500 N1,5958.30983
N367 N255 N718 N259,5945.858770000001
N662 N335 N654 N42,6740.39845
N662 N255 N211 N549,6221.40411
N662 N614 N524 N522,6640.70267
N662 N255 N255 N200,7039.5956
N662 N259 N276 N202,6125.921109999999
N662 N455 N539 N301,6100.4018399999995
N662 N255 N255 N420,6338.152940000001
N662 N623 N471 N202,6637.219089999999
N662 N597 N445 N561,5836.41802
N367 N342 N292 N255,6518.37232
N662 N330 N557 N201,6688.94885
N367 N498 N551 N263,6285.77188
N662 N399 N202 N539,6376.38516
N662 N547 N513 N127,6227.67446
N57 N549 N689 N705,6012.12356
N662 N112 N455 N200,6506.6410399999995
N367 N255 N13 N91,6488.61494
N662 N614 N193 N112,6842.560039999999
N662 N62 N136 N259,6523.94759
N662 N62 N259 N455,6428.561199999999
N662 N561 N342 N91,6704.78355
N367 N665 N689 N1,6795.84575
N662 N718 N282 N342,6282.985840000001
N662 N302 N193 N513,5943.185890000001
N662 N460 N259 N539,6400.9463
N367 N46 N91 N263,6797.00043
N662 N597 N90 N498,5954.47769
N367 N512 N342 N194,6197.28302
N662 N564 N17 N255,6061.24102
N662 N503 N500 N12,6727.98553
N662 N201 N282 N153,6414.153920000001
N662 N424 N317 N688,5751.4967799999995
N367 N399 N27 N12,6403.465730000001
N662 N538 N46 N292,6350.24389
N662 N561 N4 N4,6303.70683
N662 N330 N464 N62,6484.717070000001
N662 N335 N549 N342,6733.69648
N662 N42 N557 N561,6410.929819999999
N367 N342 N471 N259,6768.417509999999
N367 N500 N654 N360,5957.6031330000005
N662 N503 N62 N1,6470.919620000001
N662 N342 N689 N42,6704.990890000001
N662 N317 N665 N335,6792.04548
N662 N288 N654 N614,6740.924239999999
N367 N624 N259 N597,5977.6065
N662 N460 N259 N46,6632.98693
N662 N539 N4 N263,6180.4843599999995
N662 N202 N257 N455,5908.80704
N662 N317 N614 N551,6974.615019999999
N662 N424 N564 N460,6296.45334
N662 N455 N292 N399,6531.265800000001
N662 N424 N259 N534,6389.28482
N662 N127 N201 N376,6682.50293
N662 N259 N342 N91,6762.73495
N662 N654 N424 N575,6621.31535
N367 N127 N665 N12,7185.7376
N662 N335 N42 N390,6538.8122
N662 N302 N292 N263,6372.9057
N662 N112 N549 N12,6921.56738
N662 N200 N259 N201,6998.25685
N662 N498 N460 N112,6170.52884
N367 N255 N616 N201,6069.69655
N662 N547 N129 N549,7162.895182
N662 N424 N330 N644,6580.08879
N367 N551 N255 N90,6499.21892
N662 N27 N200 N292,6847.953750000001
N662 N127 N460 N112,6462.143810000001
N367 N614 N301 N90,6239.43909
N662 N455 N665 N614,7287.648190000001
N367 N136 N503 N194,6390.25799
N662 N551 N688 N399,5690.15942
N367 N557 N455 N597,5990.7196
N662 N500 N17 N614,6229.16252
N662 N464 N581 N705,6241.57698
N662 N399 N614 N301,7008.798293
N367 N201 N471 N564,6670.8151
N57 N12 N342 N654,6312.24251
N313 N91 N503 N455,5856.02986
N662 N288 N12 N513,6865.779570000001
N662 N282 N90 N644,6149.54072
N662 N259 N27 N100,6290.20176
N367 N194 N129 N413,7135.25192
N662 N282 N547 N201,6546.2353
N662 N445 N417 N12,5702.349310000001
N367 N561 N1 N360,5901.805339999999
N662 N460 N551 N549,6380.56332
N367 N513 N302 N551,5570.225
N662 N317 N12 N255,6988.243859999999
N367 N12 N292 N153,6370.53674
N662 N564 N455 N303,6016.216469999999
N367 N127 N255 N194,6645.667399999999
N367 N12 N1 N200,6637.255440000001
N662 N292 N342 N561,6577.385899999999
N662 N498 N539 N202,6396.86829
N367 N503 N91 N513,6723.044440000001
N662 N399 N44 N335,5866.095640000001
N367 N174 N549 N330,6178.56275
N367 N112 N282 N89,6071.93668
N662 N200 N62 N614,6690.56712
N367 N355 N127 N301,5863.970969999999
N367 N194 N390 N705,5777.90102
N662 N202 N409 N44,0
N662 N263 N547 N201,6637.726569999999
N367 N259 N614 N255,7255.57178
N662 N301 N257 N153,5708.04574
N662 N292 N136 N42,6686.7396100000005
N662 N689 N618 N46,6486.733429999999
N662 N688 N263 N71,6316.273500000001
N662 N538 N330 N705,6083.50121
N367 N12 N255 N112,7111.99645
N662 N201 N317 N292,6271.9258899999995
N662 N624 N547 N112,6070.166750000001
N662 N549 N557 N498,6675.25186
N367 N342 N557 N112,6144.91222
N367 N538 N539 N342,0
N662 N288 N500 N43,6062.82891
N662 N618 N455 N194,6413.60757
N662 N112 N460 N581,6205.54629
N662 N200 N614 N263,7382.0937699999995
N662 N292 N689 N455,6699.56242
N662 N4 N112 N335,6431.5836
N662 N503 N201 N1,7380.63309
N662 N44 N276 N464,5921.74398
N367 N201 N153 N42,5760.3707
N367 N689 N46 N705,6965.9212
N662 N512 N301 N623,6067.64242
N367 N282 N129 N417,6594.811809999999
N367 N303 N498 N359,5687.84334
N662 N365 N27 N335,6101.29152
N662 N424 N564 N263,6457.255469999999
N662 N259 N498 N471,6953.2316200000005
N662 N1 N445 N42,5973.73722
N662 N46 N12 N355,6957.9493
N662 N202 N464 N44,6202.43765
N662 N12 N623 N12,6787.45595
N367 N460 N524 N127,6127.5412400000005
N662 N513 N259 N534,6210.934729999999
N662 N223 N561 N1,6383.13436
N662 N282 N718 N539,5754.434069999999
N662 N335 N44 N292,6293.92418
N662 N710 N399 N665,6070.21047
N662 N503 N136 N62,6638.47554
N367 N561 N654 N498,6438.97772
N662 N424 N603 N539,6162.20064
N662 N335 N718 N654,6006.632119999999
N662 N581 N128 N654,5647.72482
N367 N665 N128 N71,5636.9829500000005
