N277 N92 N450 E29 E217,0
N717 N433 N190 E106 E32,7610.14599
N713 N684 N3 E43 E181,0
N117 N197 N190 E90 E152,6593.92761
N315 N270 N313 E92 E230,6567.979150000001
N186 N536 N282 E121 E126,7174.87644
N60 N447 N218 E203 E30,7878.44116
N157 N340 N99 E192 E15,6385.355659999999
N245 N125 N218 E7 E38,6597.876520000001
N231 N422 N39 E229 E90,7653.0697
N456 N102 N466 E111 E225,7799.524310000001
N456 N92 N435 E3 E159,6217.24886
N535 N400 N282 E196 E225,7043.0233
N157 N554 N662 E142 E130,7447.5534
N695 N268 N158 E68 E223,6049.9232
N408 N554 N158 E21 E47,7597.65293
N126 N328 N2 E129 E146,6703.53787
N477 N422 N190 E32 E97,7774.57741
N386 N198 N719 E44 E161,6820.811930000001
N163 N328 N466 E72 E229,7406.8162999999995
N157 N447 N218 E36 E30,8516.1533
N713 N343 N607 E224 E14,6766.10455
N641 N287 N601 E203 E30,7832.453539999999
N79 N554 N282 E7 E37,6955.44075
N80 N270 N601 E5 E130,6694.79175
N231 N197 N99 E229 E20,8118.060200000001
N186 N574 N282 E125 E219,7215.14571
N216 N481 N218 E195 E192,5571.792329999999
N571 N574 N313 E22 E215,7776.5278
N558 N589 N282 E192 E5,6407.608920000001
N333 N286 N267 E39 E98,7111.22034
N20 N422 N600 E41 E1,8150.1332
N592 N287 N450 E29 E29,0
N20 N553 N218 E64 E163,6695.89161
N110 N536 N313 E96 E176,6552.8962599999995
N333 N447 N307 E170 E78,8368.7398
N535 N287 N719 E139 E53,6477.05867
N186 N102 N662 E36 E30,8960.774000000001
N126 N684 N219 E33 E57,7620.26815
N610 N574 N39 E110 E30,7920.05675
N51 N102 N73 E83 E28,6318.3426
N137 N343 N68 E39 E91,6906.57244
N186 N125 N307 E34 E10,8469.640599999999
N216 N197 N237 E221 E233,0
N315 N447 N282 E166 E229,7351.55396
N687 N343 N514 E12 E20,8152.89098
N157 N343 N662 E232 E225,7314.974899999999
N408 N447 N708 E90 E188,6796.59368
N484 N354 N607 E64 E41,7642.9537
N516 N554 N307 E40 E20,7805.68689
N416 N343 N39 E83 E13,7339.9061
N713 N554 N607 E176 E194,6997.0847
N163 N86 N708 E145 E141,5884.86176
N611 N554 N50 E221 E42,7175.1726
N484 N198 N607 E130 E4,7916.38732
N48 N287 N313 E40 E219,7832.30583
N416 N102 N514 E28 E113,7547.8202200000005
N440 N554 N313 E232 E97,6673.22843
N23 N102 N600 E5 E176,6518.00481
N298 N645 N161 E115 E209,5885.512
N216 N268 N93 E98 E196,6580.79976
N377 N102 N450 E14 E148,6845.0217
N717 N589 N218 E32 E22,7668.94232
N245 N268 N607 E64 E112,6792.39703
N110 N422 N68 E77 E64,6896.1131399999995
N285 N102 N2 E91 E20,7138.15262
N48 N287 N313 E211 E4,7607.90525
N126 N481 N188 E5 E3,6902.14749
N592 N554 N466 E24 E7,7286.55875
N96 N102 N307 E36 E98,7972.57628
N408 N340 N219 E34 E20,7193.52067
N110 N340 N307 E178 E31,6318.62646
N285 N684 N662 E110 E14,7343.353
N126 N422 N662 E203 E157,7736.9164
N535 N645 N601 E211 E191,7148.09706
N610 N86 N237 E232 E87,6279.90798
N48 N286 N57 E107 E176,6840.106400000001
N535 N343 N607 E91 E34,7741.945
N386 N86 N188 E87 E2,7699.1695
N79 N125 N435 E123 E80,6751.305970000001
N245 N92 N2 E64 E84,0
N315 N286 N435 E234 E170,6719.15413
N79 N340 N218 E30 E7,7481.070650000001
N333 N433 N693 E91 E99,5847.79901
N157 N481 N158 E7 E3,7279.9928
N23 N9 N450 E233 E191,5969.607
N130 N328 N190 E211 E90,6276.60346
N80 N589 N57 E68 E90,6894.8387
N333 N589 N267 E77 E207,6438.87326
N285 N508 N2 E80 E157,6517.84777
N321 N481 N600 E221 E3,6621.90336
N18 N102 N34 E223 E12,6824.08126
N231 N574 N435 E12 E34,7863.645979999999
N126 N340 N50 E150 E121,7116.910599999999
N126 N553 N367 E83 E142,7877.0813
N25 N343 N158 E98 E78,7072.85353
N386 N481 N188 E147 E1,7416.200000000001
N79 N102 N238 E61 E224,6756.068000000001
N519 N354 N313 E215 E25,6287.553690000001
N484 N422 N282 E5 E71,6156.174720000001
N48 N422 N435 E45 E23,7280.9972800000005
N473 N536 N113 E10 E4,7762.78796
N717 N447 N461 E168 E64,6129.161929999999
N163 N125 N188 E35 E194,6881.39854
N23 N589 N99 E157 E40,7201.329470000001
N679 N102 N719 E110 E36,7419.5407000000005
N488 N553 N600 E76 E30,7516.276879999999
N639 N645 N93 E194 E7,6972.920899999999
N558 N553 N32 E192 E21,6899.95552
N176 N287 N113 E15 E88,0
N516 N328 N607 E8 E161,7229.5076
N110 N447 N601 E7 E148,7459.08813
N579 N328 N719 E23 E42,7117.90963
N20 N125 N93 E28 E97,7211.621870000001
N416 N684 N515 E71 E39,7471.53637
N571 N684 N435 E106 E12,7762.069600000001
N18 N481 N662 E192 E41,7361.9758999999995
N416 N508 N662 E119 E2,8543.8952
N477 N422 N2 E150 E98,6693.03357
N20 N536 N307 E142 E129,6755.56843
N10 N589 N367 E123 E30,8294.400599999999
N186 N433 N168 E191 E41,6633.72161
N679 N589 N34 E21 E57,7112.644209999999
N186 N102 N719 E229 E3,7673.439199999999
N717 N328 N708 E64 E36,7330.078039999999
N110 N433 N607 E90 E24,7262.3357000000005
N408 N270 N607 E232 E209,6886.28929
N231 N536 N310 E189 E199,5940.835959999999
N440 N574 N367 E113 E123,7189.79267
N484 N589 N435 E61 E87,6877.19548
N410 N553 N708 E121 E106,7574.831900000001
N717 N86 N662 E150 E221,7194.78764
N79 N102 N371 E199 E64,6658.738
N485 N479 N99 E126 E165,5813.81996
N137 N508 N57 E91 E25,6788.24975
N80 N553 N2 E64 E147,7093.80157
N231 N354 N601 E2 E36,7804.993859999999
N410 N553 N371 E154 E195,6008.224800000001
N51 N287 N39 E45 E209,6794.4071300000005
N456 N536 N2 E196 E152,7508.939
N519 N92 N708 E12 E209,7083.97955
N488 N553 N662 E3 E24,8168.9028
N488 N422 N99 E203 E12,8728.3659
N186 N9 N68 E4 E107,6696.58476
N429 N574 N388 E149 E7,6912.4158800000005
N110 N536 N168 E146 E10,6874.52543
N176 N198 N219 E234 E42,6788.99909
N516 N589 N601 E161 E3,6714.11974
N321 N433 N708 E14 E229,7204.398239999999
N110 N536 N39 E88 E6,7442.63438
N157 N574 N305 E113 E229,6895.84069
N333 N422 N99 E101 E36,8571.4698
N611 N554 N450 E15 E123,6298.20461
N298 N479 N158 E39 E178,7292.39545
N610 N553 N307 E113 E50,7016.768180000001
N411 N268 N435 E193 E20,6868.684130000001
N410 N197 N168 E130 E33,6585.60179
N130 N343 N601 E176 E101,6717.44853
N592 N125 N218 E161 E17,6367.885329999999
N110 N86 N2 E139 E157,6259.754920000001
N246 N286 N450 E189 E41,6380.98198
N456 N684 N50 E229 E141,7822.415300000001
N429 N92 N607 E39 E34,7928.429
N126 N508 N2 E121 E196,7645.754599999998
N611 N553 N158 E22 E96,7243.912490000001
N713 N645 N514 E35 E42,7427.700180000002
N231 N268 N607 E1 E13,7443.60838
N20 N447 N99 E135 E43,7017.9931400000005
N440 N340 N93 E7 E32,6814.96017
N79 N589 N607 E179 E47,7257.30276
N456 N400 N708 E44 E180,0
N416 N9 N39 E15 E43,6846.615479999999
N687 N422 N158 E229 E24,7902.3
N485 N433 N466 E1 E87,6955.46675
N60 N554 N188 E32 E106,7396.29344
N51 N268 N719 E101 E77,7044.12402
N137 N447 N313 E187 E81,6915.15547
N10 N92 N310 E191 E187,6052.2614300000005
N110 N102 N607 E101 E40,7955.3744
N558 N328 N607 E195 E12,8054.4293499999985
N429 N343 N2 E99 E223,6393.499409999999
N440 N553 N520 E223 E223,6669.64041
N126 N553 N708 E97 E170,7835.626200000001
N429 N286 N492 E225 E39,7488.9262
N298 N268 N93 E39 E32,7972.3007
N321 N102 N310 E91 E4,6983.141610000001
N137 N9 N601 E39 E80,7506.44706
N126 N684 N188 E34 E97,7153.5894
N277 N447 N662 E90 E10,8415.4355
N473 N554 N367 E5 E10,8414.551200000002
N19 N479 N158 E170 E223,7117.67432
N416 N197 N607 E123 E22,7817.068179999998
N474 N422 N450 E111 E35,7541.26463
N386 N574 N267 E224 E193,6789.66902
N488 N553 N50 E24 E83,7708.025
N20 N268 N188 E99 E85,5682.76945
N429 N554 N57 E81 E32,7621.8529
N333 N287 N307 E175 E97,6768.63419
N157 N574 N99 E78 E44,7781.71307
N333 N198 N184 E35 E98,6597.3391599999995
N245 N433 N435 E91 E47,6570.1064099999985
N535 N287 N57 E97 E45,7996.8344
N298 N287 N218 E3 E146,6039.873509999999
N429 N508 N219 E221 E35,6952.32827
N571 N328 N520 E47 E123,6655.33594
N610 N574 N2 E31 E189,6647.44739
N641 N422 N3 E152 E22,7304.66506
N110 N86 N188 E111 E38,7179.90092
N96 N508 N600 E37 E90,6807.73503
N610 N447 N93 E41 E10,8465.957400000001
N473 N343 N514 E68 E224,6274.1641199999995
N126 N447 N466 E209 E154,7044.47807
N679 N268 N161 E97 E22,7550.4519199999995
N606 N684 N601 E61 E162,6300.1343799999995
N579 N270 N57 E123 E187,6859.1880599999995
N186 N268 N466 E98 E219,6906.201260000001
N285 N536 N461 E3 E152,6541.55356
N285 N270 N313 E34 E193,6879.707849999999
N333 N328 N218 E86 E230,6615.6121299999995
N416 N553 N367 E12 E21,8916.701599999999
N25 N86 N450 E86 E32,7674.208909999999
N606 N589 N99 E76 E77,7385.467549999999
N110 N554 N32 E113 E10,7255.5702
N137 N553 N93 E150 E123,6397.31506
N48 N92 N450 E188 E229,7310.5139
N25 N536 N607 E120 E106,7562.259690000001
N245 N481 N190 E43 E25,0
N474 N268 N218 E98 E42,7156.66443
N516 N481 N307 E10 E98,7988.620710000001
N416 N198 N313 E137 E170,7817.4561300000005
N80 N553 N719 E61 E179,6704.43699
N713 N554 N367 E42 E120,7681.32259
N641 N433 N158 E101 E234,6848.92462
N196 N508 N313 E130 E38,7707.554770000001
N80 N9 N99 E177 E98,7206.79831
N592 N343 N113 E8 E61,5970.8785
N641 N86 N188 E40 E128,6298.14559
N196 N102 N719 E203 E1,7859.83409
N110 N536 N50 E107 E1,7221.664489999999
N163 N287 N190 E196 E192,7057.29102
N606 N481 N218 E88 E142,5922.71443
N484 N197 N607 E207 E35,6507.30102
N315 N574 N435 E152 E57,7031.547269999999
N315 N102 N450 E149 E126,6767.184659999999
N321 N268 N161 E12 E157,6883.699639999999
N163 N553 N708 E43 E31,6645.786529999999
N25 N447 N367 E12 E80,8403.8429
N321 N589 N466 E1 E33,7881.32674
N592 N574 N161 E104 E7,6658.926960000001
N473 N198 N600 E106 E14,7137.235789999999
N484 N554 N93 E13 E181,6234.930770000001
N639 N268 N600 E123 E121,7100.15191
N315 N422 N184 E22 E87,6758.57638
N51 N343 N435 E17 E83,6734.02184
N126 N328 N190 E21 E66,7299.2219000000005
N473 N508 N156 E5 E98,6242.55034
N333 N287 N50 E157 E178,7073.09587
N519 N9 N238 E6 E2,7337.24521
N377 N340 N600 E21 E28,6993.6821
N96 N553 N607 E201 E110,7521.85325
N606 N422 N219 E1 E22,7532.9485
N535 N645 N2 E211 E199,7278.17454
N377 N268 N2 E2 E225,7049.0106
N687 N433 N184 E170 E22,7661.8965100000005
N315 N340 N367 E162 E234,6536.867660000001
N639 N286 N492 E91 E189,5939.91766
N473 N268 N57 E129 E21,7413.2419
N79 N268 N662 E120 E57,7487.323649999999
N117 N354 N435 E87 E42,6844.96876
N48 N125 N256 E35 E25,5994.09885
N717 N268 N719 E229 E30,7649.15509
N519 N328 N662 E234 E31,7409.9984
N137 N447 N218 E14 E7,6780.68066
N610 N287 N693 E16 E98,5907.131340000001
N473 N528 N282 E42 E3,6711.11329
N610 N589 N50 E199 E135,7059.93999
N79 N554 N93 E201 E98,6750.27259
N25 N125 N662 E188 E110,7495.7097
N386 N286 N237 E6 E77,7204.25267
N535 N479 N238 E15 E130,6479.313159999999
N516 N589 N161 E2 E191,7084.57351
N157 N198 N50 E162 E32,7465.71593
N592 N102 N282 E24 E119,6897.887299999999
N516 N433 N307 E207 E104,6261.71771
N333 N340 N32 E193 E36,6552.01439
N79 N479 N190 E3 E192,6288.30154
N592 N102 N466 E106 E28,7471.5143
N535 N536 N450 E78 E209,7902.653090000001
N713 N554 N50 E43 E125,6621.14057
N610 N125 N2 E41 E32,7847.23169
N484 N536 N219 E188 E78,6764.382930000001
N416 N287 N50 E2 E104,7517.064900000001
N474 N343 N601 E14 E90,6476.3073
N246 N536 N50 E61 E29,6004.22555
N386 N481 N282 E141 E39,8255.1194
N246 N328 N719 E153 E191,5885.817
N25 N343 N600 E189 E14,6417.45364
N474 N433 N50 E17 E192,6815.92453
N79 N481 N435 E209 E17,7186.939710000001
N484 N554 N99 E53 E78,7086.78296
N126 N684 N385 E136 E136,6102.439310000001
N386 N574 N313 E59 E88,7923.08711
N473 N553 N600 E154 E1,7518.926600000001
N333 N433 N109 E229 E91,6951.920999999999
N516 N574 N662 E167 E21,8222.036100000001
N429 N433 N708 E33 E3,7608.22539
N516 N340 N190 E64 E166,6297.34049
N225 N354 N161 E229 E77,7212.149909999998
N186 N574 N99 E111 E61,7903.80154
N60 N645 N601 E76 E141,6115.74402
N25 N125 N662 E86 E78,7895.699799999999
N713 N645 N313 E24 E21,7837.5204
N456 N343 N39 E66 E86,6887.64685
N157 N422 N601 E1 E115,7081.48485
N298 N554 N34 E191 E41,6822.42291
N80 N328 N600 E104 E157,6746.3509300000005
N231 N343 N515 E223 E221,6446.33101
N558 N328 N282 E30 E87,7434.0236
N157 N328 N158 E29 E126,7058.99078
N579 N554 N32 E61 E230,5888.48405
N592 N528 N161 E147 E13,0
N19 N340 N461 E176 E150,0
N231 N102 N492 E92 E219,6610.11012
N440 N102 N218 E188 E87,6467.8321399999995
N298 N447 N450 E194 E78,7171.191050000001
N484 N422 N161 E188 E38,6777.683779999999
N315 N270 N39 E92 E32,7285.65924
N717 N268 N99 E38 E64,7647.161050000001
N386 N328 N367 E121 E10,8962.1792
N484 N536 N158 E87 E17,6964.57359
N717 N481 N388 E229 E18,6491.16044
N186 N508 N708 E157 E176,6670.66191
N440 N479 N450 E31 E111,6398.23634
N117 N287 N520 E42 E161,6491.65628
N186 N422 N282 E5 E42,7355.321320000001
N110 N125 N282 E181 E80,6260.383339999999
N687 N92 N367 E209 E176,7121.1177
N80 N198 N158 E41 E229,8161.135200000001
N25 N553 N219 E120 E64,7004.389429999999
N473 N554 N93 E141 E152,7049.3602599999995
N48 N286 N310 E12 E161,6878.8859
N519 N479 N367 E2 E41,8571.0641
N79 N9 N313 E98 E4,7723.3719
N277 N422 N218 E195 E12,7514.96106
N610 N86 N450 E85 E152,6906.31596
N687 N447 N50 E38 E41,8573.4143
N621 N508 N435 E196 E24,7517.8435500000005
N535 N553 N600 E163 E187,7503.98863
N516 N125 N435 E35 E107,6790.89992
N687 N589 N2 E42 E201,7129.45193
N130 N286 N310 E192 E2,6451.09741
N639 N343 N461 E191 E30,6828.10749
N186 N536 N113 E119 E34,6070.3583499999995
N80 N589 N435 E3 E193,6738.50954
N713 N328 N190 E203 E203,8078.807940000001
N687 N422 N99 E40 E188,7476.08592
N48 N589 N450 E156 E188,6943.48535
N558 N447 N50 E38 E113,7260.09819
N429 N102 N267 E106 E47,7148.05761
N320 N328 N398 E9 E137,5738.89342
N535 N102 N708 E96 E7,7966.705
N285 N553 N219 E87 E77,7330.481830000001
N79 N125 N461 E159 E4,6477.24415
N96 N270 N219 E42 E149,6512.796429999999
N163 N433 N99 E61 E199,7407.981949999999
N416 N589 N649 E111 E181,6618.17583
N10 N554 N607 E106 E7,7907.1206999999995
N416 N422 N99 E157 E209,7458.37118
N79 N554 N649 E32 E215,6968.276669999999
N110 N343 N662 E221 E157,6938.979600000001
N713 N422 N708 E126 E36,7292.05055
N410 N481 N34 E61 E110,6454.762830000001
N333 N536 N435 E88 E22,7545.2953800000005
N440 N9 N2 E147 E223,6387.55044
N163 N328 N662 E14 E41,8593.724999999999
N474 N125 N450 E21 E1,7802.69253
N610 N125 N313 E64 E120,7022.640259999999
N117 N198 N2 E98 E191,6361.107309999999
N592 N86 N313 E201 E41,7578.2106
N440 N553 N57 E9 E17,7253.685800000001
N157 N508 N161 E6 E69,6589.55248
N110 N86 N466 E53 E10,7290.93626
N48 N422 N466 E32 E38,8068.62022
N456 N508 N50 E177 E79,6617.07868
N440 N536 N256 E167 E176,0
N48 N268 N435 E69 E209,6829.16684
N610 N268 N50 E96 E229,7549.2665
N488 N354 N607 E32 E177,7241.75563
N592 N198 N601 E207 E30,6686.48548
N535 N433 N2 E32 E98,7936.4288
N79 N328 N237 E35 E224,6651.60458
N408 N422 N50 E207 E21,6797.467269999999
N126 N553 N367 E40 E22,8438.599100000001
N298 N508 N435 E4 E97,7430.234129999999
N176 N536 N662 E38 E224,7693.2685
N499 N9 N466 E29 E157,5802.240449999999
N333 N268 N282 E187 E7,7353.82538
N386 N340 N99 E211 E61,6981.89681
N80 N508 N600 E1 E198,7215.0943
N679 N481 N57 E23 E20,8116.0635
N25 N589 N514 E79 E210,6005.82621
N137 N328 N113 E110 E198,5880.76547
N25 N9 N310 E80 E13,5942.63454
N23 N343 N188 E64 E192,6322.35271
N80 N92 N607 E4 E29,6906.4861900000005
N641 N574 N215 E77 E88,6217.19267
N639 N554 N514 E176 E187,6567.42551
N137 N536 N600 E121 E207,6351.42636
N456 N433 N371 E57 E125,6211.19097
N499 N574 N367 E7 E80,7619.1945
N411 N574 N600 E83 E136,6809.04289
N196 N553 N607 E21 E196,8437.4554
N20 N125 N600 E88 E14,6349.428150000001
N19 N553 N188 E99 E187,6473.988719999999
N157 N9 N267 E101 E35,6912.09766
N535 N86 N307 E77 E68,7888.41203
N429 N9 N313 E51 E45,6102.21667
N484 N508 N2 E34 E2,7715.773640000001
N477 N354 N39 E6 E91,7132.39761
N535 N268 N601 E196 E7,8268.568500000001
N386 N553 N184 E110 E113,6882.9745
N20 N340 N2 E7 E203,7287.20315
N386 N197 N601 E30 E101,8304.5158
N535 N574 N435 E21 E234,7892.8913999999995
N535 N286 N435 E142 E4,7709.98198
N196 N481 N466 E179 E170,7143.95995
N440 N422 N719 E152 E42,6886.00096
N19 N197 N662 E177 E107,7298.29019
N488 N574 N450 E57 E224,6810.01534
N80 N268 N158 E157 E201,6959.12936
N10 N86 N219 E17 E97,7057.269769999999
N377 N433 N450 E168 E34,6273.81394
N196 N554 N461 E47 E1,7034.38176
N411 N268 N435 E78 E199,6839.31695
N579 N125 N158 E77 E104,6561.59467
N456 N198 N115 E234 E150,6150.890920000001
N485 N92 N184 E153 E64,5557.85097
N477 N481 N719 E203 E194,7185.20226
N386 N102 N50 E9 E106,7967.5361
N687 N574 N313 E224 E97,7550.65339
N610 N479 N158 E7 E29,6314.2251
N157 N198 N435 E30 E191,7365.64254
N10 N481 N450 E91 E196,7250.60236
N477 N343 N50 E42 E28,7891.197
N79 N508 N662 E123 E77,7942.1176
N687 N102 N461 E8 E111,6916.3905
N386 N125 N168 E1 E161,6729.6425
N48 N645 N662 E6 E1,8269.8779
N474 N102 N601 E195 E98,7010.40112
N157 N481 N188 E23 E68,6574.80206
N96 N589 N708 E44 E108,0
N484 N268 N461 E156 E5,6179.204680000001
N126 N589 N461 E20 E30,7707.40044
N19 N554 N367 E30 E61,8141.6810000000005
N474 N508 N161 E225 E78,7022.9516
N687 N684 N190 E14 E209,6811.59898
N641 N645 N601 E192 E41,7052.90666
N485 N125 N450 E39 E12,8100.286199999999
N231 N589 N99 E42 E10,8933.841199999999
N51 N328 N601 E10 E221,7460.890009999999
N474 N287 N50 E215 E39,8099.64421
N321 N268 N39 E187 E10,8067.6814
N18 N684 N450 E28 E76,6226.08989
N163 N197 N600 E159 E125,6249.61599
N474 N508 N313 E14 E6,7926.825510000001
N225 N343 N662 E14 E141,7610.28026
N485 N479 N466 E104 E189,0
N639 N508 N39 E47 E44,7638.0611499999995
N456 N508 N39 E161 E47,7264.3532
N333 N328 N708 E17 E28,7543.653329999999
N558 N286 N435 E148 E25,6316.688529999999
N231 N481 N466 E98 E221,6551.7866699999995
N535 N553 N113 E207 E111,6937.35941
N80 N268 N435 E4 E192,7180.09866
N196 N340 N514 E4 E101,7683.57969
N386 N574 N307 E14 E39,8746.618699999999
N682 N433 N601 E40 E5,6301.79305
N176 N479 N313 E101 E107,7042.230529999999
N277 N479 N93 E191 E21,6525.269460000001
N130 N422 N435 E40 E99,6240.83641
N60 N287 N697 E2 E12,7183.12112
N386 N589 N466 E23 E99,6837.6919
N225 N197 N520 E229 E169,6163.2553100000005
N19 N9 N39 E225 E101,7857.7156
N315 N447 N367 E108 E196,7749.634300000001
N23 N86 N708 E123 E61,6503.11686
N157 N102 N93 E148 E97,7515.7786
N386 N481 N313 E126 E21,8100.268099999999
N96 N433 N367 E152 E98,7793.0707999999995
N79 N554 N161 E87 E147,6634.0497700000005
N285 N479 N662 E77 E148,7671.679699999999
N641 N328 N113 E7 E42,7053.55311
N176 N645 N99 E120 E47,7332.71315
N416 N268 N601 E47 E125,7204.91506
N474 N343 N708 E177 E177,6162.86653
N333 N102 N39 E64 E10,8516.9571
N535 N268 N109 E136 E125,6889.830849999999
N315 N508 N601 E41 E133,6616.884619999999
N25 N508 N388 E96 E10,8431.154910000001
N117 N433 N50 E152 E1,7440.708500000001
N386 N343 N267 E4 E38,7752.15914
N410 N328 N99 E33 E194,8115.758
N535 N553 N600 E33 E9,8483.3498
N484 N9 N161 E203 E99,6402.37803
N592 N554 N50 E2 E36,7946.1728
N137 N92 N2 E157 E25,6078.64318
N163 N102 N113 E187 E45,6192.3521
N429 N574 N99 E234 E78,7484.037609999999
N246 N422 N607 E195 E14,6491.51334
N535 N422 N109 E87 E203,7742.79241
N687 N422 N93 E97 E47,7131.19034
N579 N86 N466 E26 E219,6684.76563
N473 N574 N450 E47 E91,7063.13249
N477 N645 N93 E32 E152,7613.14848
N246 N354 N492 E36 E10,7826.31127
N216 N645 N719 E180 E91,5556.982359999999
N411 N645 N158 E21 E87,7198.71256
N333 N197 N190 E134 E126,6719.73941
N196 N481 N190 E1 E28,7697.274290000001
N535 N270 N93 E38 E157,7174.941739
N225 N433 N307 E122 E30,6693.79147
N679 N268 N190 E28 E199,7549.9348899999995
N298 N343 N607 E106 E31,7259.713600000001
N298 N102 N313 E113 E125,7187.336450000001
N679 N125 N466 E178 E64,6914.318740000001
N48 N197 N39 E20 E22,8212.6345
N19 N574 N99 E4 E1,8376.8259
N516 N574 N39 E191 E187,7317.282389999999
N333 N645 N367 E32 E13,8166.56429
N610 N554 N450 E76 E229,7193.810079999999
N196 N197 N313 E168 E10,8506.99095
N606 N645 N282 E41 E150,6937.91403
N48 N447 N68 E77 E21,7609.275100000001
N377 N343 N238 E107 E136,5624.25987
N117 N102 N435 E90 E157,6603.3301599999995
N377 N422 N2 E96 E24,6451.95672
N126 N86 N466 E139 E110,6544.99701
N126 N197 N219 E130 E22,7139.78229
N320 N92 N662 E203 E17,7190.4739
N333 N508 N3 E31 E98,6668.54977
N333 N422 N515 E191 E195,6394.83989
N687 N197 N607 E129 E1,7361.2381000000005
N429 N102 N450 E83 E141,7364.797729999999
N408 N125 N93 E120 E90,6361.05862
N126 N86 N57 E146 E72,6900.179499999999
N592 N86 N2 E180 E193,6020.72264
N687 N554 N601 E8 E1,7320.6267400000015
N429 N270 N50 E30 E78,7811.3743699999995
N516 N481 N450 E91 E201,6622.6939999999995
N298 N340 N219 E178 E22,6771.78916
N535 N102 N93 E229 E198,7719.1435
N516 N354 N662 E129 E178,7180.9274
N157 N102 N73 E2 E50,6822.115250000001
N558 N340 N57 E85 E141,6722.379850000001
N416 N198 N32 E1 E223,7230.5401
N110 N422 N388 E157 E38,6583.46385
N416 N328 N313 E225 E148,7955.5761
N20 N574 N310 E14 E142,6130.17664
N679 N9 N190 E42 E9,7580.134999999998
N80 N508 N492 E9 E50,6844.63198
N429 N589 N450 E232 E71,5961.6837
N456 N102 N57 E42 E91,7760.8984
N157 N343 N450 E77 E1,7773.062400000001
N516 N268 N520 E101 E36,7545.2807299999995
N48 N354 N93 E86 E97,6726.85717
N216 N86 N307 E139 E170,6479.948620000001
N456 N198 N649 E196 E194,7040.30379
N163 N328 N34 E38 E87,6950.8577000000005
N416 N125 N649 E12 E180,6027.4217499999995
N717 N536 N188 E152 E39,7632.1698
N416 N554 N662 E199 E28,8251.023000000001
N10 N553 N607 E191 E21,7826.0803
N516 N286 N99 E170 E17,7640.571400000001
N246 N86 N93 E113 E77,6627.47898
N713 N340 N190 E113 E111,6607.900699999999
N386 N574 N161 E201 E196,7680.05169
N516 N125 N307 E203 E41,8605.044090000001
N713 N447 N32 E218 E97,6613.96417
N416 N684 N267 E42 E111,7583.782910000001
N474 N554 N219 E1 E34,7280.33324
N126 N422 N184 E1 E22,7510.2923
N196 N86 N313 E152 E61,7516.5739300000005
N456 N554 N662 E195 E113,7604.207200000001
N80 N589 N435 E196 E97,7494.8382
N126 N125 N282 E159 E207,6180.94369
N535 N102 N466 E42 E91,8076.6367
N231 N287 N466 E193 E78,6722.27404
N79 N197 N600 E111 E139,6919.7049799999995
N196 N433 N367 E176 E22,7648.313499999998
N477 N102 N158 E123 E125,6922.00157
N516 N86 N39 E15 E25,6653.89812
N415 N536 N3 E16 E230,5749.115
N516 N102 N190 E68 E83,6817.42009
N610 N343 N708 E78 E85,6408.07771
N535 N645 N435 E137 E86,7406.9974
N285 N286 N57 E191 E61,6777.030199999999
N639 N645 N190 E90 E187,6780.61172
N25 N684 N313 E3 E29,6818.2989
N474 N328 N190 E170 E152,7997.114010000001
N411 N328 N461 E5 E161,6474.54037
N440 N287 N68 E41 E47,6681.44874
N285 N268 N466 E1 E42,7861.67838
N20 N554 N719 E166 E229,7183.19365
N474 N102 N34 E5 E2,7390.75647
N23 N528 N662 E39 E221,7585.6564
N353 N197 N600 E188 E5,5976.002649999999
N408 N481 N313 E123 E7,7681.10156
N157 N197 N219 E28 E196,7437.413499999999
N416 N125 N282 E5 E107,6934.485409999999
N10 N589 N156 E33 E170,7316.89076
N687 N328 N450 E113 E13,6846.37725
N18 N86 N601 E101 E41,7081.4631
N519 N553 N435 E68 E125,6754.87021
N20 N508 N520 E12 E192,6911.646390000002
N157 N354 N34 E123 E221,5974.734100000001
N163 N574 N219 E189 E136,6495.5978700000005
N80 N554 N708 E80 E31,6728.18887
N79 N645 N367 E81 E168,7306.88735
N621 N268 N39 E2 E203,8159.81193
N377 N270 N600 E101 E154,6452.475550000001
N196 N508 N188 E161 E123,6587.65049
N484 N92 N267 E34 E91,6147.1511
N163 N645 N367 E230 E91,7191.159
N225 N287 N607 E224 E39,8136.238200000001
N126 N536 N367 E168 E203,8125.9686
N80 N433 N435 E28 E30,7969.2682
N558 N479 N99 E157 E24,7144.720589999999
N592 N343 N601 E47 E9,6930.2975
N163 N684 N39 E1 E24,7952.7492999999995
N641 N553 N32 E195 E209,6377.53448
N606 N9 N161 E57 E181,6038.669289999999
N440 N86 N219 E17 E5,6562.423920000001
N126 N433 N461 E96 E181,6403.061349999999
N80 N554 N2 E107 E42,7263.8907
N60 N479 N93 E129 E106,6441.042079999999
N79 N268 N600 E110 E22,7507.5337899999995
N315 N354 N385 E88 E180,0
N25 N125 N307 E91 E225,7069.921539999999
N499 N589 N607 E97 E8,6771.32918
N130 N197 N57 E107 E96,6868.61776
N196 N553 N99 E97 E13,7490.61858
N411 N536 N313 E104 E42,7222.698920000001
N386 N554 N93 E32 E47,7810.334
N484 N508 N515 E107 E21,7181.15712
N429 N433 N267 E10 E61,7496.9523899999995
N246 N508 N435 E141 E91,6474.13667
