N580 N84 N610 E32 E4,7892.854590000001
N91 N656 N126 E172 E207,6146.17331
N376 N235 N298 E28 E1,6587.220729999999
N355 N69 N157 E6 E59,7059.921799999999
N136 N617 N408 E107 E130,6194.30581
N580 N632 N473 E2 E57,6308.540599999999
N618 N149 N386 E14 E64,7654.53199
N618 N84 N519 E166 E188,6765.2248899999995
N200 N69 N679 E10 E186,6820.93194
N174 N672 N558 E41 E201,6658.54932
N42 N261 N20 E147 E11,6834.687830000001
N174 N350 N386 E20 E32,8387.583
N445 N141 N606 E70 E209,5850.46539
N355 N637 N592 E92 E90,6195.064560000001
N424 N588 N679 E17 E18,6460.37207
N539 N647 N416 E8 E98,6572.80228
N551 N545 N157 E17 E207,5769.2058
N618 N350 N48 E90 E20,7516.544980000001
N201 N637 N20 E219 E17,7046.486280000001
N255 N35 N157 E2 E114,7446.581
N13 N236 N639 E35 E44,6416.285360000001
N524 N293 N477 E40 E190,7159.750900000001
N29 N588 N535 E59 E8,8180.360700000001
N710 N26 N19 E9 E29,0
N194 N587 N639 E218 E195,6485.47864
N174 N430 N186 E7 E83,6709.5193100000015
N539 N281 N386 E107 E207,6704.71403
N365 N191 N48 E112 E112,6556.087219999999
N470 N348 N639 E24 E179,6039.2568200000005
N409 N67 N386 E201 E7,7638.1877300000015
N616 N281 N571 E34 E38,6567.17174
N153 N350 N386 E222 E20,8179.95023
N549 N189 N150 E127 E86,5876.34849
N62 N69 N484 E196 E168,5906.79464
N538 N635 N80 E30 E28,7404.62701
N223 N368 N110 E9 E230,6201.21091
N503 N189 N592 E9 E39,7498.7478
N538 N141 N80 E64 E94,6281.41226
N112 N348 N163 E190 E213,5791.754980000001
N288 N140 N639 E152 E9,6828.33796
N292 N636 N558 E90 E135,6658.74728
N551 N352 N80 E133 E148,7039.5256
N420 N224 N535 E74 E190,6943.4867
N503 N26 N713 E1 E9,6654.0994
N282 N462 N321 E7 E64,6719.070830000001
N288 N138 N641 E88 E28,6335.822120000001
N597 N352 N79 E33 E20,8235.15859
N618 N189 N196 E179 E137,5553.07601
N127 N293 N456 E70 E48,6586.61295
N551 N131 N408 E135 E18,5607.218339999999
N710 N149 N79 E86 E14,6371.1923799999995
N292 N64 N157 E29 E3,6869.28891
N223 N431 N713 E191 E9,6671.65282
N445 N78 N571 E20 E77,6992.91684
N194 N664 N80 E10 E39,8513.5813
N292 N293 N126 E127 E218,7356.551519999999
N302 N149 N386 E221 E29,6755.34984
N524 N199 N25 E157 E17,6560.182569999999
N654 N443 N48 E112 E38,8404.29606
N616 N199 N516 E98 E219,6513.18815
N129 N281 N535 E188 E179,8138.7338
N174 N171 N713 E10 E6,6778.88507
N455 N348 N535 E37 E40,8159.087669999999
N112 N368 N25 E16 E210,6133.02
N211 N69 N639 E39 E11,6960.689040000001
N257 N368 N25 E2 E40,7191.30797
N211 N582 N408 E132 E125,6276.571910000001
N564 N70 N415 E230 E132,0
N13 N368 N610 E209 E83,6906.108829999999
N12 N228 N610 E19 E196,7371.1901
N27 N664 N298 E42 E176,6254.78567
N12 N655 N410 E10 E181,7951.55465
N13 N543 N606 E163 E101,6672.508580000001
N665 N281 N429 E80 E9,7108.34908
N335 N131 N160 E35 E90,6233.300580000001
N355 N326 N484 E146 E7,6399.82007
N255 N370 N519 E12 E215,6527.956540000001
N112 N587 N473 E170 E4,8068.767940000001
N174 N543 N315 E190 E229,7024.50944
N128 N635 N126 E48 E189,6323.52027
N616 N635 N386 E121 E71,6982.08304
N387 N35 N687 E203 E147,6249.16833
N282 N281 N408 E114 E111,7606.94383
N624 N348 N639 E125 E77,6680.45639
N618 N199 N516 E3 E2,7410.02384
N335 N582 N160 E209 E130,5880.10346
N335 N326 N519 E133 E219,6338.793580000001
N91 N235 N516 E110 E224,6071.817440000001
N538 N224 N410 E184 E188,6001.56151
N665 N293 N126 E6 E9,7676.6095000000005
N42 N443 N20 E23 E10,9177.6595
N335 N632 N80 E218 E17,6691.41801
N211 N235 N386 E203 E56,6657.6536
N513 N587 N558 E193 E110,6527.74798
N551 N462 N535 E176 E178,8175.0154
N127 N120 N386 E69 E108,6362.14714
N292 N281 N80 E121 E110,7161.73509
N524 N224 N535 E141 E162,8184.7559
N448 N261 N79 E222 E210,6455.7241699999995
N718 N249 N160 E135 E87,6209.265949999999
N551 N149 N79 E80 E125,6795.40458
N654 N78 N456 E177 E88,6915.55963
N200 N70 N96 E40 E38,7186.27846
N342 N69 N321 E181 E154,6080.523160000001
N13 N389 N79 E35 E41,7615.48149
N282 N642 N484 E9 E156,6506.18299
N513 N229 N516 E90 E130,5960.95964
N513 N348 N535 E9 E33,8924.4863
N445 N430 N687 E229 E78,7362.21292
N424 N138 N186 E159 E203,6519.575920000001
N91 N229 N150 E6 E20,6868.50093
N561 N191 N157 E3 E59,7030.380799999999
N445 N326 N163 E5 E114,6485.06098
N136 N635 N298 E169 E7,6271.93396
N174 N462 N516 E23 E86,6482.69314
N551 N443 N137 E129 E87,6703.89928
N112 N262 N80 E37 E161,6677.382320000001
N547 N120 N96 E121 E125,6784.360199999999
N303 N140 N408 E9 E193,6112.094770000001
N112 N431 N429 E41 E37,7121.06825
N335 N69 N484 E10 E87,7225.55998
N424 N69 N20 E225 E137,6117.59213
N513 N236 N126 E91 E77,6849.6643
N665 N64 N473 E28 E33,7940.8272
N557 N647 N535 E42 E57,8542.9537
N288 N140 N535 E137 E16,7737.679050000001
N282 N368 N558 E17 E97,6866.68914
N551 N588 N25 E11 E7,7205.52832
N522 N249 N410 E41 E95,0
N547 N348 N516 E107 E166,5818.82683
N42 N78 N717 E16 E31,5903.12229
N112 N655 N386 E2 E83,8544.3774
N129 N281 N416 E196 E176,7168.03967
N464 N235 N408 E32 E166,6319.53926
N90 N672 N386 E157 E139,7103.19449
N597 N656 N163 E9 E21,7300.778450000002
N464 N326 N48 E230 E110,6861.43474
N614 N672 N519 E88 E234,6134.501630000001
N580 N582 N519 E77 E179,6392.74264
N448 N588 N386 E132 E5,7188.60007
N127 N78 N488 E232 E83,6486.300359999999
N211 N212 N456 E215 E1,6878.1349900000005
N564 N443 N163 E10 E179,7625.968830000001
N91 N84 N535 E125 E31,8676.8732
N259 N462 N687 E11 E92,5963.97042
N13 N544 N456 E10 E222,7636.609180000001
N417 N70 N126 E135 E225,6832.11974
N512 N635 N117 E193 E20,6440.104150000001
N335 N587 N535 E229 E2,9403.638199999998
N500 N635 N535 E24 E32,8642.1783
N503 N191 N416 E215 E161,6436.988980999999
N174 N229 N410 E195 E163,5680.57678
N129 N84 N96 E163 E142,7042.894850000001
N614 N582 N25 E113 E195,6704.09892
N551 N26 N20 E157 E32,7308.15242
N201 N370 N231 E219 E57,6076.71823
N129 N249 N456 E154 E44,6782.67162
N202 N224 N126 E195 E50,7106.83026
N12 N462 N117 E121 E7,6828.39346
N255 N84 N488 E80 E130,6803.13099
N557 N635 N96 E210 E79,0
N503 N132 N163 E101 E12,7656.74611
N654 N204 N163 E9 E147,6739.077759999999
N355 N224 N429 E141 E12,8103.06402
N127 N587 N333 E196 E191,7125.66975
N44 N368 N163 E101 E2,7561.73708
N420 N637 N519 E23 E23,6600.71943
N376 N229 N25 E179 E114,6242.64918
N365 N664 N484 E195 E225,6231.14808
N90 N544 N277 E133 E114,5816.80669
N365 N443 N429 E3 E154,6716.229719999999
N335 N543 N20 E21 E207,5971.220242
N580 N626 N298 E114 E39,7120.08404
N618 N120 N473 E24 E20,7354.22366
N718 N587 N163 E187 E186,5956.01377
N330 N586 N713 E219 E88,5964.2252499999995
N376 N140 N713 E222 E35,6059.533219999999
N718 N587 N488 E201 E3,6433.665069999999
N513 N189 N416 E35 E178,7078.733769999999
N549 N337 N558 E44 E21,6879.590620000001
N12 N141 N639 E161 E166,6241.741679999999
N597 N655 N535 E203 E19,9717.24924
N194 N588 N429 E190 E135,6814.26003
N335 N431 N429 E163 E142,6474.89365
N27 N281 N429 E57 E101,7349.345300000001
N355 N588 N519 E234 E114,6519.46373
N91 N261 N535 E56 E215,8432.2639
N616 N64 N713 E31 E207,5740.314839999999
N1 N672 N10 E28 E210,6183.145089999999
N597 N544 N473 E31 E210,6281.64604
N618 N262 N186 E44 E32,7289.50488
N365 N637 N80 E14 E210,5955.26958
N512 N544 N473 E9 E94,6219.3947100000005
N87 N84 N333 E106 E234,7103.47097
N91 N64 N79 E113 E23,7400.8373599999995
N710 N26 N713 E44 E20,6489.510450000001
N623 N228 N126 E6 E191,6825.4533
N624 N544 N535 E161 E12,8495.4192
N317 N281 N333 E114 E28,7268.159280000001
N424 N45 N80 E148 E111,7816.307129999999
N12 N67 N80 E5 E28,7340.59108
N503 N78 N80 E78 E194,7136.0365
N4 N632 N126 E85 E16,5907.0732800000005
N335 N637 N488 E219 E40,6940.81626
N263 N204 N473 E179 E83,6510.04042
N62 N84 N415 E207 E32,6685.08879
N665 N229 N186 E166 E23,6316.8818599999995
N27 N370 N80 E209 E196,7151.6846
N90 N228 N163 E21 E31,6785.34414
N603 N293 N110 E163 E47,6487.36726
N689 N199 N679 E177 E98,6747.6649
N445 N635 N20 E21 E107,6546.27403
N127 N637 N606 E112 E9,6674.907140000001
N597 N45 N51 E156 E209,5880.14133
N365 N120 N163 E224 E178,6205.15813
N503 N224 N519 E166 E90,6009.1691200000005
N460 N229 N679 E203 E42,7564.23583
N624 N664 N163 E181 E30,7209.904009999999
N689 N149 N519 E17 E6,7148.90916
N207 N84 N80 E12 E121,7780.6722
N390 N140 N687 E42 E113,6484.06501
N547 N209 N516 E134 E119,6043.41986
N128 N228 N246 E190 E30,6490.21699
N718 N175 N519 E41 E161,6406.04057
N355 N647 N679 E156 E101,7080.922
N255 N199 N25 E78 E39,8079.8847000000005
N561 N189 N429 E1 E77,7397.0485499999995
N614 N261 N298 E83 E135,6877.94958
N597 N431 N411 E19 E6,6902.95144
N580 N45 N186 E3 E10,7587.5134800000005
N547 N140 N386 E65 E17,7808.7717999999995
N27 N443 N416 E127 E229,8383.0438
N551 N389 N321 E10 E10,7997.0769
N201 N171 N410 E23 E11,6360.702310000001
N128 N588 N386 E203 E6,8325.218799999999
N194 N45 N157 E215 E9,7045.1704
N27 N635 N610 E77 E181,6889.3989200000005
N255 N229 N456 E88 E4,7351.063090000001
N549 N175 N386 E187 E30,8443.515700000002
N525 N362 N558 E11 E98,6354.57151
N292 N132 N679 E90 E90,6424.10865
N317 N149 N410 E223 E148,7157.41267
N17 N199 N80 E21 E187,7125.73546
N522 N149 N321 E59 E110,6439.3816799999995
N445 N582 N48 E4 E141,7436.69255
N12 N632 N639 E8 E148,6644.066529999999
N210 N655 N558 E77 E114,6900.67761
N263 N348 N535 E147 E90,7761.83877
N44 N352 N96 E179 E69,0
N539 N229 N96 E35 E230,6298.99051
N524 N664 N163 E28 E90,6807.07728
N500 N443 N410 E80 E225,7412.682870000001
N455 N131 N416 E6 E225,7160.011339999999
N718 N350 N477 E149 E110,5816.36989
N424 N544 N126 E215 E135,7228.591260000001
N524 N293 N456 E178 E2,7895.9315
N538 N241 N157 E98 E38,6313.29997
N127 N431 N196 E65 E113,6305.89321
N445 N578 N20 E114 E187,6619.3613799999985
N100 N664 N117 E169 E193,5682.03654
N136 N578 N456 E32 E94,6604.9506
N503 N26 N231 E190 E26,6921.14387
N603 N26 N558 E94 E66,5627.66615
N547 N389 N687 E45 E142,5644.970069999999
N257 N84 N20 E111 E39,8799.0049
N201 N664 N386 E203 E196,8398.0503
N503 N209 N96 E3 E191,6604.36405
N614 N78 N96 E33 E1,7968.276400000001
N27 N26 N408 E130 E42,7255.8688
N153 N26 N606 E39 E34,6990.80656
N631 N261 N386 E78 E24,8023.449549999999
N276 N350 N473 E209 E7,6957.23266
N288 N64 N298 E77 E170,7243.9414
N460 N443 N516 E209 E87,7142.4141
N365 N120 N610 E175 E37,0
N355 N587 N186 E59 E30,7739.53108
N623 N374 N25 E96 E234,5886.0804800000005
N128 N348 N298 E1 E203,6975.68709
N335 N412 N416 E90 E234,6350.46968
N90 N431 N96 E65 E91,6530.1441700000005
N42 N636 N456 E35 E148,7571.55148
N665 N226 N687 E41 E169,5988.25094
N524 N229 N456 E47 E78,7136.702729999999
N282 N431 N456 E127 E224,6851.83441
N100 N111 N429 E134 E40,6598.810390000001
N4 N189 N157 E6 E223,7204.73764
N665 N350 N96 E7 E42,7802.74778
N355 N443 N96 E81 E71,6343.81886
N654 N236 N19 E5 E161,6175.16464
N12 N224 N196 E86 E119,6670.55962
N547 N26 N713 E223 E1,6933.80989
N282 N189 N386 E179 E20,7998.850199999999
N129 N672 N117 E24 E4,6982.41511
N513 N229 N150 E42 E223,6473.69714
N259 N262 N79 E135 E188,6897.207530000001
N263 N261 N416 E66 E188,6854.58142
N257 N78 N157 E190 E42,7499.99125
N129 N672 N163 E95 E59,6768.02909
N282 N35 N333 E15 E225,6747.77279
N129 N587 N80 E129 E141,7423.77401
N551 N236 N96 E35 E203,7472.38508
N539 N111 N48 E56 E77,7196.930050000001
N464 N199 N157 E94 E209,6598.373020000001
N614 N26 N592 E32 E105,6477.32985
N603 N189 N639 E156 E6,6709.497310000001
N259 N209 N679 E12 E64,7525.9863399999995
N718 N655 N48 E191 E39,8208.0725
N194 N204 N386 E35 E39,8435.5196
N282 N337 N429 E28 E125,6679.0836500000005
N564 N141 N639 E42 E83,6756.63217
N42 N138 N713 E9 E201,5676.552140000001
N282 N261 N126 E40 E181,7516.272749999999
N513 N368 N610 E229 E146,6790.61824
N549 N350 N333 E127 E33,7934.64515
N255 N84 N225 E37 E6,7216.32649
N91 N443 N488 E90 E168,6522.31668
N342 N462 N110 E181 E4,6938.407300000001
N551 N189 N606 E50 E152,6639.051380000001
N654 N362 N163 E1 E99,6351.404100000001
N257 N67 N333 E132 E23,6429.2982
N288 N131 N687 E229 E40,7075.1318599999995
N365 N626 N157 E10 E114,7186.1972000000005
N13 N175 N611 E201 E209,5913.283310000001
N282 N362 N79 E203 E78,7388.86432
N194 N204 N516 E90 E28,7229.6706699999995
N42 N348 N411 E41 E215,6179.966399999999
N409 N189 N48 E96 E184,6280.18339
N342 N350 N408 E195 E127,6351.540930000001
N292 N45 N48 E219 E1,7837.2546
N503 N582 N456 E209 E5,7040.6901100000005
N317 N209 N456 E81 E97,6922.97887
N12 N635 N10 E29 E104,5518.02409
N62 N626 N535 E187 E40,8187.612000000001
N665 N236 N610 E91 E32,7433.3041257
N200 N362 N456 E191 E176,6524.28161
N512 N84 N48 E210 E12,8087.6342
N194 N647 N516 E10 E97,7301.490399999999
N512 N362 N315 E9 E7,6722.62781
N503 N543 N519 E142 E188,6073.87883
N317 N587 N535 E21 E31,8662.2462
N455 N235 N80 E20 E218,6714.23553
N455 N642 N80 E154 E12,7590.95554
N420 N249 N429 E141 E196,6601.90458
N614 N389 N411 E1 E219,6879.148660000001
N128 N374 N408 E14 E132,0
N342 N175 N80 E4 E41,8142.7279499999995
N330 N587 N110 E151 E20,6750.736050000001
N1 N84 N519 E86 E157,6814.272110000001
N153 N370 N535 E161 E225,7566.7863
N263 N45 N592 E161 E1,6924.3069000000005
N27 N587 N717 E168 E12,6987.22902
N127 N362 N687 E65 E191,6443.29861
N417 N637 N408 E56 E119,5824.302659999999
N564 N362 N410 E23 E161,6240.2223699999995
N194 N212 N48 E39 E141,7501.8917
N718 N544 N558 E6 E218,6499.83669
N211 N664 N10 E28 E132,5977.34956
N665 N587 N641 E161 E184,0
N618 N45 N488 E165 E38,6182.3313
N581 N35 N411 E213 E147,0
N87 N293 N408 E4 E224,7232.92554
N631 N352 N477 E6 E176,5770.8925
N665 N647 N519 E146 E7,6680.30466
N549 N262 N411 E230 E230,6106.829140000001
N127 N141 N96 E45 E65,6791.31545
N292 N587 N484 E31 E157,6186.49542
N399 N236 N20 E190 E174,0
N223 N664 N163 E76 E14,5955.42281
N207 N582 N163 E11 E146,5586.117770000001
N62 N261 N186 E8 E33,7848.0818
N557 N293 N429 E127 E181,6788.104520000001
N455 N84 N415 E83 E1,7495.3053
N564 N84 N20 E178 E3,7285.57826
N112 N326 N713 E39 E170,7518.459989999999
N665 N229 N679 E17 E4,7620.019960000001
N211 N632 N429 E10 E146,6408.22222
N112 N326 N126 E219 E91,6816.69822
N335 N111 N298 E157 E189,6277.31494
N174 N132 N535 E80 E106,8121.8534
N87 N637 N687 E232 E229,7015.33222
N257 N350 N96 E77 E23,7286.46182
N522 N443 N48 E90 E9,7358.581
N355 N582 N117 E24 E6,6432.25001
N90 N209 N488 E34 E35,6509.90185
N90 N69 N386 E11 E3,7371.7388599999995
N665 N617 N333 E87 E207,6263.03773
N524 N204 N163 E12 E133,6170.35127
N623 N224 N225 E4 E74,0
N524 N368 N679 E139 E31,6587.57466
N420 N64 N126 E222 E77,7102.088099999999
N201 N199 N535 E135 E77,8358.0161
N136 N235 N456 E30 E40,7041.0975
N500 N427 N386 E20 E119,7568.23051
N87 N431 N321 E12 E196,7378.28337
N618 N281 N592 E111 E28,7047.98748
N355 N261 N96 E218 E37,6309.9205
N153 N587 N186 E133 E106,6739.81703
N13 N175 N456 E20 E10,8225.1368
N100 N431 N474 E6 E225,6758.03252
N689 N431 N48 E230 E159,6600.50308
N127 N191 N687 E10 E121,7529.8528
N547 N545 N333 E230 E196,7012.06173
N387 N350 N610 E34 E187,6561.6315700000005
N129 N281 N558 E141 E17,6985.251319999999
N112 N149 N96 E4 E34,7286.5823199999995
N211 N642 N20 E105 E194,6371.87517
N292 N362 N386 E184 E229,7889.1451
N503 N204 N416 E44 E12,8132.84301
N503 N431 N456 E35 E146,7023.76929
N202 N149 N610 E19 E90,6634.995589999999
N317 N543 N519 E45 E77,6320.309539999999
N618 N348 N611 E98 E38,6242.07945
N623 N632 N157 E19 E170,7018.15857
N417 N329 N639 E223 E154,5891.313319999999
N470 N149 N456 E125 E157,6437.425720000001
N654 N236 N535 E2 E32,8522.9931
N330 N374 N386 E2 E77,7956.212299999999
N445 N111 N606 E207 E219,6122.98993
N581 N430 N610 E98 E121,6950.48237
N547 N35 N429 E25 E83,6535.3259
N547 N204 N679 E168 E133,6018.25832
N303 N637 N163 E148 E166,6141.16009
N292 N647 N408 E114 E19,6501.05589
N460 N326 N25 E172 E38,6506.52927
N255 N204 N641 E203 E1,7279.81959
N524 N427 N429 E203 E162,6119.64309
N512 N67 N126 E157 E187,6961.17535
N355 N249 N519 E33 E52,0
N200 N672 N606 E203 E20,7339.61253
N376 N443 N477 E57 E188,6756.60542
N420 N352 N558 E28 E210,6210.718800000001
N153 N655 N717 E9 E219,6572.11363
N513 N586 N196 E113 E32,6477.78384
N614 N362 N516 E45 E114,6712.02794
N194 N626 N639 E219 E39,7664.3939
N503 N636 N163 E113 E142,6399.65966
N211 N132 N456 E4 E7,7143.636499999999
N194 N204 N20 E4 E38,7629.635760000001
N424 N412 N333 E142 E154,5817.08685
N581 N69 N679 E32 E196,7635.80019
N4 N655 N410 E133 E90,6228.641954999999
N13 N64 N386 E189 E229,8115.5926
N174 N67 N713 E127 E170,6485.35653
N597 N368 N440 E4 E139,0
N276 N228 N610 E19 E65,6950.559120000001
N689 N131 N535 E170 E135,8453.2671
N445 N70 N456 E1 E203,7640.8274
N27 N84 N321 E1 E65,7418.91449
N561 N204 N80 E28 E57,7217.40961
N174 N209 N96 E121 E28,7218.80958
N597 N582 N157 E162 E139,6090.60223
N288 N337 N473 E39 E147,6866.0352
N128 N64 N429 E85 E154,5987.3961
N292 N209 N19 E91 E35,6467.769639999999
N282 N199 N456 E10 E12,8327.7536
N223 N78 N160 E30 E98,7087.13484
N27 N368 N639 E59 E114,6830.78498
N42 N26 N408 E170 E24,7439.77606
N1 N199 N473 E24 E2,7317.085739999999
N538 N587 N231 E6 E24,7379.21157
N561 N588 N408 E181 E148,7098.092009999999
N547 N655 N19 E45 E9,6783.33483
N524 N124 N196 E154 E148,5661.97804
N282 N544 N386 E219 E156,8019.35608
N524 N326 N48 E20 E24,7830.95731
N503 N348 N160 E112 E229,7147.08718
N376 N587 N488 E8 E98,6274.40466
N623 N236 N410 E179 E147,6128.7711
N255 N64 N163 E170 E163,6513.50001
N200 N261 N163 E141 E224,6736.69033
N445 N199 N416 E218 E223,7064.34166
N551 N543 N48 E215 E33,7996.867979999999
N445 N352 N126 E24 E10,8570.069000000001
N575 N443 N535 E188 E1,8719.5328
N547 N636 N416 E4 E17,7522.8197
N654 N293 N126 E224 E64,7415.0257
N200 N672 N410 E141 E97,7053.87496
N603 N655 N411 E135 E10,7749.031009999999
N223 N261 N456 E45 E223,7387.617139999999
N464 N84 N429 E203 E177,7539.631889999999
N616 N431 N110 E165 E24,6128.31012
N355 N427 N79 E1 E209,6936.412689999999
N194 N617 N408 E222 E223,6999.27109
N211 N224 N679 E151 E39,8295.42277
N689 N84 N48 E101 E80,7994.8218
N276 N281 N440 E25 E230,0
N547 N637 N484 E112 E23,7037.56464
N564 N362 N456 E176 E209,6535.29184
N27 N249 N429 E141 E196,7169.42709
N174 N337 N10 E179 E56,0
N342 N84 N126 E141 E229,8347.4993
N616 N672 N20 E15 E219,6311.03221
N91 N617 N408 E87 E127,6629.054629999999
N547 N664 N411 E91 E128,5597.46699
N263 N78 N411 E86 E21,6981.536550000001
N4 N78 N408 E57 E161,6500.20902
N597 N293 N20 E9 E2,8020.571899999999
N223 N140 N456 E119 E8,6562.6747
N557 N35 N408 E105 E39,7745.758809999999
N127 N281 N610 E21 E196,7597.8045
N547 N45 N160 E133 E34,6507.38674
N387 N635 N641 E23 E19,0
N539 N84 N484 E20 E119,7330.57524
N390 N204 N679 E57 E96,6806.684590000001
N200 N78 N231 E229 E193,6631.6159
N211 N647 N408 E181 E56,5610.39851
N689 N664 N456 E7 E65,7467.45874
N631 N171 N20 E33 E37,0
N547 N443 N79 E224 E1,7858.62826
N259 N636 N519 E80 E21,7371.59489
N603 N149 N558 E45 E161,6212.46895
N365 N175 N80 E137 E110,6242.04249
N174 N69 N157 E229 E132,6759.76678
N100 N67 N408 E16 E77,6685.21285
N174 N35 N679 E9 E209,6932.59194
N464 N111 N25 E99 E157,6166.96806
N42 N642 N126 E1 E80,7397.3768
N4 N78 N321 E65 E33,7517.349830000001
N512 N204 N48 E177 E69,6391.847949999999
N127 N281 N687 E215 E230,6278.00217
N376 N149 N558 E110 E12,7080.057169999999
N547 N249 N48 E139 E113,6505.27271
N689 N241 N80 E189 E12,7035.846680000001
N282 N149 N150 E24 E83,6455.01492
N597 N281 N110 E173 E12,6925.00417
N460 N664 N416 E12 E39,8332.973000000002
N390 N78 N484 E42 E40,7092.46466
N665 N637 N96 E30 E105,6748.82864
N525 N370 N20 E196 E59,6694.44823
N255 N642 N79 E148 E191,6963.84318
N12 N261 N415 E50 E110,6613.350149999999
N1 N587 N535 E111 E31,8911.2848
N503 N64 N25 E64 E139,6410.12376
N665 N462 N558 E176 E10,7695.5815999999995
N500 N228 N411 E178 E181,6015.200149999999
N665 N427 N163 E28 E125,6764.76228
N581 N337 N231 E96 E106,6687.265920000001
N524 N281 N610 E173 E28,6725.68162
N618 N430 N410 E179 E228,0
N193 N586 N386 E130 E119,7233.66777
N424 N45 N639 E193 E80,6436.455569999999
N292 N204 N488 E194 E127,6480.062239999999
N27 N655 N110 E1 E91,6622.448630000001
N259 N348 N10 E5 E59,6658.5263700000005
N549 N149 N160 E28 E150,6556.489000000001
N417 N544 N126 E23 E83,7230.73653
N503 N352 N484 E10 E66,6963.87381
N710 N617 N408 E86 E30,7192.48539
N710 N78 N126 E42 E148,7545.35056
N174 N84 N456 E39 E173,7242.83441
N44 N175 N535 E39 E193,7717.3624
N460 N189 N592 E80 E78,6508.48412
N654 N64 N610 E5 E83,7039.9554
N207 N588 N386 E88 E7,7601.46095
N581 N672 N160 E10 E114,7189.82418
N665 N226 N386 E148 E17,7776.6892
N127 N545 N519 E9 E157,5833.60399
N128 N545 N408 E168 E127,0
N561 N626 N386 E32 E87,7708.0086999999985
N445 N582 N610 E119 E95,0
N200 N462 N473 E107 E114,6533.85231
N29 N578 N416 E128 E177,6406.8523399999995
N91 N544 N160 E146 E41,7645.93866
N512 N262 N196 E87 E40,6598.35948
N288 N67 N410 E1 E178,6672.18581
N597 N69 N333 E112 E7,7069.84925
N211 N337 N484 E87 E188,6140.467000000001
N539 N131 N429 E163 E111,6694.06621
N575 N236 N126 E112 E23,7223.32414
N464 N35 N571 E31 E12,7450.75757
N399 N636 N163 E101 E228,5647.15946
N424 N626 N516 E21 E50,6430.359769999999
N503 N236 N386 E141 E106,8071.3768
N44 N189 N126 E230 E101,7233.5927
N90 N586 N456 E224 E181,6539.23429
N128 N374 N610 E94 E137,5575.36488
N503 N348 N126 E85 E23,7176.97791
N128 N352 N679 E31 E187,6874.02775
N448 N84 N611 E54 E219,6150.228730000001
N390 N224 N48 E57 E28,7687.4454
N460 N84 N408 E133 E152,7255.28614
N201 N462 N186 E21 E189,6485.924799999999
N255 N326 N429 E56 E230,6074.574009999999
N342 N212 N535 E1 E39,8935.3802
N288 N637 N415 E119 E17,6387.46866
N202 N228 N96 E30 E162,6788.99924
N624 N189 N639 E223 E101,7077.38098
N448 N655 N416 E23 E157,6461.83894
N263 N647 N535 E94 E147,7573.1152
N17 N149 N298 E152 E85,5826.526059999999
N255 N443 N196 E24 E126,7714.87825
N513 N545 N519 E203 E8,6360.19827
N503 N26 N473 E148 E65,6810.78585
N445 N229 N386 E215 E207,6511.97118
N255 N389 N484 E80 E7,6843.64625
N17 N229 N386 E190 E40,7574.788930000001
N557 N664 N80 E178 E86,6904.822779999999
N153 N149 N80 E50 E24,7223.13044
N539 N617 N321 E194 E146,5863.78975
N129 N672 N488 E130 E187,6797.37624
N549 N78 N558 E95 E4,6888.40452
N614 N209 N186 E101 E35,7189.34403
N409 N582 N558 E50 E151,5658.13079
N551 N647 N519 E97 E33,7386.98068
N614 N149 N713 E215 E234,6186.70672
N689 N586 N48 E30 E39,8447.4119
N557 N236 N473 E157 E72,6164.67701
N614 N647 N157 E44 E101,7448.390170000001
N581 N362 N592 E91 E58,0
N1 N374 N126 E187 E196,7395.05307
N202 N262 N25 E59 E114,7355.01413
N500 N149 N126 E35 E6,7624.49598
N1 N664 N126 E181 E152,7346.12242
N4 N111 N231 E141 E219,6757.452099999999
N665 N642 N157 E1 E104,7016.05907
N460 N131 N126 E119 E219,6813.89645
N129 N229 N410 E65 E7,7260.764289999999
N255 N655 N48 E24 E232,7095.5621
N500 N544 N163 E8 E225,6785.09533
N193 N262 N408 E23 E163,6576.231940000001
N597 N545 N488 E148 E125,6223.63185
N575 N78 N713 E157 E50,0
N575 N672 N333 E57 E127,6118.302489999999
N547 N132 N79 E230 E35,6602.7957
N603 N262 N611 E132 E154,5829.47807
N464 N655 N163 E156 E172,6445.8035899999995
N564 N199 N137 E97 E35,6172.825779999999
N561 N132 N610 E127 E187,6367.35521
N207 N281 N611 E12 E188,6239.75068
N201 N632 N137 E34 E21,6393.65957
N455 N443 N186 E152 E210,6823.717790000001
N13 N175 N126 E146 E6,7278.313840000001
N303 N626 N96 E20 E222,6711.837
N4 N171 N484 E91 E207,5549.268010000001
N90 N632 N535 E121 E222,7831.7673
N503 N427 N456 E32 E90,6894.63732
N259 N261 N157 E229 E106,7944.0166
N255 N191 N80 E222 E58,5663.51702
N202 N443 N20 E141 E106,8031.125239999999
N174 N262 N321 E33 E12,7775.1745599999995
N561 N293 N558 E215 E121,7076.655849999999
N263 N228 N110 E31 E152,6515.18031
N500 N131 N408 E45 E7,6706.359989999999
N564 N350 N571 E170 E159,0
N292 N348 N386 E148 E67,7041.54076
N580 N582 N610 E107 E67,0
N513 N370 N535 E222 E7,8054.7142
N335 N389 N298 E5 E177,5745.202179999999
N276 N241 N386 E133 E91,6302.392470000001
N12 N672 N80 E6 E104,7004.30925
