N592 N188 N242 E116 E35 E187,6388.530940000001
N157 N164 N482 E47 E113 E39,7172.2101
N488 N89 N133 E41 E121 E2,7544.8394
N592 N50 N651 E183 E106 E172,6039.19752
N321 N76 N383 E36 E234 E26,6514.42652
N606 N282 N133 E57 E125 E224,6336.56354
N679 N450 N671 E99 E11 E30,6807.647870000001
N48 N662 N364 E19 E148 E141,7628.381099999999
N150 N719 N300 E39 E11 E24,6586.460130000001
N79 N50 N391 E40 E7 E121,6891.5655
N485 N89 N572 E163 E6 E11,5923.79464
N516 N76 N254 E187 E189 E194,6194.225269999999
N110 N307 N133 E224 E83 E101,6968.17913
N429 N99 N332 E36 E119 E190,6467.852129999999
N386 N73 N572 E207 E31 E91,5996.30251
N516 N89 N332 E65 E150 E120,5688.891010000001
N408 N93 N482 E179 E16 E21,6821.439869999999
N429 N367 N482 E16 E3 E2,7951.6203
N571 N662 N300 E88 E172 E161,6630.4836
N279 N39 N133 E65 E4 E97,7707.4544000000005
N386 N662 N651 E22 E225 E31,7478.3178
N558 N282 N242 E49 E3 E143,6220.861760000001
N535 N307 N482 E66 E12 E57,8472.26567
N386 N313 N383 E138 E221 E30,7786.6054
N484 N450 N242 E222 E57 E1,7202.250679999999
N63 N607 N671 E233 E203 E34,7017.1774700000005
N571 N7 N206 E59 E190 E216,5708.54718
N679 N2 N364 E203 E186 E126,6663.21154
N386 N313 N133 E107 E39 E5,7963.4558
N535 N662 N133 E44 E191 E10,8520.464600000001
N96 N256 N300 E225 E178 E12,6467.6570600000005
N79 N466 N332 E9 E111 E3,6296.51454
N157 N607 N383 E225 E77 E150,7119.76585
N110 N282 N206 E64 E220 E78,5755.5708700000005
N408 N601 N671 E126 E194 E178,6434.909199999999
N592 N184 N206 E229 E41 E16,6252.47753
N315 N2 N482 E21 E86 E39,7341.8254
N333 N307 N482 E187 E9 E9,6947.2658
N610 N219 N133 E87 E210 E10,7255.8676
N535 N450 N383 E190 E96 E207,6908.153560000001
N429 N359 N242 E162 E184 E77,6103.74992
N117 N466 N242 E3 E42 E152,6689.02676
N519 N57 N300 E96 E49 E4,7060.446870000001
N558 N89 N133 E34 E196 E31,6902.6211
N79 N57 N332 E28 E101 E59,6939.568299999999
N621 N190 N133 E72 E170 E38,6690.67829
N186 N39 N572 E77 E38 E223,7187.1644400000005
N535 N39 N383 E194 E10 E223,8355.7227
N333 N708 N364 E77 E28 E123,6974.68406
N416 N719 N572 E8 E63 E170,6661.58661
N408 N39 N242 E1 E193 E30,7386.68858
N456 N662 N482 E6 E116 E59,7413.9667
N79 N662 N133 E135 E223 E47,7428.1669
N416 N307 N383 E218 E183 E150,6358.776800000001
N403 N461 N300 E77 E31 E47,6145.2914
N196 N435 N572 E80 E130 E129,6062.94779
N96 N437 N172 E232 E20 E9,6498.90564
N456 N492 N651 E129 E3 E121,6577.09645
N279 N50 N391 E42 E189 E47,6802.6182100000005
N535 N719 N254 E191 E209 E222,7236.1182499999995
N186 N267 N482 E5 E39 E196,7416.2514
N333 N99 N671 E32 E146 E110,6720.9562000000005
N386 N282 N572 E134 E47 E230,6738.45262
N216 N99 N383 E198 E82 E61,6023.0031500000005
N80 N76 N572 E222 E181 E4,6740.3218799999995
N386 N219 N242 E147 E135 E9,6965.4899
N687 N662 N651 E129 E59 E65,7132.56753
N456 N99 N383 E80 E61 E17,7195.840609999999
N416 N93 N383 E88 E83 E44,6887.21074
N80 N57 N671 E229 E7 E30,7701.387
N196 N450 N383 E77 E77 E111,7066.82264
N386 N514 N391 E187 E34 E17,6864.729359999999
N130 N607 N572 E198 E77 E176,6147.646370000001
N519 N282 N242 E223 E22 E1,7342.1427
N611 N99 N254 E194 E16 E119,6015.66518
N231 N158 N242 E9 E114 E1,7004.3339399999995
N408 N99 N482 E11 E198 E19,6532.71852
N679 N34 N383 E6 E110 E158,6074.45002
N611 N50 N300 E114 E67 E142,5688.395570000001
N535 N190 N242 E187 E229 E86,8153.633870000001
N79 N662 N364 E101 E193 E183,6661.883809999999
N606 N514 N242 E229 E10 E194,7368.7402
N231 N164 N300 E26 E2 E225,6531.78464
N410 N282 N364 E209 E129 E92,6300.31743
N216 N600 N364 E32 E37 E178,6126.00433
N157 N99 N364 E196 E41 E209,7824.2289
N18 N708 N383 E156 E129 E50,0
N157 N50 N300 E80 E1 E1,7405.464
N160 N219 N300 E190 E128 E147,5833.10486
N610 N398 N383 E36 E38 E80,6503.4266099999995
N79 N371 N671 E123 E21 E37,5996.549979999999
N321 N662 N482 E68 E11 E87,6980.83761
N96 N158 N671 E83 E36 E64,6935.649290000001
N246 N435 N300 E34 E47 E190,6167.992409999999
N408 N161 N172 E121 E170 E14,6582.36587
N473 N388 N206 E106 E202 E35,5797.73666
N176 N600 N364 E28 E42 E28,7439.011
N51 N450 N482 E31 E6 E26,6372.291289999999
N611 N649 N651 E47 E90 E41,6235.36623
N416 N313 N300 E157 E230 E86,6786.0935500000005
N163 N267 N300 E96 E47 E11,6203.76146
N488 N307 N364 E232 E179 E9,6506.111870000001
N474 N313 N206 E147 E147 E12,6918.70639
N403 N3 N242 E181 E6 E104,6178.98564
N160 N662 N133 E27 E1 E22,8126.7762
N79 N158 N254 E36 E148 E106,7004.23013
N48 N267 N206 E201 E19 E192,5804.38469
N79 N450 N300 E146 E121 E160,6115.31202
N157 N7 N332 E134 E16 E61,5782.41698
N279 N50 N572 E22 E152 E234,6680.61397
N231 N600 N133 E177 E83 E203,7023.684789999999
N499 N267 N383 E219 E31 E194,6128.58853
N485 N282 N300 E96 E6 E218,6003.402250000001
N79 N93 N391 E6 E222 E83,6395.4853299999995
N48 N89 N133 E10 E101 E4,8097.370130000001
N456 N89 N300 E116 E5 E83,6620.55908
N63 N607 N671 E98 E201 E121,6919.66122
N333 N161 N572 E165 E209 E71,5553.502420000001
N456 N607 N300 E194 E64 E87,6931.68494
N96 N184 N364 E148 E77 E203,7154.63523
N163 N219 N300 E215 E26 E223,6604.98865
N79 N93 N671 E101 E134 E48,6062.96625
N488 N99 N254 E41 E97 E1,7159.876400000001
N48 N305 N364 E230 E210 E86,6319.75955
N285 N34 N572 E91 E184 E121,5957.54128
N516 N313 N254 E154 E170 E134,6589.53923
N216 N600 N242 E190 E147 E163,5671.70915
N160 N313 N383 E194 E125 E143,6904.5005599999995
N48 N607 N364 E129 E222 E143,7152.95764
N535 N307 N172 E2 E221 E105,7252.075290000001
N485 N50 N651 E111 E91 E128,5764.24085
N488 N601 N482 E21 E26 E83,6937.69679
N610 N267 N300 E59 E48 E97,6000.85854
N592 N307 N671 E61 E203 E88,6402.650449999999
N48 N89 N133 E157 E4 E111,7617.137229999999
N679 N2 N671 E119 E203 E47,6853.5297900000005
N80 N388 N300 E192 E12 E113,6652.74144
N63 N313 N482 E91 E78 E150,7089.80459
N679 N2 N364 E187 E9 E2,7387.8741
N519 N39 N172 E80 E94 E78,6387.216690000001
N410 N89 N242 E78 E229 E87,7004.42836
N606 N434 N383 E188 E6 E224,6056.66093
N298 N3 N133 E146 E232 E121,6153.080709999999
N117 N466 N254 E4 E38 E193,5936.45749
N571 N282 N242 E99 E83 E152,6510.803999999999
N315 N600 N133 E152 E72 E121,6633.394969999999
N157 N89 N383 E112 E6 E189,6743.08756
N117 N115 N172 E48 E190 E233,0
N516 N7 N206 E198 E126 E22,6866.9343
N160 N307 N364 E114 E193 E88,6238.74347
N386 N313 N482 E21 E30 E234,7618.741099999999
N415 N76 N383 E101 E194 E12,7103.71825
N298 N662 N391 E43 E40 E50,6352.71581
N277 N93 N383 E206 E129 E126,6033.12814
N157 N219 N383 E203 E35 E99,6340.66344
N606 N93 N383 E42 E148 E91,6659.5797
N558 N359 N242 E1 E4 E209,6911.39838
N79 N520 N206 E191 E146 E5,5742.1261
N687 N466 N651 E33 E129 E111,6710.63945
N473 N719 N671 E229 E130 E199,6448.155970000001
N606 N190 N671 E21 E23 E41,7104.27864
N606 N39 N242 E141 E121 E11,7014.77692
N488 N514 N332 E203 E230 E119,5576.13962
N18 N307 N651 E109 E54 E57,0
N429 N367 N671 E107 E80 E196,7457.6735
N558 N34 N572 E145 E115 E147,0
N474 N313 N133 E131 E38 E143,6573.853910000001
N48 N39 N300 E153 E114 E69,6511.7081100000005
N216 N39 N482 E64 E83 E209,6432.07589
N429 N662 N133 E98 E77 E111,7761.9870999999985
N474 N3 N482 E32 E101 E179,6476.64883
N163 N57 N172 E65 E23 E2,7764.4238
N403 N662 N300 E216 E40 E45,6886.88951
N571 N99 N172 E78 E33 E57,6996.29073
N535 N435 N482 E129 E61 E59,7520.389300000001
N80 N662 N671 E189 E141 E186,6669.360929999999
N410 N313 N300 E187 E31 E17,6788.153109999999
N535 N39 N482 E49 E148 E28,8022.0892
N411 N57 N482 E57 E191 E19,6542.80646
N80 N520 N242 E11 E153 E116,5788.30256
N429 N238 N332 E206 E91 E88,0
N279 N307 N242 E125 E41 E61,7255.31258
N321 N188 N332 E125 E130 E161,5731.489799999999
N386 N76 N254 E11 E218 E23,7091.53173
N333 N601 N172 E28 E94 E154,6004.080609999999
N321 N161 N482 E2 E215 E126,6631.36543
N641 N3 N364 E87 E1 E111,6823.34
N157 N435 N383 E97 E48 E114,6814.7690600000005
N110 N93 N133 E126 E168 E141,6125.33546
N196 N256 N391 E1 E32 E135,6065.34799
N558 N188 N364 E163 E64 E22,6794.986430000001
N63 N267 N391 E232 E86 E135,5669.41267
N321 N282 N300 E109 E27 E121,5915.35323
N321 N2 N383 E61 E91 E73,5805.62564
N79 N188 N482 E126 E166 E77,6867.72513
N611 N7 N572 E114 E224 E135,6225.9508
N621 N307 N482 E30 E12 E87,6865.40176
N429 N99 N391 E170 E210 E33,7092.1134999999995
N484 N367 N133 E234 E1 E104,7173.4716
N48 N461 N172 E209 E210 E42,6495.35606
N386 N607 N206 E113 E110 E225,7022.3730000000005
N558 N492 N172 E38 E170 E4,7094.44358
N641 N435 N671 E121 E205 E114,5989.702360000001
N160 N282 N364 E105 E210 E40,6322.24889
N641 N161 N651 E57 E130 E44,0
N519 N7 N254 E194 E114 E187,6623.345739999999
N558 N307 N482 E77 E53 E17,6594.92021
N488 N708 N671 E44 E22 E194,6627.065
N485 N367 N391 E17 E138 E35,6501.13432
N333 N662 N572 E180 E3 E12,7432.8341
N333 N219 N383 E5 E21 E129,6801.804540000001
N606 N32 N383 E22 E101 E42,7255.5396200000005
N96 N307 N254 E17 E114 E190,6737.7008767
N410 N50 N671 E207 E229 E170,7097.73499
N130 N346 N364 E94 E199 E104,0
N157 N57 N300 E36 E203 E23,7831.893099999999
N321 N492 N300 E190 E147 E30,6335.53913
N519 N50 N332 E190 E233 E192,5576.88003
N110 N2 N671 E184 E10 E157,6540.18116
N641 N99 N172 E129 E179 E21,6727.24774
N186 N359 N242 E39 E83 E196,7203.1763200000005
N535 N450 N133 E106 E215 E33,8623.45983
N117 N34 N482 E96 E205 E64,5680.956569999999
N157 N313 N300 E40 E77 E170,7596.1582
N610 N367 N482 E114 E141 E80,7264.64493
N48 N313 N172 E11 E61 E141,6990.1608400000005
N186 N93 N651 E40 E97 E218,6243.2531500000005
N277 N461 N651 E71 E215 E47,5551.119050000001
N408 N607 N651 E172 E16 E30,7064.50599
N429 N450 N383 E57 E17 E24,6993.966399999999
N160 N367 N651 E2 E23 E24,7827.65483
N48 N313 N383 E153 E4 E154,7171.15256
N315 N662 N391 E215 E83 E229,7265.0596000000005
N535 N99 N206 E106 E110 E113,7533.421969999999
N429 N34 N254 E7 E86 E125,6127.99021
N456 N515 N482 E178 E176 E67,6055.149270000001
N535 N600 N206 E47 E136 E215,7485.58902
N456 N3 N482 E141 E101 E2,7654.572539999999
N519 N50 N172 E207 E2 E188,6567.1121
N163 N662 N671 E83 E22 E147,7245.6234
N225 N282 N133 E1 E96 E205,5631.60087
N277 N435 N383 E30 E226 E202,0
N473 N50 N364 E187 E35 E106,7175.8252999999995
N150 N601 N300 E6 E2 E154,6426.24462
N535 N662 N254 E157 E141 E114,7750.0386
N473 N662 N364 E156 E2 E135,7460.62
N695 N39 N651 E156 E98 E190,6076.646869999999
N79 N2 N383 E198 E203 E31,6855.735920000001
N456 N99 N133 E87 E47 E216,7152.33523
N96 N466 N391 E59 E45 E64,6205.28848
N687 N437 N572 E221 E47 E152,6563.657569999999
N558 N662 N383 E196 E221 E178,7221.9630499999985
N157 N99 N133 E194 E81 E191,6871.57475
N410 N68 N383 E202 E2 E106,7056.17375
N477 N237 N206 E210 E222 E31,0
N519 N34 N364 E47 E64 E35,6605.22756
N516 N450 N364 E154 E64 E229,7218.5156
N410 N450 N300 E188 E87 E78,6530.02308
N386 N93 N383 E31 E30 E216,7445.865860000001
N558 N367 N671 E165 E32 E11,7173.66397
N456 N184 N671 E157 E5 E187,6371.41375
N456 N600 N133 E1 E1 E86,7308.77065
N410 N313 N364 E87 E41 E12,7997.064200000001
N713 N237 N482 E121 E51 E85,0
N474 N282 N383 E229 E59 E203,7289.028340000001
N558 N57 N671 E20 E33 E194,7207.6320000000005
N157 N437 N572 E222 E1 E10,7754.9972
N516 N219 N206 E170 E23 E208,0
N225 N99 N383 E38 E78 E128,6544.498339999999
N117 N76 N300 E3 E170 E107,6035.917939999999
N535 N99 N133 E39 E71 E77,8281.570399999999
N231 N435 N133 E146 E90 E126,6553.86301
N558 N437 N671 E5 E65 E198,6115.4247
N621 N188 N391 E119 E162 E42,5712.782080000001
N48 N219 N651 E225 E147 E7,6799.61185
N535 N600 N133 E222 E41 E143,8383.389229999999
N279 N89 N300 E201 E166 E4,6592.978799999999
N279 N662 N133 E234 E172 E13,7015.2931
N157 N282 N482 E222 E91 E101,7058.76837
N611 N39 N300 E97 E29 E152,6568.58115
N216 N57 N206 E88 E19 E191,6037.05602
N415 N435 N364 E82 E2 E12,7071.8104
N687 N662 N671 E98 E49 E20,7252.607099999999
N79 N57 N651 E172 E225 E190,6930.30399
N516 N514 N671 E78 E229 E38,7221.05263
N535 N237 N572 E33 E186 E101,7608.47143
N519 N99 N206 E39 E28 E38,7440.44144
N386 N238 N482 E112 E136 E116,6566.08771
N679 N190 N242 E136 E219 E1,7284.1192
N130 N662 N300 E128 E3 E13,6311.76898
N277 N313 N391 E105 E234 E1,6716.68958
N488 N76 N254 E86 E83 E219,6177.797659999999
N410 N600 N572 E230 E112 E10,7457.88705
N163 N161 N172 E224 E53 E12,6383.18485
N176 N39 N172 E61 E222 E113,6427.750760000001
N717 N267 N572 E187 E79 E218,0
N225 N99 N482 E215 E209 E218,6563.0925099999995
N516 N76 N482 E142 E41 E1,7252.425200000001
N641 N662 N671 E78 E199 E125,7020.1834
N474 N435 N383 E42 E193 E193,6203.4965600000005
N429 N93 N482 E28 E87 E163,6336.28494
N163 N662 N383 E21 E188 E217,6928.28593
N51 N2 N206 E141 E36 E10,7139.813800000001
N535 N310 N651 E96 E40 E6,7658.79446
N516 N7 N332 E229 E148 E9,6579.496799999999
N279 N662 N254 E91 E209 E175,6693.26882
N96 N3 N172 E101 E146 E152,6181.6905799999995
N117 N188 N482 E198 E168 E215,0
N160 N7 N391 E229 E90 E47,6560.105369999999
N63 N450 N300 E25 E193 E123,6065.84281
N410 N307 N242 E121 E88 E191,6588.8744
N474 N450 N482 E30 E178 E30,7422.5039000000015
N558 N708 N332 E203 E101 E177,6145.77984
N79 N305 N133 E36 E178 E41,6895.34897
N408 N39 N300 E119 E6 E188,6817.808319999999
N79 N607 N572 E189 E101 E229,7523.9755
N411 N607 N671 E3 E49 E30,6821.01463
N80 N2 N364 E26 E225 E104,6595.16
N415 N515 N383 E98 E96 E107,6220.643980000001
N679 N161 N172 E39 E146 E7,6881.67834
N456 N188 N651 E116 E223 E1,6974.23702
N80 N7 N364 E111 E222 E136,7040.92007
N157 N662 N572 E2 E161 E116,6957.2446
N429 N237 N172 E203 E39 E86,6765.759099999999
N488 N719 N572 E146 E135 E7,6432.896299999999
N403 N219 N332 E233 E15 E229,6614.2020999999995
N333 N307 N254 E7 E83 E61,6544.8485200000005
N160 N607 N172 E121 E198 E38,6530.4417
N484 N256 N133 E5 E201 E7,6145.16143
N416 N662 N572 E125 E111 E170,8009.2429
N429 N161 N206 E110 E129 E176,5789.61681
N403 N39 N242 E188 E219 E73,6550.45824
N117 N39 N364 E59 E88 E125,6898.83004
N558 N313 N671 E225 E87 E23,6959.5484
N410 N437 N572 E53 E189 E78,6054.571739999999
N386 N39 N383 E11 E148 E77,7764.1707
N687 N184 N364 E230 E40 E78,6381.24286
N415 N50 N133 E54 E22 E152,6943.09626
N429 N39 N332 E229 E32 E35,6997.0203
N96 N2 N242 E26 E161 E83,6428.1653400000005
N416 N367 N133 E153 E98 E47,7425.1714
N386 N282 N242 E99 E48 E222,6617.23805
N279 N271 N242 E83 E159 E14,0
N488 N93 N364 E48 E21 E66,5835.232349999999
N416 N307 N364 E138 E42 E12,7830.052900000001
N535 N57 N671 E188 E198 E11,7366.18779
N410 N601 N651 E24 E31 E61,6375.36221
N519 N437 N572 E196 E123 E191,6217.03334
N403 N450 N391 E5 E1 E7,7034.5306
N196 N57 N651 E61 E219 E219,7081.95768
N80 N367 N300 E198 E189 E108,6729.13781
N416 N3 N206 E88 E27 E234,5732.85028
N110 N3 N133 E11 E87 E97,6321.15434
N48 N282 N206 E80 E14 E4,6809.90244
N535 N662 N206 E63 E71 E10,8112.7518
N48 N89 N671 E10 E170 E230,7115.484330000001
N163 N708 N391 E163 E218 E190,6215.5898
N474 N219 N383 E126 E119 E141,6439.224340000001
N416 N450 N364 E221 E137 E30,7220.1777
N516 N601 N671 E198 E226 E11,5615.60237
N519 N99 N383 E26 E215 E2,7620.1891
N298 N76 N482 E8 E32 E10,7616.928199999999
N535 N466 N482 E126 E42 E106,8161.0609
N488 N514 N133 E64 E38 E53,5974.6424400000005
N558 N514 N671 E119 E209 E41,6796.25996
N456 N282 N651 E4 E187 E232,6288.38228
N713 N76 N300 E199 E224 E123,5820.57339
N377 N99 N482 E77 E196 E12,7299.409
N386 N367 N651 E143 E188 E5,7305.604799999999
N315 N450 N364 E39 E125 E153,6514.40429
N231 N313 N300 E203 E11 E99,6216.73944
N48 N515 N133 E59 E77 E74,6509.8556499999995
N473 N256 N572 E201 E104 E110,0
N321 N39 N332 E21 E23 E10,7230.6669999999995
N687 N34 N482 E12 E88 E168,5678.681839999999
N411 N50 N383 E176 E129 E5,6525.35058
N163 N164 N391 E221 E157 E71,0
N484 N398 N133 E232 E3 E193,5954.67559
N315 N39 N651 E78 E113 E34,6610.27488
N687 N50 N133 E161 E218 E178,6715.95065
N558 N39 N242 E179 E10 E91,7187.2564
N416 N7 N364 E4 E161 E187,7106.40788
N321 N450 N254 E148 E34 E225,6462.247469999999
N456 N466 N364 E187 E7 E1,7487.317
N408 N238 N242 E30 E121 E2,7392.12006
N386 N708 N651 E78 E215 E11,6902.568360000001
N298 N466 N332 E154 E61 E83,5854.080059999999
N96 N304 N300 E198 E218 E178,5755.31349
N79 N367 N206 E113 E153 E9,6852.366
N63 N313 N482 E113 E83 E234,6672.6305600000005
N571 N93 N133 E104 E125 E225,6505.994310000001
N687 N99 N206 E106 E176 E104,6227.54463
N150 N359 N133 E190 E90 E146,5609.811060000001
N429 N50 N300 E106 E188 E59,6879.473
N386 N256 N300 E83 E176 E203,6809.0766
N157 N99 N651 E181 E5 E69,6231.50128
N96 N719 N332 E136 E28 E111,6378.416469999999
N456 N346 N133 E218 E222 E189,5928.83165
N117 N434 N254 E196 E7 E134,0
N606 N50 N651 E12 E30 E3,7082.2007300000005
N429 N188 N133 E222 E30 E198,6600.31843
N519 N607 N172 E123 E111 E42,7196.27509
N717 N708 N651 E78 E156 E191,5882.55955
N157 N607 N133 E114 E113 E111,7338.885319999999
N96 N3 N482 E38 E11 E112,6388.80804
N79 N304 N482 E232 E159 E18,0
N516 N34 N242 E10 E137 E190,6315.95506
N321 N435 N364 E229 E7 E136,6880.63025
N474 N514 N133 E218 E141 E41,7171.09569
N231 N188 N482 E77 E153 E187,6153.0846900000015
N679 N161 N172 E14 E141 E21,6690.475179999999
N216 N437 N364 E229 E114 E32,6653.65721
N611 N190 N482 E147 E38 E134,5916.049069999999
N592 N600 N391 E87 E10 E77,7007.53731
N48 N492 N651 E187 E161 E26,6795.15204
N157 N514 N383 E116 E20 E146,6879.839269999999
N535 N662 N254 E47 E4 E210,7617.861000000001
N484 N237 N172 E147 E9 E230,5791.5396599999995
N160 N466 N572 E28 E96 E158,5603.654579999999
N163 N76 N242 E121 E215 E198,6064.142880000001
N535 N282 N364 E41 E150 E229,8217.3824
N63 N600 N651 E141 E57 E192,5991.96867
N157 N708 N364 E26 E17 E219,6931.30557
N456 N450 N133 E61 E188 E47,6971.99567
N408 N304 N300 E38 E126 E87,6217.3686
N48 N161 N572 E129 E6 E191,6733.62867
N687 N662 N482 E215 E135 E35,7374.92159
N488 N57 N133 E68 E101 E187,7227.14284
N408 N514 N482 E12 E198 E61,6513.47447
N186 N93 N364 E1 E154 E146,6135.95867
N225 N367 N391 E43 E11 E154,6384.53311
N157 N158 N651 E123 E88 E209,6459.987080000001
N80 N184 N383 E221 E6 E1,6972.579800000001
N679 N271 N572 E172 E95 E219,5606.250690000001
N246 N450 N383 E160 E5 E194,6124.7909
N48 N184 N671 E80 E22 E4,7049.88513
N80 N99 N242 E105 E139 E10,7628.7488
N386 N434 N671 E121 E47 E35,6626.26689
N96 N57 N206 E82 E218 E176,6228.91952
N216 N466 N254 E24 E157 E106,6031.42596
N679 N39 N383 E178 E136 E3,7036.281900000001
N488 N367 N206 E9 E1 E126,7228.9286
N160 N310 N383 E64 E218 E97,6516.34795
N386 N57 N482 E47 E232 E106,7318.8619
N403 N282 N133 E85 E64 E35,6808.96179
N473 N76 N651 E126 E32 E107,6633.4666
N163 N367 N383 E34 E196 E32,8031.1184
N285 N450 N383 E47 E48 E143,5797.13208
N63 N238 N383 E88 E36 E161,6563.51465
N79 N2 N482 E39 E147 E97,7011.905650000001
N416 N158 N172 E190 E21 E7,7082.678199999999
N48 N466 N482 E14 E97 E106,7282.821400000001
N321 N93 N383 E34 E195 E194,6537.108179999999
N416 N2 N172 E189 E11 E97,6523.2239
N231 N39 N383 E170 E3 E221,6916.106449999999
N484 N450 N254 E101 E188 E29,0
N79 N313 N300 E78 E36 E114,7224.1981
N231 N76 N254 E26 E104 E187,5945.2203
N408 N39 N133 E12 E16 E157,6928.0102799999995
N231 N607 N242 E134 E97 E13,6270.5097000000005
N96 N310 N206 E17 E3 E13,5661.81956
N687 N492 N364 E106 E22 E129,6719.003199999999
N456 N7 N300 E31 E96 E114,6847.229069999999
N519 N313 N383 E85 E6 E135,6910.961799999999
N386 N719 N383 E223 E191 E211,6702.589720000002
N519 N34 N172 E34 E107 E209,6136.07648
N225 N367 N242 E121 E113 E17,7252.88883
N484 N57 N383 E98 E131 E147,6532.44607
N80 N367 N383 E65 E153 E36,7993.8894
N516 N39 N671 E5 E91 E87,6614.02315
N429 N2 N133 E10 E225 E13,6955.24209
N386 N367 N482 E141 E40 E19,7946.27714
N477 N313 N482 E39 E61 E39,8122.0022
N592 N50 N391 E136 E2 E39,7306.892899999999
N321 N99 N383 E221 E65 E106,7149.01204
N51 N313 N133 E5 E134 E159,5625.00099
N485 N57 N133 E90 E147 E64,6552.725269999999
N516 N607 N671 E114 E4 E176,6621.642519999999
N130 N219 N482 E20 E129 E141,6298.3590300000005
N333 N313 N482 E161 E15 E110,6713.21033
N186 N2 N482 E111 E8 E33,7280.709309999999
N456 N305 N133 E119 E87 E3,6447.295390000001
N488 N99 N383 E141 E72 E129,6496.743640000001
N429 N515 N242 E34 E219 E146,6180.41813
N474 N99 N133 E41 E161 E43,6332.741539999999
N519 N514 N383 E7 E57 E33,7477.79219
N592 N89 N300 E24 E59 E30,7004.607209999998
N231 N219 N242 E88 E224 E191,6247.10023
N592 N307 N332 E125 E157 E28,6255.02924
N333 N367 N172 E3 E203 E224,7382.2842
N157 N313 N482 E86 E209 E1,7403.3579
N429 N313 N133 E106 E30 E30,7987.4044
N410 N7 N482 E6 E78 E13,6761.43084
N315 N115 N206 E64 E45 E178,0
N416 N313 N242 E69 E98 E207,6345.019300000001
N279 N267 N572 E219 E215 E90,6162.14772
N386 N2 N133 E42 E170 E187,7652.32913
N408 N99 N300 E77 E15 E28,7023.6253
N408 N50 N671 E192 E60 E3,5649.88618
N48 N662 N206 E111 E111 E24,7697.5965
N96 N76 N242 E26 E163 E32,6982.05803
N279 N304 N364 E217 E137 E80,5621.286099999998
N163 N93 N572 E111 E134 E40,6334.802170000001
N80 N50 N651 E64 E188 E134,6369.31384
N535 N76 N172 E67 E221 E156,6857.37621
N408 N39 N254 E121 E28 E123,6910.503430000001
N48 N99 N332 E209 E14 E19,6399.075439999999
N717 N219 N300 E176 E192 E125,5881.52469
N410 N89 N133 E113 E229 E53,6582.92162
N186 N2 N300 E41 E20 E10,7655.065400000001
N484 N662 N242 E40 E194 E20,7527.810799999999
N63 N307 N364 E209 E87 E2,7470.1898
N592 N267 N133 E65 E15 E193,6013.33431
N484 N514 N364 E223 E234 E207,5757.05825
N429 N600 N133 E101 E225 E224,6795.14862
N80 N435 N242 E181 E3 E142,6493.09708
N96 N450 N300 E32 E198 E223,6675.23957
N386 N367 N391 E121 E57 E157,7322.36861
N80 N50 N671 E101 E130 E26,6824.82588
N519 N50 N482 E159 E42 E152,7047.91913
N477 N2 N651 E78 E22 E208,5589.840719999999
N429 N607 N300 E106 E136 E130,6399.032799999999
N484 N719 N572 E78 E130 E83,6243.456260000001
N535 N719 N254 E110 E22 E187,7464.68981
N592 N76 N671 E94 E189 E6,6029.68521
N535 N607 N671 E53 E199 E234,7176.533420000001
N353 N662 N300 E187 E126 E35,6394.071650000001
N416 N76 N482 E78 E223 E106,7121.7377
N80 N50 N651 E190 E211 E2,6961.920529999999
N456 N271 N332 E229 E149 E28,6390.21787
N176 N158 N300 E99 E97 E127,5738.5046600000005
N150 N282 N242 E3 E150 E3,6152.96332
N246 N662 N133 E4 E157 E97,7108.4523
N488 N367 N300 E121 E40 E33,7808.6865
N679 N708 N300 E34 E86 E171,5755.896710000001
N474 N313 N482 E161 E21 E2,7478.0811699999995
N186 N57 N482 E106 E223 E153,6816.47753
N225 N662 N133 E17 E97 E59,7360.0845
N298 N601 N651 E88 E22 E34,6578.7984799999995
N416 N662 N364 E222 E57 E24,7855.2243
N80 N3 N671 E30 E29 E106,6362.6648399999995
N48 N435 N572 E106 E143 E134,6564.22087
N535 N466 N671 E9 E116 E61,7385.60756
N410 N89 N364 E111 E63 E224,6455.634590000001
N80 N68 N383 E113 E224 E222,6514.857459999999
N150 N435 N651 E193 E35 E168,0
N150 N50 N482 E31 E203 E59,7237.1823
N411 N115 N133 E109 E33 E188,6033.73524
N484 N50 N671 E171 E147 E9,6455.51989
N535 N188 N383 E121 E50 E91,7481.7711500000005
N110 N607 N206 E19 E20 E198,6234.17952
N641 N450 N391 E101 E33 E34,6822.91042
N80 N601 N651 E20 E41 E191,6811.6878
N48 N662 N651 E7 E229 E148,7727.130999999999
N408 N93 N391 E152 E4 E224,6562.63804
N611 N435 N254 E111 E30 E50,6243.58071
N333 N450 N206 E223 E147 E7,6553.307129999999
N51 N219 N482 E152 E229 E168,6167.85713
N176 N282 N383 E225 E20 E47,6859.0937
N386 N662 N383 E30 E153 E106,7944.957
N485 N601 N671 E223 E34 E156,5876.24922
N298 N662 N572 E101 E126 E11,7041.72205
N679 N367 N572 E24 E196 E21,7925.7535
N79 N708 N671 E121 E126 E19,6491.9281
N429 N719 N572 E158 E176 E88,5582.74987
N519 N34 N383 E158 E99 E193,5846.668309999999
N386 N600 N364 E97 E14 E35,7425.62103
N63 N367 N206 E177 E79 E161,6676.09244
N416 N450 N364 E172 E126 E152,7148.087500000001
