N404 N445 N513 N460 E78 E9 E203,6115.500210000001
N435 N100 N623 N263 E21 E5 E107,6710.1731
N307 N376 N91 N618 E171 E96 E47,6836.07417
N662 N90 N12 N618 E42 E172 E198,7259.9139
N662 N201 N288 N376 E167 E4 E65,7348.2613
N313 N417 N200 N665 E148 E22 E78,7667.411400000001
N190 N90 N512 N468 E10 E101 E56,7050.7659
N188 N464 N200 N399 E176 E90 E147,6469.7837899999995
N662 N471 N471 N255 E196 E28 E97,8081.2136
N662 N62 N498 N127 E170 E24 E15,8079.171900000001
N388 N194 N561 N524 E193 E36 E97,6974.15304
N164 N87 N470 N460 E105 E176 E24,5559.0017800000005
N184 N255 N624 N127 E95 E63 E176,5942.14084
N607 N503 N13 N255 E195 E189 E203,7163.58258
N385 N376 N524 N464 E22 E50 E14,5813.208070000001
N2 N303 N200 N464 E198 E218 E152,6671.9773700000005
N76 N200 N654 N202 E219 E76 E1,7147.83269
N219 N317 N100 N303 E229 E42 E168,6347.80253
N2 N193 N557 N448 E2 E181 E201,6845.52318
N73 N255 N624 N288 E135 E203 E179,6236.54247
N256 N581 N62 N597 E39 E83 E101,7239.75273
N238 N13 N500 N259 E114 E154 E39,7100.03129
N2 N689 N420 N200 E157 E87 E123,5899.9834200000005
N492 N201 N202 N127 E110 E77 E21,7732.389090000001
N601 N417 N29 N654 E1 E91 E191,6461.1814
N305 N551 N460 N376 E9 E94 E198,5897.19306
N600 N44 N448 N500 E24 E87 E90,6322.01935
N218 N27 N62 N498 E43 E170 E90,6555.48047
N492 N614 N62 N654 E189 E149 E215,6159.0623
N600 N522 N390 N89 E7 E33 E170,7869.18924
N39 N618 N718 N211 E87 E112 E77,6766.30131
N190 N317 N335 N292 E28 E16 E21,7164.10988
N313 N174 N27 N631 E65 E188 E121,6543.84866
N188 N498 N376 N564 E218 E121 E38,6329.0213
N450 N201 N524 N263 E5 E87 E128,6900.4439600000005
N310 N259 N654 N705 E163 E194 E59,6910.113009999999
N607 N417 N27 N288 E217 E90 E123,6212.41331
N34 N500 N87 N417 E26 E121 E3,6384.92276
N492 N623 N201 N624 E26 E169 E168,5812.95215
N57 N460 N100 N597 E230 E22 E123,6844.2404
N662 N259 N718 N194 E123 E88 E42,7269.06999
N93 N202 N42 N303 E33 E28 E221,7130.268550000001
N435 N4 N193 N288 E112 E89 E4,6185.806390000001
N450 N710 N500 N460 E194 E81 E14,6280.09137
N190 N17 N335 N29 E24 E13 E70,5993.29621
N607 N193 N399 N200 E176 E137 E35,6781.25471
N93 N547 N129 N551 E160 E219 E90,6886.16363
N93 N282 N522 N200 E97 E128 E130,6354.07481
N158 N91 N292 N44 E32 E32 E154,7412.2876400000005
N50 N263 N503 N288 E188 E12 E33,7754.1355
N156 N503 N614 N524 E9 E156 E142,6631.53632
N57 N547 N503 N200 E143 E61 E116,7073.48128
N219 N524 N376 N616 E176 E207 E11,5731.42135
N450 N513 N194 N263 E59 E30 E76,7226.69159
N219 N624 N522 N624 E90 E113 E82,5624.50972
N161 N618 N292 N618 E6 E24 E30,7534.815640000001
N267 N292 N263 N44 E96 E35 E83,6678.98853
N697 N399 N689 N201 E219 E65 E90,6905.65491
N256 N91 N455 N468 E15 E22 E59,7202.5574
N57 N342 N301 N500 E146 E141 E24,7164.698189999999
N607 N282 N616 N201 E114 E6 E4,7177.2402999999995
N662 N689 N551 N561 E77 E22 E135,7821.6576000000005
N57 N42 N512 N301 E177 E40 E152,7061.0338
N307 N194 N4 N665 E193 E3 E91,6571.83278
N57 N194 N614 N27 E80 E58 E82,6593.89371
N492 N342 N581 N575 E219 E191 E41,6744.184
N450 N292 N303 N200 E209 E123 E170,6833.7964600000005
N115 N512 N263 N710 E177 E23 E230,6253.550809999999
N607 N688 N424 N551 E47 E77 E57,7285.27945
N50 N13 N207 N91 E22 E209 E187,6688.195390000001
N184 N44 N87 N263 E159 E234 E77,6216.75599
N76 N618 N129 N471 E35 E40 E11,7255.0262
N34 N259 N665 N194 E163 E7 E66,6713.9941
N514 N448 N342 N194 E106 E131 E107,5948.49014
N158 N202 N665 N335 E111 E148 E211,7325.67558
N371 N259 N200 N202 E49 E1 E1,7284.74555
N190 N718 N100 N551 E198 E77 E61,6431.25158
N450 N202 N12 N91 E223 E125 E106,7964.35578
N184 N255 N342 N549 E184 E47 E4,7255.00339
N267 N424 N342 N193 E98 E196 E199,6946.19921
N307 N292 N500 N420 E176 E28 E181,6472.58498
N3 N498 N575 N335 E34 E138 E31,6519.48307
N607 N1 N424 N301 E30 E91 E107,7262.7783
N93 N330 N263 N387 E22 E81 E65,6549.11686
N520 N342 N87 N665 E28 E23 E225,6841.521820000002
N32 N597 N4 N614 E118 E92 E233,0
N113 N17 N44 N201 E65 E223 E7,6580.52324
N310 N390 N193 N259 E169 E17 E90,5925.886609999999
N607 N575 N654 N525 E193 E67 E171,5532.911099999999
N184 N581 N618 N525 E59 E23 E120,6091.218930000001
N218 N498 N538 N654 E135 E10 E12,7973.193499999999
N2 N193 N112 N551 E219 E68 E122,6066.208500000001
N719 N417 N342 N460 E64 E156 E90,6304.1377
N158 N12 N136 N399 E219 E72 E178,6835.7512799999995
N161 N128 N614 N498 E203 E154 E41,7801.769399999999
N32 N551 N512 N522 E130 E119 E38,5904.297280000001
N156 N62 N303 N90 E32 E211 E39,6508.92618
N367 N302 N29 N90 E178 E189 E83,6548.40775
N662 N603 N512 N43 E8 E2 E31,7412.1327
N719 N342 N618 N43 E168 E64 E233,6251.5732800000005
N34 N100 N417 N614 E147 E130 E7,6121.377780000001
N601 N455 N409 N292 E139 E217 E154,6029.721519999999
N313 N464 N665 N87 E34 E19 E32,7791.873890000001
N466 N614 N317 N127 E218 E156 E86,6404.595189999999
N450 N460 N263 N91 E3 E45 E36,7466.52174
N450 N46 N561 N460 E95 E96 E64,6968.45455
N693 N13 N618 N513 E38 E133 E78,6131.535
N708 N44 N282 N561 E154 E154 E99,6230.86712
N307 N614 N503 N112 E125 E213 E37,6632.61687
N161 N129 N689 N454 E51 E86 E177,5873.75462
N693 N303 N87 N112 E52 E189 E34,5611.861140000001
N601 N129 N654 N561 E92 E33 E119,7387.66986
N39 N201 N464 N597 E47 E53 E64,7162.85293
N50 N301 N409 N46 E78 E179 E159,6251.8732
N215 N301 N471 N359 E162 E192 E209,5609.50989
N39 N210 N455 N128 E33 E196 E173,6682.19651
N492 N193 N390 N330 E17 E118 E133,5665.92867
N158 N200 N355 N359 E203 E230 E41,6939.770619999999
N168 N90 N460 N128 E39 E114 E81,6376.8365699999995
N99 N136 N597 N575 E113 E32 E163,7125.2765899999995
N307 N263 N618 N614 E13 E225 E170,7575.8036
N2 N193 N100 N413 E6 E168 E112,6223.889
N398 N263 N90 N460 E121 E194 E111,6570.349099999999
N161 N91 N194 N202 E33 E4 E196,8313.2921
N307 N282 N90 N43 E81 E133 E5,6169.53483
N514 N62 N424 N292 E156 E152 E81,6813.62363
N76 N409 N689 N263 E30 E31 E123,6928.75553
N307 N255 N470 N464 E30 E127 E108,6716.956840000001
N607 N174 N424 N12 E152 E72 E73,6858.152870000001
N492 N455 N464 N87 E120 E44 E181,6032.81955
N662 N689 N335 N665 E7 E97 E30,8179.055200000001
N367 N335 N665 N259 E7 E199 E33,8471.815200000001
N115 N174 N538 N623 E121 E34 E137,5886.84103
N256 N342 N174 N390 E11 E160 E38,5602.83236
N161 N424 N259 N575 E119 E114 E10,7891.844410000001
N99 N498 N276 N200 E194 E217 E121,7112.04036
N57 N614 N100 N355 E98 E141 E125,6879.40179
N57 N87 N193 N127 E191 E22 E35,7270.3364
N76 N503 N87 N200 E191 E39 E34,6941.79066
N115 N539 N455 N1 E234 E8 E84,0
N99 N112 N112 N549 E157 E77 E22,7440.6306700000005
N218 N522 N263 N194 E121 E33 E199,7573.49721
N57 N1 N547 N89 E2 E80 E76,7336.2605300000005
N367 N503 N87 N710 E127 E233 E58,5852.329709999999
N34 N689 N112 N292 E86 E173 E91,6429.8848800000005
N2 N27 N128 N90 E138 E79 E94,0
N50 N301 N42 N201 E9 E15 E178,7063.659140000001
N367 N12 N710 N100 E78 E30 E1,7636.1805
N520 N128 N288 N201 E8 E31 E148,6235.267570000001
N219 N211 N549 N538 E76 E141 E203,6510.93365
N313 N335 N259 N575 E194 E119 E106,7190.5707
N256 N689 N12 N623 E64 E112 E190,6991.81849
N158 N498 N417 N597 E145 E170 E97,6138.68867
N708 N276 N62 N201 E22 E203 E172,7371.66425
N708 N399 N409 N44 E39 E37 E179,6353.64656
N435 N46 N288 N623 E18 E170 E136,6732.4290200000005
N190 N200 N91 N665 E20 E125 E178,7723.721310000001
N514 N12 N13 N710 E77 E202 E18,6215.496499999999
N693 N597 N330 N301 E24 E83 E17,6947.7839699999995
N156 N503 N91 N665 E211 E98 E19,6179.07073
N184 N44 N665 N413 E191 E169 E37,6119.7679
N238 N259 N12 N259 E16 E233 E1,7573.581679999999
N607 N689 N330 N259 E106 E92 E194,6936.8462
N215 N174 N46 N263 E22 E31 E137,6274.12265
N57 N42 N193 N390 E135 E160 E64,6703.180619999999
N693 N62 N538 N705 E4 E216 E37,5878.89725
N164 N417 N525 N705 E111 E68 E225,5702.12291
N57 N91 N689 N561 E225 E10 E178,8027.736700000001
N267 N551 N424 N561 E10 E61 E215,7165.61216
N99 N112 N257 N263 E230 E121 E177,6801.89011
N600 N513 N91 N549 E159 E59 E49,6781.1868
N388 N13 N12 N665 E33 E2 E126,8610.554
N267 N257 N539 N551 E56 E152 E64,6215.51469
N367 N539 N257 N201 E99 E15 E45,6608.17743
N515 N13 N618 N288 E139 E203 E106,6905.10607
N39 N614 N539 N464 E36 E169 E188,6932.60561
N2 N200 N4 N549 E5 E106 E207,6705.89394
N601 N201 N42 N303 E24 E211 E161,6857.673989999999
N39 N710 N547 N335 E7 E96 E4,7232.27015
N313 N561 N91 N100 E52 E154 E47,6987.19527
N190 N614 N292 N603 E229 E53 E203,7342.00474
N188 N17 N90 N100 E22 E19 E88,5819.86828
N267 N470 N376 N614 E17 E136 E171,5760.042530000001
N515 N1 N718 N665 E211 E16 E61,6078.57789
N662 N200 N87 N417 E161 E141 E90,6735.0563
N218 N561 N335 N460 E77 E213 E28,6884.35616
N367 N292 N460 N201 E90 E23 E215,7353.048599999999
N68 N538 N330 N202 E43 E193 E6,6290.724990000001
N307 N342 N1 N448 E14 E21 E97,7400.12118
N50 N259 N561 N43 E77 E194 E166,7247.045
N2 N471 N460 N460 E1 E156 E4,6946.847269999999
N600 N202 N112 N513 E194 E85 E64,6758.79478
N367 N399 N561 N303 E170 E170 E168,7786.5453
N697 N631 N424 N46 E64 E161 E156,5993.45886
N450 N689 N424 N448 E39 E50 E26,7302.34321
N109 N512 N460 N525 E177 E107 E132,0
N219 N623 N1 N564 E4 E15 E154,6650.69467
N256 N399 N551 N471 E16 E122 E15,0
N305 N91 N718 N330 E87 E229 E41,6688.59922
N109 N129 N87 N522 E104 E59 E106,6575.5769900000005
N99 N498 N46 N335 E21 E80 E219,7661.310649999999
N3 N200 N193 N538 E13 E2 E68,6706.364509999999
N219 N1 N342 N153 E107 E170 E141,6924.06176
N3 N409 N470 N654 E130 E87 E34,6202.2467799999995
N600 N4 N424 N112 E209 E217 E22,7072.89124
N32 N689 N503 N525 E6 E229 E107,6850.904500000001
N267 N193 N1 N259 E19 E14 E59,6916.69011
N461 N500 N136 N665 E41 E91 E56,6539.02046
N607 N127 N464 N201 E77 E45 E187,7239.36571
N218 N91 N524 N91 E28 E130 E65,7237.82714
N450 N12 N255 N62 E135 E187 E91,7334.233270000001
N93 N46 N1 N4 E78 E202 E194,7000.650949999999
N515 N665 N201 N91 E32 E162 E150,7356.80981
N39 N561 N547 N705 E36 E97 E163,7296.98016
N93 N91 N17 N409 E10 E193 E16,6994.902419999999
N607 N100 N202 N538 E161 E20 E82,6273.8249
N450 N288 N618 N301 E112 E135 E157,6655.08493
N2 N112 N112 N1 E65 E219 E36,7748.829470000001
N662 N112 N689 N91 E111 E203 E179,8147.079000000001
N466 N512 N255 N623 E21 E101 E132,7255.46623
N39 N303 N223 N91 E132 E63 E137,6066.35694
N515 N597 N127 N201 E28 E190 E157,6865.634870000002
N313 N580 N201 N524 E158 E38 E177,6688.19282
N161 N618 N500 N263 E39 E59 E178,7270.982800000001
N99 N503 N522 N539 E36 E33 E53,7642.531270000001
N313 N445 N624 N471 E53 E109 E98,5648.9037
N57 N282 N513 N399 E207 E22 E25,6997.56659
N388 N13 N276 N616 E153 E2 E5,6388.94021
N367 N539 N547 N539 E113 E119 E158,6708.86388
N68 N136 N292 N12 E17 E73 E193,6657.6749
N3 N455 N127 N211 E187 E26 E158,6166.270780000001
N57 N460 N498 N665 E138 E22 E111,7762.365400000001
N601 N688 N575 N87 E24 E47 E12,7025.77002
N313 N42 N575 N46 E149 E34 E125,6503.59528
N514 N27 N282 N43 E193 E34 E207,6465.50031
N76 N12 N387 N42 E116 E107 E170,6320.866169999999
N313 N202 N547 N500 E106 E111 E178,7536.262479999999
N188 N618 N282 N561 E36 E3 E33,7458.0383
N158 N603 N471 N193 E162 E41 E187,6867.52026
N99 N614 N282 N581 E128 E83 E150,7029.481
N708 N500 N603 N288 E157 E181 E39,6966.715920000001
N398 N498 N112 N127 E4 E194 E108,6328.73985
N158 N301 N112 N603 E230 E76 E44,6078.307360000001
N34 N201 N127 N292 E59 E35 E2,7457.3383
N520 N330 N100 N127 E39 E148 E177,6688.88036
N99 N551 N524 N525 E194 E96 E38,6920.131509999999
N184 N301 N448 N538 E38 E1 E59,6629.056549999999
N218 N282 N654 N292 E78 E6 E203,7742.204029999999
N57 N665 N255 N614 E64 E101 E61,7826.108
N607 N42 N136 N390 E21 E141 E191,7225.83165
N367 N549 N355 N193 E7 E114 E71,7291.9435
N662 N330 N399 N359 E221 E2 E104,7214.604799999999
N708 N342 N549 N87 E151 E92 E161,6530.309009999999
N450 N500 N409 N551 E149 E110 E199,6095.67962
N719 N547 N91 N618 E28 E77 E234,7060.87262
N305 N460 N618 N500 E187 E45 E137,5898.84921
N219 N503 N525 N549 E31 E23 E193,6372.53074
N68 N561 N112 N654 E212 E148 E39,7687.88815
N607 N263 N471 N255 E181 E108 E35,7104.820390000001
N93 N12 N127 N301 E59 E217 E150,6661.71378
N184 N127 N624 N513 E230 E196 E10,7129.7015
N190 N12 N547 N522 E4 E234 E193,6922.7255399999995
N76 N112 N194 N91 E114 E57 E42,7206.72393
N600 N91 N12 N654 E88 E176 E1,7777.65963
N601 N654 N424 N43 E143 E2 E12,8087.9226
N662 N129 N513 N500 E121 E77 E42,7903.3206
N168 N127 N335 N498 E38 E182 E26,6237.81273
N99 N223 N549 N500 E170 E170 E64,7821.151400000001
N39 N597 N524 N455 E198 E230 E201,6786.93976
N3 N210 N91 N202 E97 E33 E123,7328.82084
N514 N335 N464 N618 E141 E104 E203,7064.391810000001
N662 N112 N129 N614 E141 E57 E10,8477.1262
N600 N12 N549 N1 E207 E9 E223,6940.9051
N719 N500 N355 N603 E178 E229 E85,6273.946989999999
N238 N525 N129 N301 E178 E209 E191,6835.7533300000005
N50 N263 N193 N624 E209 E130 E38,6891.74077
N39 N46 N424 N549 E17 E190 E91,7314.1839899999995
N388 N194 N460 N127 E97 E203 E115,6411.79835
N267 N129 N42 N468 E110 E30 E77,7570.6568
N34 N689 N710 N263 E219 E166 E107,6037.302180000001
N2 N689 N564 N127 E193 E4 E113,6518.3851700000005
N307 N524 N263 N399 E23 E76 E26,6817.156300000001
N607 N136 N614 N263 E107 E223 E15,7385.526
N607 N201 N513 N201 E190 E133 E39,7443.3953
N184 N525 N618 N194 E178 E191 E10,6928.67657
N601 N292 N194 N413 E175 E28 E5,7019.50639
N218 N44 N399 N194 E101 E85 E143,6331.582829999999
N57 N409 N342 N524 E59 E223 E177,7267.9951
N514 N127 N420 N471 E61 E232 E21,5934.36354
N113 N46 N654 N330 E111 E127 E50,6218.233020000001
N313 N288 N689 N193 E191 E116 E123,6821.233389999999
N219 N464 N91 N549 E61 E17 E156,7071.92267
N50 N470 N100 N551 E178 E177 E36,6705.0166899999995
N168 N302 N710 N399 E157 E198 E47,5931.04194
N164 N538 N1 N259 E64 E1 E57,6619.1475
N158 N581 N129 N12 E40 E42 E26,7873.777909999999
N219 N575 N342 N1 E33 E24 E32,7614.47607
N367 N603 N549 N12 E209 E125 E222,7523.6638
N57 N282 N512 N534 E193 E187 E61,6658.816350000001
N158 N654 N503 N448 E163 E188 E17,6263.75664
N662 N301 N193 N522 E49 E33 E22,8075.3314
N34 N549 N471 N551 E154 E182 E32,6937.803349999999
N385 N522 N87 N1 E190 E106 E65,6242.40941
N57 N282 N263 N525 E222 E3 E53,6685.507099999999
N219 N301 N202 N330 E9 E104 E219,6737.375959999999
N156 N618 N355 N413 E24 E5 E90,5966.942050000001
N2 N263 N597 N413 E201 E106 E163,6846.85044
N607 N223 N302 N255 E45 E209 E107,6624.717640000001
N313 N614 N549 N498 E9 E87 E224,7427.4489
N158 N342 N525 N616 E148 E196 E18,6293.78673
N219 N455 N624 N263 E189 E86 E135,6128.194989999999
N34 N194 N597 N259 E223 E5 E14,6603.05255
N607 N91 N460 N409 E87 E101 E24,7140.1666
N662 N603 N624 N460 E10 E72 E1,7511.6464000000005
N466 N460 N471 N561 E112 E47 E76,6684.0360900000005
N367 N282 N42 N200 E209 E59 E35,7619.339599999999
N156 N417 N614 N654 E178 E121 E128,6401.5387
N367 N464 N317 N705 E136 E224 E88,7284.7740300000005
N219 N335 N581 N387 E106 E179 E32,6693.33004
N99 N498 N1 N524 E5 E97 E65,7489.75749
N367 N301 N522 N200 E34 E119 E44,7539.82748
N450 N424 N90 N100 E24 E207 E90,6250.160510000001
N466 N292 N464 N342 E28 E6 E221,7212.218639999999
N607 N597 N12 N498 E65 E212 E210,7122.95573
N367 N665 N29 N201 E177 E11 E156,7055.691690000001
N310 N13 N597 N525 E175 E105 E94,0
N607 N575 N424 N360 E143 E4 E114,6897.66337
N99 N524 N112 N524 E218 E24 E1,7464.380389999999
N600 N292 N259 N4 E8 E20 E189,7129.4257
N184 N194 N342 N498 E175 E111 E178,6577.38509
N515 N503 N200 N194 E112 E225 E1,7308.58927
N450 N464 N27 N335 E59 E3 E207,6711.635319999999
N514 N42 N503 N335 E116 E101 E23,7284.802189999999
N168 N276 N464 N259 E161 E150 E80,6209.93523
N168 N513 N87 N581 E138 E149 E147,0
N2 N292 N127 N90 E81 E40 E43,6271.022099999999
N371 N549 N500 N464 E143 E13 E215,5942.85957
N708 N399 N200 N4 E187 E28 E47,7329.40161
N219 N100 N259 N705 E16 E17 E39,7559.013200000001
N600 N618 N654 N564 E135 E222 E115,6412.0666
N50 N522 N46 N710 E188 E59 E181,6681.289570000001
N50 N100 N301 N549 E203 E229 E67,7184.44426
N188 N498 N257 N614 E150 E159 E149,5903.16026
N492 N503 N689 N342 E219 E198 E3,6909.768239999999
N158 N46 N90 N413 E137 E178 E225,6370.24604
N461 N538 N129 N303 E22 E187 E196,7155.777540000001
N115 N399 N62 N538 E230 E32 E136,6391.69625
N156 N654 N46 N301 E169 E125 E219,6071.6397
N190 N549 N17 N4 E42 E59 E77,7264.064549999999
N307 N193 N202 N359 E95 E118 E47,6210.056630000001
N305 N201 N335 N330 E154 E6 E81,6512.918430000001
N190 N614 N603 N460 E6 E20 E39,7715.3791
N313 N27 N718 N90 E10 E32 E47,7566.3698
N515 N46 N614 N29 E234 E5 E222,6848.99642
N388 N471 N193 N259 E26 E136 E76,6294.55395
N662 N112 N259 N575 E119 E14 E125,7296.59882
N76 N665 N42 N359 E76 E150 E106,6994.268120000001
N32 N259 N255 N255 E154 E50 E34,6653.64326
N450 N618 N445 N342 E22 E146 E146,6201.174600000001
N607 N547 N417 N399 E119 E20 E23,6722.6453599999995
N99 N624 N62 N193 E4 E17 E189,6972.3316700000005
N2 N46 N91 N390 E108 E33 E40,7616.03762
N388 N464 N503 N335 E21 E161 E59,7102.0036
N398 N4 N330 N112 E34 E191 E106,6799.331270000001
N388 N603 N301 N549 E83 E6 E38,7032.4404399999985
N313 N538 N575 N46 E59 E40 E4,7233.220829999999
N73 N13 N597 N360 E33 E31 E6,6536.697389999999
N218 N292 N470 N549 E36 E207 E229,6984.97786
N113 N136 N335 N399 E6 E40 E133,6323.08498
N708 N564 N614 N200 E105 E225 E120,6804.77384
N161 N424 N100 N597 E39 E22 E30,7699.3225
N219 N460 N303 N12 E111 E191 E77,7008.06243
N219 N557 N503 N193 E149 E34 E42,6940.812720000001
N601 N551 N12 N211 E110 E120 E66,6536.31197
N371 N409 N342 N202 E135 E61 E176,5907.51906
N238 N500 N129 N303 E149 E187 E203,7034.19848
N450 N100 N551 N580 E107 E158 E181,5722.60301
N2 N551 N470 N46 E190 E20 E128,6445.98299
N109 N597 N1 N539 E210 E5 E36,6498.2569
N398 N259 N471 N1 E56 E204 E10,6780.26807
N367 N512 N257 N4 E97 E207 E104,6414.0539499999995
N514 N498 N500 N549 E225 E122 E171,5779.7070300000005
N164 N575 N399 N303 E139 E143 E6,5768.395780000001
N99 N689 N547 N618 E188 E106 E81,6885.60221
N313 N282 N91 N524 E219 E141 E43,7339.53501
N109 N399 N259 N200 E158 E22 E24,6832.13298
N184 N618 N718 N342 E21 E126 E203,6730.74725
N514 N201 N200 N522 E2 E4 E125,7871.82313
N158 N223 N259 N359 E32 E112 E86,7005.72092
N367 N136 N498 N29 E137 E181 E189,7022.556329999999
N367 N301 N399 N539 E163 E43 E10,7529.793070000001
N662 N13 N201 N498 E203 E161 E187,7703.6918000000005
N39 N44 N689 N616 E7 E12 E120,7276.49425
N267 N603 N201 N112 E211 E110 E212,6123.53051
N57 N259 N201 N581 E59 E229 E194,7730.869700000001
N93 N136 N665 N631 E28 E110 E157,6775.984039999999
N190 N409 N330 N91 E127 E190 E87,6750.41802
N68 N549 N417 N100 E1 E178 E71,5720.99597
N57 N365 N100 N127 E225 E59 E160,6509.9316
N515 N471 N564 N355 E120 E30 E152,6971.22179
N2 N575 N200 N551 E38 E193 E161,6678.770470000001
N367 N301 N259 N194 E20 E136 E171,7207.58658
N515 N193 N335 N91 E112 E210 E111,6815.96019
N719 N292 N13 N91 E2 E127 E170,7455.91233
N188 N500 N259 N580 E22 E151 E152,6713.20714
N649 N564 N12 N614 E198 E37 E194,6562.79336
N50 N44 N263 N618 E83 E56 E148,6686.38581
N190 N201 N136 N513 E172 E6 E36,7701.1997200000005
N99 N42 N580 N4 E32 E168 E9,6654.58902
N466 N689 N616 N91 E34 E168 E36,6920.73252
N697 N202 N500 N665 E36 E137 E11,6793.86757
N39 N4 N100 N654 E91 E64 E88,6662.79586
N190 N597 N276 N525 E23 E34 E233,6145.09967
N450 N710 N460 N522 E28 E137 E158,5997.0441900000005
N398 N201 N223 N90 E76 E196 E2,7501.13889
N215 N524 N127 N127 E41 E127 E5,6229.344359999999
N600 N524 N44 N202 E154 E88 E35,6392.18856
N39 N614 N500 N202 E204 E123 E98,6869.155449999998
N3 N4 N614 N603 E198 E99 E56,6272.16571
N708 N409 N503 N413 E209 E119 E76,6157.919440000001
N450 N259 N1 N87 E190 E101 E153,6876.7258600000005
N693 N471 N263 N62 E65 E223 E98,7455.19192
N57 N575 N342 N551 E45 E90 E173,6495.5554600000005
N39 N317 N330 N112 E110 E139 E47,6741.32238
N34 N513 N538 N561 E7 E203 E179,6553.23281
N719 N91 N581 N710 E141 E106 E209,6618.68674
N601 N29 N292 N301 E98 E193 E90,6506.96
N3 N194 N201 N359 E81 E74 E161,6449.98111
N515 N44 N4 N100 E104 E196 E3,6459.574939999999
N708 N564 N665 N464 E22 E36 E44,7881.173769999999
N219 N575 N624 N263 E3 E72 E5,6242.277569999999
N520 N317 N12 N90 E88 E131 E209,5994.11996
N466 N136 N409 N581 E181 E64 E13,6022.4218
N307 N581 N547 N597 E187 E76 E187,6455.7617
N68 N282 N455 N460 E130 E203 E196,7186.16482
N99 N13 N464 N62 E22 E223 E187,7544.13041
N238 N129 N211 N513 E49 E198 E189,6019.43479
N600 N91 N665 N194 E38 E118 E177,6775.07773
N313 N471 N257 N259 E207 E41 E17,6984.33581
N310 N575 N549 N525 E136 E8 E91,5940.018099999999
N385 N62 N194 N455 E74 E90 E152,5925.5325
N161 N424 N460 N112 E104 E23 E150,6618.53452
N719 N201 N13 N417 E204 E170 E7,6843.6088
N307 N665 N575 N705 E87 E106 E45,7102.34734
N313 N4 N581 N413 E141 E34 E157,6477.975039999999
N34 N503 N42 N524 E169 E157 E176,6236.85047
N39 N202 N129 N390 E225 E68 E133,6956.13945
N450 N689 N112 N376 E15 E17 E31,6647.58454
N662 N87 N335 N1 E88 E191 E33,7660.0733
N708 N42 N128 N43 E9 E64 E106,6831.4592999999995
N367 N292 N561 N665 E198 E169 E233,6792.585300000001
N492 N44 N223 N524 E25 E178 E24,6372.5695
N238 N616 N455 N89 E5 E59 E228,6059.73621
N520 N276 N355 N564 E215 E5 E136,5546.0539
N600 N718 N211 N292 E88 E38 E17,6481.54965
N93 N136 N424 N90 E66 E2 E170,7212.66398
N708 N557 N201 N292 E22 E215 E47,7673.56287
N450 N390 N471 N551 E198 E20 E180,6424.39204
N68 N503 N44 N193 E141 E7 E113,6473.2675800000015
N307 N618 N211 N292 E221 E211 E121,6498.3267399999995
N367 N282 N259 N498 E137 E13 E151,7303.06844
N305 N512 N549 N500 E112 E122 E177,5775.41568
N313 N17 N255 N390 E191 E90 E29,6704.62533
N600 N90 N263 N524 E38 E162 E116,6538.11546
N184 N292 N689 N194 E178 E86 E207,6415.0094899999995
N39 N471 N200 N12 E136 E36 E1,8207.0495
N307 N129 N317 N89 E57 E5 E171,6123.0989899999995
N435 N471 N200 N355 E28 E67 E10,7442.6347399999995
N385 N335 N335 N618 E163 E5 E161,6461.78113
N161 N13 N91 N91 E199 E66 E116,6721.893160000001
N307 N259 N42 N44 E25 E207 E184,6023.469620000001
N164 N202 N193 N359 E209 E32 E196,7101.67639
N188 N513 N301 N90 E9 E188 E6,6734.026580000002
N3 N710 N292 N618 E129 E24 E229,7112.98394
N600 N259 N524 N355 E76 E187 E47,6803.839379999999
N57 N201 N390 N127 E213 E25 E34,6704.47732
N607 N470 N276 N100 E7 E152 E152,6974.64653
N514 N12 N202 N688 E224 E35 E112,6980.19395
N34 N257 N376 N513 E123 E163 E190,5859.78882
N256 N288 N503 N513 E104 E30 E44,6441.704389999999
N307 N301 N460 N4 E225 E149 E83,6531.52533
N115 N211 N464 N376 E153 E230 E133,5522.98382
N719 N597 N128 N359 E76 E167 E92,0
N514 N547 N62 N665 E156 E87 E179,6573.283359999999
N600 N522 N112 N603 E114 E47 E13,6644.61002
N492 N292 N87 N665 E170 E217 E133,5987.47882
N267 N201 N387 N464 E189 E104 E196,6375.0055999999995
N514 N12 N498 N263 E148 E113 E162,7113.08032
N215 N614 N44 N29 E127 E1 E114,6466.84206
N2 N551 N91 N127 E5 E218 E39,7686.5854
N307 N688 N136 N549 E133 E178 E59,6665.153090000001
N218 N282 N464 N90 E113 E2 E218,6861.205180000001
N57 N1 N342 N292 E19 E37 E4,7489.90872
N607 N614 N614 N330 E201 E43 E113,7188.339760000001
N99 N12 N614 N255 E203 E84 E101,8010.820800000001
N2 N503 N455 N42 E170 E32 E64,7452.8844
N600 N255 N1 N201 E11 E37 E125,7186.96354
N607 N500 N665 N665 E113 E168 E146,6977.6557
N93 N557 N624 N564 E179 E111 E40,6632.01901
N190 N575 N597 N575 E112 E10 E161,7110.34463
N514 N211 N355 N263 E111 E168 E191,6253.065500000001
N3 N193 N127 N524 E181 E152 E229,7519.73288
N50 N498 N547 N201 E111 E23 E219,7985.015159999999
N367 N445 N464 N534 E10 E154 E209,7685.8483000000015
N435 N376 N330 N417 E91 E152 E76,5962.25221
